participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21197	ses-1	HOCPATh25	lh	Frontal_Pole	13707	9730	32105	3.018	0.564	0.123	0.025	173	14.3	2	1	32.0044	8.4018	-9.1844	54.7663	63.9506	3.8092
sub-21197	ses-1	HOCPATh25	lh	Insular_Cortex	3138	2083	7393	3.595	0.736	0.101	0.020	24	2.6	3	2	28.8784	7.2629	-9.0091	47.2635	56.2726	3.9762
sub-21197	ses-1	HOCPATh25	lh	Superior_Frontal_Gyrus	5875	4046	14299	3.274	0.593	0.116	0.026	53	6.0	4	3	33.1550	7.4113	-5.7803	60.6990	66.4793	4.4736
sub-21197	ses-1	HOCPATh25	lh	Middle_Frontal_Gyrus	6244	4269	13655	2.887	0.430	0.113	0.021	66	5.4	5	4	32.7583	6.7709	-7.7480	47.6648	55.4127	4.8381
sub-21197	ses-1	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_triangularis	1495	1026	3533	2.988	0.420	0.113	0.019	16	1.3	6	5	29.8962	6.9421	2.4185	43.5747	41.1562	4.3065
sub-21197	ses-1	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_opercularis	1061	761	2439	2.839	0.549	0.124	0.024	15	1.2	7	6	28.6146	8.8006	-11.5904	42.8708	54.4613	3.2514
sub-21197	ses-1	HOCPATh25	lh	Precentral_Gyrus	9468	6008	18010	2.792	0.550	0.102	0.020	72	8.0	8	7	25.8035	8.0180	-8.2093	48.6659	56.8752	3.2182
sub-21197	ses-1	HOCPATh25	lh	Temporal_Pole	2957	2010	9159	3.727	0.657	0.114	0.028	36	3.2	9	8	29.8037	8.7658	-20.0604	51.0233	71.0836	3.4000
sub-21197	ses-1	HOCPATh25	lh	Superior_Temporal_Gyrus_anterior_division	838	504	1914	3.360	0.314	0.082	0.012	5	0.5	10	9	31.0815	5.7657	10.4953	45.6006	35.1053	5.3908
sub-21197	ses-1	HOCPATh25	lh	Superior_Temporal_Gyrus_posterior_division	1213	775	2995	3.247	0.455	0.108	0.020	11	1.1	11	10	29.9646	6.2108	13.9532	44.7763	30.8231	4.8246
sub-21197	ses-1	HOCPATh25	lh	Middle_Temporal_Gyrus_anterior_division	762	549	2351	3.638	0.540	0.119	0.030	11	0.9	12	11	27.7344	9.0060	0.3309	44.1782	43.8473	3.0796
sub-21197	ses-1	HOCPATh25	lh	Middle_Temporal_Gyrus_posterior_division	3001	1985	6610	3.176	0.425	0.099	0.016	26	2.0	13	12	33.7917	6.7696	0.3605	48.9370	48.5765	4.9917
sub-21197	ses-1	HOCPATh25	lh	Middle_Temporal_Gyrus_temporooccipital_part	2333	1610	5573	3.112	0.495	0.126	0.023	30	2.3	14	13	32.0914	7.6312	-2.5507	49.1065	51.6572	4.2053
sub-21197	ses-1	HOCPATh25	lh	Inferior_Temporal_Gyrus_anterior_division	415	316	1064	3.175	0.473	0.145	0.032	6	0.5	15	14	31.4217	8.0100	-1.6451	42.3934	44.0385	3.9228
sub-21197	ses-1	HOCPATh25	lh	Inferior_Temporal_Gyrus_posterior_division	2303	1547	5717	3.186	0.630	0.112	0.024	27	2.2	16	15	29.8158	7.8536	-7.2576	49.1348	56.3923	3.7965
sub-21197	ses-1	HOCPATh25	lh	Inferior_Temporal_Gyrus_temporooccipital_part	1500	1021	2870	2.873	0.456	0.113	0.022	15	1.4	17	16	32.2527	6.2479	4.6693	45.3356	40.6662	5.1622
sub-21197	ses-1	HOCPATh25	lh	Postcentral_Gyrus	7354	4751	11151	2.258	0.546	0.109	0.021	65	6.3	18	17	26.4263	7.3360	-15.6311	47.5323	63.1634	3.6023
sub-21197	ses-1	HOCPATh25	lh	Superior_Parietal_Lobule	2959	1961	5095	2.548	0.380	0.104	0.018	32	2.1	19	18	31.4626	5.8722	2.6765	45.0181	42.3417	5.3579
sub-21197	ses-1	HOCPATh25	lh	Supramarginal_Gyrus_anterior_division	1992	1379	4272	2.900	0.396	0.124	0.022	25	2.0	20	19	32.3237	6.9924	2.7145	47.9939	45.2794	4.6227
sub-21197	ses-1	HOCPATh25	lh	Supramarginal_Gyrus_posterior_division	2449	1749	5271	2.843	0.405	0.107	0.017	25	1.8	21	20	32.5561	7.3030	3.0098	49.9061	46.8963	4.4579
sub-21197	ses-1	HOCPATh25	lh	Angular_Gyrus	2928	2058	6173	2.844	0.403	0.114	0.022	33	2.7	22	21	32.6724	7.6061	-3.6626	50.3097	53.9723	4.2955
sub-21197	ses-1	HOCPATh25	lh	Lateral_Occipital_Cortex_superior_division	8849	6040	16955	2.632	0.377	0.108	0.019	95	7.0	23	22	30.4802	7.2074	-8.7437	45.5472	54.2909	4.2290
sub-21197	ses-1	HOCPATh25	lh	Lateral_Occipital_Cortex_inferior_division	4154	2788	7659	2.633	0.456	0.120	0.022	48	3.7	24	23	28.6161	6.4664	3.6256	44.4433	40.8177	4.4254
sub-21197	ses-1	HOCPATh25	lh	Intracalcarine_Cortex	1748	1245	2013	1.812	0.494	0.132	0.030	17	2.2	25	24	19.0302	5.3830	-0.3107	35.8863	36.1970	3.5353
sub-21197	ses-1	HOCPATh25	lh	Frontal_Medial_Cortex	983	709	2268	3.002	0.660	0.111	0.017	16	0.7	26	25	31.1436	8.9647	3.4883	48.4774	44.9891	3.4740
sub-21197	ses-1	HOCPATh25	lh	Juxtapositional_Lobule_Cortex_formerly_Supplementary_Motor_Cortex	1798	1177	4057	3.115	0.488	0.119	0.032	19	2.0	27	26	29.5353	7.2019	-34.4021	45.7659	80.1680	4.1011
sub-21197	ses-1	HOCPATh25	lh	Subcallosal_Cortex	1242	853	2821	3.245	0.799	0.109	0.021	15	1.2	28	27	28.9484	9.3331	-1.8342	50.9109	52.7451	3.1017
sub-21197	ses-1	HOCPATh25	lh	Paracingulate_Gyrus	3637	2515	7756	3.125	0.484	0.112	0.023	39	3.3	29	28	32.9724	7.7447	-11.8640	49.7220	61.5860	4.2574
sub-21197	ses-1	HOCPATh25	lh	Cingulate_Gyrus_anterior_division	2786	1932	6090	2.875	0.720	0.125	0.022	32	2.7	30	29	32.5238	6.5312	-8.3919	51.2045	59.5964	4.9797
sub-21197	ses-1	HOCPATh25	lh	Cingulate_Gyrus_posterior_division	2591	1813	5307	2.862	0.777	0.126	0.027	31	2.7	31	30	30.4439	8.2458	-29.6648	48.6045	78.2693	3.6920
sub-21197	ses-1	HOCPATh25	lh	Precuneous_Cortex	4524	3056	9264	2.910	0.460	0.116	0.021	51	4.0	32	31	30.2149	6.7836	-0.5621	53.1133	53.6753	4.4541
sub-21197	ses-1	HOCPATh25	lh	Cuneal_Cortex	1469	976	2120	2.117	0.361	0.116	0.021	15	1.2	33	32	24.7370	4.9243	4.1452	37.9504	33.8052	5.0235
sub-21197	ses-1	HOCPATh25	lh	Frontal_Orbital_Cortex	3663	2433	8081	3.042	0.505	0.105	0.020	36	2.9	34	33	28.3067	7.2153	-7.7249	48.2057	55.9306	3.9232
sub-21197	ses-1	HOCPATh25	lh	Parahippocampal_Gyrus_anterior_division	1064	769	3022	3.357	0.765	0.127	0.031	10	1.3	35	34	22.9615	8.1718	-2.6953	40.3901	43.0855	2.8099
sub-21197	ses-1	HOCPATh25	lh	Parahippocampal_Gyrus_posterior_division	789	506	1578	3.069	0.767	0.096	0.014	6	0.5	36	35	29.5074	5.7252	2.0472	41.4559	39.4087	5.1539
sub-21197	ses-1	HOCPATh25	lh	Lingual_Gyrus	3240	2241	4887	2.253	0.637	0.130	0.026	46	3.7	37	36	23.3926	7.1627	-4.6371	41.5124	46.1495	3.2659
sub-21197	ses-1	HOCPATh25	lh	Temporal_Fusiform_Cortex_anterior_division	597	437	1837	3.338	0.639	0.113	0.031	7	0.6	38	37	26.6953	9.7698	-23.0496	45.5663	68.6160	2.7324
sub-21197	ses-1	HOCPATh25	lh	Temporal_Fusiform_Cortex_posterior_division	1698	1140	3542	2.928	0.488	0.108	0.020	18	1.3	39	38	30.3722	7.1425	2.4043	43.4541	41.0498	4.2523
sub-21197	ses-1	HOCPATh25	lh	Temporal_Occipital_Fusiform_Cortex	1297	809	2806	3.163	0.361	0.094	0.017	11	0.8	40	39	29.7116	5.9726	4.7861	42.3658	37.5797	4.9747
sub-21197	ses-1	HOCPATh25	lh	Occipital_Fusiform_Gyrus	2111	1420	3608	2.626	0.562	0.125	0.025	21	2.4	41	40	27.3354	6.6516	2.4385	42.1829	39.7444	4.1096
sub-21197	ses-1	HOCPATh25	lh	Frontal_Operculum_Cortex	628	418	1415	3.172	0.404	0.082	0.011	3	0.3	42	41	33.5015	5.0125	4.8861	44.4517	39.5657	6.6836
sub-21197	ses-1	HOCPATh25	lh	Central_Opercular_Cortex	1914	1274	3991	3.181	0.487	0.106	0.017	16	1.5	43	42	31.8228	6.6892	1.2928	45.0115	43.7188	4.7574
sub-21197	ses-1	HOCPATh25	lh	Parietal_Operculum_Cortex	941	636	1794	3.029	0.387	0.110	0.018	9	0.7	44	43	31.8605	5.0961	8.9916	41.7963	32.8047	6.2519
sub-21197	ses-1	HOCPATh25	lh	Planum_Polare	936	576	1656	3.147	0.400	0.057	0.005	2	0.2	45	44	32.0309	3.5792	22.5582	43.6079	21.0497	8.9493
sub-21197	ses-1	HOCPATh25	lh	Heschls_Gyrus_includes_H1_and_H2	749	474	1333	2.841	0.464	0.087	0.013	4	0.5	46	45	26.3006	5.0138	9.3015	35.6304	26.3289	5.2456
sub-21197	ses-1	HOCPATh25	lh	Planum_Temporale	1265	817	2271	2.827	0.372	0.086	0.014	8	0.7	47	46	28.5330	5.2796	11.9882	42.6702	30.6820	5.4044
sub-21197	ses-1	HOCPATh25	lh	Supracalcarine_Cortex	491	336	747	2.253	0.540	0.145	0.029	7	0.7	48	47	21.4284	6.7992	3.1581	36.0675	32.9094	3.1516
sub-21197	ses-1	HOCPATh25	lh	Occipital_Pole	4597	2970	5386	1.804	0.485	0.136	0.031	59	6.0	49	48	21.5653	6.5813	-1.2385	41.0191	42.2576	3.2767
sub-21197	ses-1	HOCPATh25	rh	Frontal_Pole	15353	11164	35713	2.937	0.534	0.125	0.026	214	16.4	2	1	33.4974	8.6278	-19.5517	56.5418	76.0935	3.8825
