participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21197	ses-1	AAL	lh	Amygdala_L	56	34	136	3.304	0.502	0.133	0.060	1	0.1	28	41	15.7949	8.7424	-7.6949	28.9242	36.6191	1.8067
sub-21197	ses-1	AAL	lh	Calcarine_L	4880	3328	5855	1.854	0.598	0.138	0.032	61	6.5	29	43	19.8350	6.7146	-1.2385	39.3135	40.5520	2.9540
sub-21197	ses-1	AAL	lh	Calcarine_R	19	17	28	1.544	0.932	0.153	0.024	0	0.0	30	44	18.5582	4.7905	9.7747	29.0526	19.2779	3.8740
sub-21197	ses-1	AAL	lh	Cuneus_L	2885	1937	4137	2.213	0.495	0.121	0.023	29	2.9	31	45	25.4576	5.5796	4.1452	40.3883	36.2431	4.5626
sub-21197	ses-1	AAL	lh	Lingual_L	4585	3094	7326	2.428	0.654	0.124	0.025	49	4.9	32	47	25.2151	6.8370	-2.2873	41.5124	43.7998	3.6880
sub-21197	ses-1	AAL	lh	Lingual_R	30	25	32	1.204	0.245	0.221	0.052	1	0.1	33	48	12.6888	3.1154	6.7476	17.9649	11.2174	4.0730
sub-21197	ses-1	AAL	lh	Occipital_Sup_L	1871	1195	2805	2.359	0.455	0.103	0.020	15	1.4	34	49	27.8938	6.2133	-3.1001	41.1363	44.2364	4.4893
sub-21197	ses-1	AAL	lh	Occipital_Mid_L	5802	3913	10010	2.479	0.501	0.124	0.023	69	5.6	35	51	28.4024	7.2279	-7.3015	44.7616	52.0632	3.9296
sub-21197	ses-1	AAL	lh	Occipital_Inf_L	1438	932	2554	2.534	0.606	0.121	0.022	17	1.3	36	53	26.0202	6.8884	7.5547	41.3375	33.7828	3.7774
sub-21197	ses-1	AAL	lh	Fusiform_L	3613	2443	7658	2.955	0.480	0.109	0.020	34	3.0	37	55	29.4619	6.8686	-23.0496	43.5382	66.5879	4.2894
sub-21197	ses-1	AAL	lh	Postcentral_L	6271	4107	10160	2.363	0.561	0.108	0.020	55	5.1	38	57	27.0213	7.3877	-15.6311	45.9072	61.5384	3.6576
sub-21197	ses-1	AAL	lh	Parietal_Sup_L	3367	2262	6396	2.570	0.329	0.108	0.019	38	2.6	39	59	30.4847	6.2389	-8.7437	45.0181	53.7618	4.8862
sub-21197	ses-1	AAL	lh	Parietal_Inf_L	5525	3867	10749	2.716	0.403	0.112	0.020	66	4.8	40	61	32.0973	7.5218	-3.6626	50.3097	53.9723	4.2672
sub-21197	ses-1	AAL	lh	SupraMarginal_L	1782	1251	3944	2.906	0.382	0.122	0.021	21	1.7	41	63	31.6069	6.5097	3.0098	46.4471	43.4374	4.8554
sub-21197	ses-1	AAL	lh	Angular_L	2643	1835	5574	2.857	0.408	0.104	0.018	25	2.0	42	65	33.2138	7.4452	-2.0086	46.5867	48.5953	4.4611
sub-21197	ses-1	AAL	lh	Precuneus_L	5260	3585	10528	2.784	0.481	0.110	0.018	53	4.1	43	67	30.7237	6.7692	0.3339	53.1133	52.7793	4.5387
sub-21197	ses-1	AAL	lh	Precuneus_R	27	14	68	3.265	0.341	0.132	0.018	1	0.0	44	68	24.5292	6.0010	11.9844	34.4353	22.4509	4.0875
sub-21197	ses-1	AAL	lh	Paracentral_Lobule_L	2293	1421	3442	2.321	0.610	0.105	0.022	18	2.1	45	69	22.3201	6.0768	4.7468	40.0733	35.3265	3.6730
sub-21197	ses-1	AAL	lh	Paracentral_Lobule_R	146	73	252	2.569	0.450	0.090	0.020	1	0.1	46	70	16.6046	3.5488	6.1735	26.6290	20.4555	4.6789
sub-21197	ses-1	AAL	lh	Caudate_L	1	1	4	3.832	0.000	0.253	0.033	0	0.0	47	71	-4.2019	0.0000	-4.2019	-4.2019	0.0000	-inf
sub-21197	ses-1	AAL	lh	Thalamus_L	26	17	49	2.509	0.683	0.087	0.021	0	0.0	48	77	25.2802	4.4647	17.0077	33.3797	16.3720	5.6622
sub-21197	ses-1	AAL	lh	Heschl_L	464	291	858	2.925	0.395	0.080	0.015	2	0.3	49	79	26.1959	4.9250	9.3015	36.3111	27.0096	5.3189
sub-21197	ses-1	AAL	lh	Temporal_Sup_L	3938	2495	8333	3.073	0.468	0.091	0.015	29	2.5	50	81	29.9150	5.8617	7.2156	44.9864	37.7708	5.1035
sub-21197	ses-1	AAL	lh	Temporal_Pole_Sup_L	1494	957	4689	3.789	0.696	0.108	0.028	18	1.7	51	83	28.8839	8.2156	-20.0604	48.8631	68.9235	3.5157
sub-21197	ses-1	AAL	lh	Temporal_Mid_L	10367	6969	22598	3.091	0.521	0.105	0.019	103	8.1	52	85	32.2637	7.0086	-2.5507	49.1065	51.6572	4.6034
sub-21197	ses-1	AAL	lh	Temporal_Pole_Mid_L	767	577	2432	3.540	0.595	0.127	0.027	10	0.8	53	87	31.0382	9.7798	-1.1535	51.0233	52.1767	3.1737
sub-21197	ses-1	AAL	lh	Temporal_Inf_L	4649	3216	11840	3.182	0.594	0.121	0.027	62	4.8	54	89	29.8114	7.8240	-7.2576	49.1657	56.4233	3.8102
sub-21197	ses-1	AAL	lh	Cerebelum_4_5_L	84	56	192	2.935	0.788	0.177	0.037	8	0.1	55	97	19.0065	8.8413	-4.6371	38.7601	43.3972	2.1497
sub-21197	ses-1	AAL	lh	Cerebelum_6_L	4	2	12	3.270	0.080	0.196	0.028	0	0.0	56	99	24.1813	1.4890	22.4405	25.9377	3.4972	16.2403
sub-21197	ses-1	AAL	lh	Vermis_4_5	10	7	26	2.792	0.548	0.203	0.070	0	0.0	57	111	15.6574	5.5975	9.9810	26.6922	16.7111	2.7972
sub-21197	ses-1	AAL	rh	Precentral_R	5422	3480	9264	2.510	0.662	0.104	0.021	37	5.1	2	2	24.3541	7.8493	3.8200	47.9585	44.1385	3.1027
sub-21197	ses-1	AAL	rh	Frontal_Sup_R	6688	4677	14361	2.865	0.505	0.113	0.023	71	6.5	3	4	32.8523	8.0139	-19.5517	55.8172	75.3689	4.0994
sub-21197	ses-1	AAL	rh	Frontal_Sup_Orb_R	1751	1333	4097	2.906	0.649	0.140	0.033	46	2.4	4	6	32.7237	9.4837	-16.9407	53.4178	70.3586	3.4505
sub-21197	ses-1	AAL	rh	Frontal_Mid_R	10646	7435	22956	2.890	0.463	0.113	0.023	107	9.9	5	8	33.2439	7.5349	-9.3895	56.5418	65.9312	4.4120
sub-21197	ses-1	AAL	rh	Frontal_Mid_Orb_R	1522	1126	3768	3.176	0.601	0.133	0.030	23	1.7	6	10	33.6918	9.1852	-3.6117	53.8518	57.4635	3.6681
sub-21197	ses-1	AAL	rh	Frontal_Inf_Oper_R	2098	1411	4060	3.028	0.460	0.093	0.019	16	1.6	7	12	33.4072	7.6452	-29.7152	58.2065	87.9217	4.3697
sub-21197	ses-1	AAL	rh	Frontal_Inf_Tri_R	4140	2870	9193	2.870	0.427	0.105	0.019	45	3.2	8	14	31.9715	6.7920	-6.5713	51.3647	57.9360	4.7072
sub-21197	ses-1	AAL	rh	Frontal_Inf_Orb_R	2327	1652	5502	3.007	0.467	0.120	0.025	28	2.4	9	16	29.0762	8.3971	3.4835	49.8049	46.3214	3.4627
sub-21197	ses-1	AAL	rh	Rolandic_Oper_R	2589	1732	5759	3.250	0.447	0.106	0.019	23	2.0	10	18	29.6660	6.6917	-3.6168	44.7250	48.3418	4.4332
sub-21197	ses-1	AAL	rh	Supp_Motor_Area_R	3664	2546	8425	3.025	0.474	0.123	0.029	35	4.2	11	20	28.1881	7.9112	-7.3129	50.2205	57.5335	3.5631
sub-21197	ses-1	AAL	rh	Olfactory_R	414	289	944	3.618	0.702	0.119	0.027	4	0.3	12	22	25.7315	7.9496	-6.1617	44.6995	50.8611	3.2368
sub-21197	ses-1	AAL	rh	Frontal_Sup_Medial_R	3643	2662	10078	3.321	0.602	0.130	0.028	49	3.9	13	24	33.2739	8.8516	-12.2702	53.6619	65.9321	3.7591
sub-21197	ses-1	AAL	rh	Frontal_Med_Orb_R	1453	1050	3203	2.828	0.593	0.121	0.023	18	1.4	14	26	33.4184	8.0953	-16.4925	52.2575	68.7501	4.1281
sub-21197	ses-1	AAL	rh	Rectus_R	1468	1067	3359	2.877	0.674	0.104	0.022	23	1.2	15	28	30.3292	10.0619	-13.6504	52.3087	65.9591	3.0143
sub-21197	ses-1	AAL	rh	Insula_R	3257	2202	7924	3.568	0.733	0.098	0.020	24	2.6	16	30	28.9216	7.1211	-9.2203	45.8968	55.1171	4.0614
sub-21197	ses-1	AAL	rh	Cingulum_Ant_R	2592	1814	5543	2.997	0.626	0.114	0.021	30	2.3	17	32	32.2573	7.7313	-2.0797	45.8411	47.9208	4.1723
sub-21197	ses-1	AAL	rh	Cingulum_Mid_R	4558	3149	8732	2.740	0.604	0.120	0.022	49	4.1	18	34	32.6938	6.7734	-6.7040	51.8156	58.5196	4.8268
sub-21197	ses-1	AAL	rh	Cingulum_Post_R	325	223	654	2.466	0.723	0.144	0.027	5	0.4	19	36	25.7172	6.2012	6.9791	39.1930	32.2138	4.1471
sub-21197	ses-1	AAL	rh	Hippocampus_R	59	39	80	2.505	0.353	0.092	0.010	0	0.0	20	38	26.2951	3.5425	18.1738	33.2954	15.1216	7.4227
sub-21197	ses-1	AAL	rh	ParaHippocampal_R	1707	1137	4172	3.316	0.822	0.083	0.017	9	1.0	21	40	26.4141	7.1804	2.8105	44.2575	41.4469	3.6787
sub-21197	ses-1	AAL	rh	Amygdala_R	36	20	94	3.778	0.479	0.094	0.034	0	0.0	22	42	22.4786	4.9169	12.0549	30.1859	18.1310	4.5717
sub-21197	ses-1	AAL	rh	Calcarine_R	3608	2452	4384	1.952	0.666	0.130	0.027	41	4.3	23	44	19.7084	6.9775	-4.2125	42.4976	46.7101	2.8246
sub-21197	ses-1	AAL	rh	Cuneus_R	2699	1745	3654	2.135	0.523	0.120	0.024	28	2.8	24	46	23.7981	5.7385	0.8503	41.6192	40.7689	4.1471
sub-21197	ses-1	AAL	rh	Lingual_R	3736	2644	5864	2.199	0.794	0.141	0.032	48	5.2	25	48	21.9889	6.7977	-11.6460	39.6331	51.2792	3.2348
sub-21197	ses-1	AAL	rh	Occipital_Sup_R	2074	1326	3307	2.349	0.418	0.100	0.016	16	1.3	26	50	26.1599	5.9789	7.4285	42.8906	35.4621	4.3753
sub-21197	ses-1	AAL	rh	Occipital_Mid_R	5066	3328	8249	2.436	0.450	0.117	0.022	50	4.7	27	52	27.9967	6.6578	-0.1038	42.3952	42.4990	4.2051
sub-21197	ses-1	AAL	rh	Occipital_Inf_R	1755	1131	2794	2.243	0.599	0.124	0.027	21	1.8	28	54	23.9529	6.8592	-15.6919	39.2994	54.9914	3.4921
sub-21197	ses-1	AAL	rh	Fusiform_R	3586	2334	8226	3.143	0.651	0.109	0.023	37	3.0	29	56	27.5373	7.0524	-1.8183	45.0284	46.8467	3.9047
sub-21197	ses-1	AAL	rh	Postcentral_R	7333	4778	12138	2.494	0.527	0.109	0.021	64	6.2	30	58	27.3034	6.5926	-6.5733	45.9806	52.5539	4.1415
sub-21197	ses-1	AAL	rh	Parietal_Sup_R	2135	1529	4547	2.619	0.434	0.118	0.021	24	1.8	31	60	29.5512	6.3830	2.7016	45.2031	42.5015	4.6297
sub-21197	ses-1	AAL	rh	Parietal_Inf_R	3069	2144	6001	2.667	0.504	0.118	0.020	36	2.7	32	62	31.1134	7.4821	-16.5293	47.0409	63.5703	4.1584
sub-21197	ses-1	AAL	rh	SupraMarginal_R	4141	2825	8820	2.898	0.456	0.105	0.019	37	3.5	33	64	30.7544	7.0925	-10.9415	47.0681	58.0097	4.3362
sub-21197	ses-1	AAL	rh	Angular_R	3483	2440	7881	2.961	0.515	0.115	0.021	41	2.8	34	66	30.5386	7.5700	-6.5168	47.5389	54.0557	4.0342
sub-21197	ses-1	AAL	rh	Precuneus_R	4028	2738	8468	2.861	0.525	0.109	0.019	43	3.2	35	68	29.2986	6.6417	-2.7305	44.4247	47.1552	4.4113
sub-21197	ses-1	AAL	rh	Paracentral_Lobule_R	1280	758	2132	2.637	0.599	0.115	0.028	12	1.4	36	70	21.8863	7.8534	-1.3180	43.1185	44.4364	2.7868
sub-21197	ses-1	AAL	rh	Caudate_R	38	25	98	3.426	0.627	0.114	0.038	0	0.0	37	72	21.9761	6.3385	9.5276	33.4716	23.9440	3.4671
sub-21197	ses-1	AAL	rh	Thalamus_R	38	26	60	2.120	0.375	0.070	0.011	0	0.0	38	78	23.2490	4.7330	12.5246	30.3636	17.8390	4.9121
sub-21197	ses-1	AAL	rh	Heschl_R	502	310	893	2.898	0.332	0.090	0.012	3	0.3	39	80	26.2146	4.3250	16.7647	36.5390	19.7743	6.0612
sub-21197	ses-1	AAL	rh	Temporal_Sup_R	6962	4511	14509	3.141	0.474	0.089	0.013	55	4.1	40	82	30.4920	6.1896	-5.2372	46.0904	51.3276	4.9263
sub-21197	ses-1	AAL	rh	Temporal_Pole_Sup_R	1958	1308	5892	3.585	0.690	0.109	0.028	24	2.2	41	84	26.9638	8.5050	-14.5414	46.5009	61.0423	3.1704
sub-21197	ses-1	AAL	rh	Temporal_Mid_R	10760	7189	22192	2.943	0.524	0.106	0.020	106	8.4	42	86	30.3308	7.1153	-2.4802	46.2671	48.7474	4.2628
sub-21197	ses-1	AAL	rh	Temporal_Pole_Mid_R	1295	941	3419	3.141	0.648	0.123	0.030	19	1.4	43	88	27.7976	9.5247	1.9097	47.1249	45.2151	2.9185
sub-21197	ses-1	AAL	rh	Temporal_Inf_R	6281	4293	14491	2.981	0.605	0.107	0.021	66	5.4	44	90	28.6642	6.8865	-12.8835	47.8235	60.7070	4.1624
