participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21197	ses-1	glasser	lh	???	9846	5984	3629	0.633	1.160	0.083	0.018	65	7.1	1	0	6.8557	13.9220	-41.9735	59.5849	101.5585	0.4924
sub-21197	ses-1	glasser	lh	L_V1_ROI	4512	3018	5002	1.744	0.490	0.136	0.031	53	6.2	2	1	18.6251	6.0161	-1.2385	37.0851	38.3236	3.0959
sub-21197	ses-1	glasser	lh	L_MST_ROI	439	282	576	2.500	0.286	0.117	0.021	5	0.4	3	2	30.5740	4.1841	12.4797	40.7734	28.2937	7.3072
sub-21197	ses-1	glasser	lh	L_V6_ROI	592	393	860	2.284	0.372	0.111	0.019	5	0.5	4	3	25.0035	5.5510	-3.1001	39.6139	42.7140	4.5044
sub-21197	ses-1	glasser	lh	L_V2_ROI	3383	2364	4450	1.915	0.534	0.141	0.032	52	4.5	5	4	22.0912	5.7561	-4.6371	38.2582	42.8953	3.8379
sub-21197	ses-1	glasser	lh	L_V3_ROI	2266	1522	3511	2.138	0.450	0.134	0.028	30	2.5	6	5	24.0466	5.4506	5.1697	40.3883	35.2186	4.4117
sub-21197	ses-1	glasser	lh	L_V4_ROI	1687	1119	2648	2.478	0.451	0.126	0.024	18	1.9	7	6	27.0678	5.9666	2.4385	41.2199	38.7814	4.5365
sub-21197	ses-1	glasser	lh	L_V8_ROI	382	254	638	2.722	0.264	0.118	0.022	3	0.3	8	7	29.5091	5.5013	14.2601	38.7099	24.4498	5.3640
sub-21197	ses-1	glasser	lh	L_4_ROI	3063	1901	4844	2.516	0.568	0.098	0.020	18	2.7	9	8	20.9647	6.0665	-5.3422	39.3713	44.7135	3.4558
sub-21197	ses-1	glasser	lh	L_3b_ROI	1919	1259	2237	1.757	0.398	0.091	0.017	12	1.4	10	9	23.5450	4.9328	2.7208	37.2487	34.5279	4.7731
sub-21197	ses-1	glasser	lh	L_FEF_ROI	985	625	1798	2.892	0.411	0.091	0.014	6	0.5	11	10	32.8767	6.0520	8.7128	44.2336	35.5208	5.4324
sub-21197	ses-1	glasser	lh	L_PEF_ROI	342	226	694	3.075	0.367	0.075	0.011	1	0.1	12	11	35.0201	4.9428	17.1464	44.5247	27.3783	7.0851
sub-21197	ses-1	glasser	lh	L_55b_ROI	793	520	1998	2.980	0.376	0.114	0.022	9	0.7	13	12	26.8659	7.8625	9.0271	47.6648	38.6376	3.4170
sub-21197	ses-1	glasser	lh	L_V3A_ROI	741	485	1084	2.322	0.410	0.102	0.020	5	0.6	14	13	26.9863	4.5383	6.8893	40.6071	33.7178	5.9464
sub-21197	ses-1	glasser	lh	L_RSC_ROI	569	393	903	2.024	0.717	0.140	0.025	9	0.6	15	14	22.5383	6.7448	-29.6648	38.8282	68.4930	3.3416
sub-21197	ses-1	glasser	lh	L_POS2_ROI	895	611	1817	2.721	0.443	0.123	0.023	10	0.9	16	15	26.9889	6.3631	3.0877	41.4894	38.4018	4.2415
sub-21197	ses-1	glasser	lh	L_V7_ROI	290	181	580	2.620	0.214	0.101	0.011	2	0.2	17	16	28.6449	3.1910	20.0257	36.2188	16.1931	8.9766
sub-21197	ses-1	glasser	lh	L_IPS1_ROI	618	393	1004	2.595	0.232	0.072	0.009	2	0.3	18	17	31.8413	3.3918	13.6751	39.8125	26.1374	9.3878
sub-21197	ses-1	glasser	lh	L_FFC_ROI	856	577	2117	3.042	0.524	0.116	0.022	11	0.7	19	18	27.8539	5.8037	4.7861	42.3658	37.5797	4.7993
sub-21197	ses-1	glasser	lh	L_V3B_ROI	375	241	440	2.507	0.212	0.120	0.023	2	0.3	20	19	33.0553	3.9979	22.5313	42.3694	19.8381	8.2682
