participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21197	ses-1	aparc	lh	parsorbitalis	1274	836	2977	2.980	0.430	0.113	0.021	16	1.1	19	1019	30.0498	7.1347	-6.6372	42.1398	48.7770	4.2118
sub-21197	ses-1	aparc	lh	parstriangularis	2323	1555	5008	2.984	0.411	0.100	0.017	20	1.7	20	1020	31.4371	6.2353	1.4760	43.8498	42.3738	5.0418
sub-21197	ses-1	aparc	lh	pericalcarine	2081	1424	2100	1.731	0.462	0.140	0.032	23	2.9	21	1021	19.2346	6.1470	-1.2385	34.8228	36.0613	3.1291
sub-21197	ses-1	aparc	lh	postcentral	6566	4275	10243	2.256	0.614	0.111	0.020	63	5.7	22	1022	25.6886	6.9692	-15.6311	45.9072	61.5384	3.6860
sub-21197	ses-1	aparc	lh	posteriorcingulate	2277	1544	4368	2.676	0.965	0.116	0.022	25	2.1	23	1023	31.6012	7.3831	0.9258	48.6045	47.6787	4.2802
sub-21197	ses-1	aparc	lh	precentral	9108	5795	17341	2.807	0.560	0.103	0.020	71	7.7	24	1024	26.9531	8.0262	-4.0413	48.6659	52.7072	3.3582
sub-21197	ses-1	aparc	lh	precuneus	5119	3440	9747	2.874	0.453	0.114	0.020	52	4.2	25	1025	30.7207	6.6344	-0.5621	52.0650	52.6270	4.6305
sub-21197	ses-1	aparc	lh	rostralanteriorcingulate	1174	869	3015	3.226	0.713	0.134	0.025	20	1.4	26	1026	31.4084	9.5320	-11.8640	51.2045	63.0686	3.2950
sub-21197	ses-1	aparc	lh	rostralmiddlefrontal	10885	7559	23223	2.846	0.462	0.116	0.024	132	10.4	27	1027	31.7695	7.8765	-7.7480	54.7663	62.5142	4.0335
sub-21197	ses-1	aparc	lh	superiorfrontal	13316	9182	32005	3.257	0.532	0.117	0.026	125	13.4	28	1028	32.9189	7.5943	-34.4021	60.6990	95.1011	4.3347
sub-21197	ses-1	aparc	lh	superiorparietal	8390	5577	14307	2.484	0.358	0.107	0.019	85	6.4	29	1029	30.1694	6.2993	-8.7437	53.1133	61.8570	4.7893
sub-21197	ses-1	aparc	lh	superiortemporal	6840	4336	15511	3.262	0.553	0.090	0.016	49	4.5	30	1030	30.8040	6.2369	-13.0469	51.0233	64.0702	4.9390
sub-21197	ses-1	aparc	lh	supramarginal	6736	4718	14099	2.879	0.422	0.116	0.020	75	5.7	31	1031	32.5651	6.9868	-2.0086	49.9061	51.9147	4.6609
sub-21197	ses-1	aparc	lh	frontalpole	404	325	1243	3.136	0.693	0.149	0.035	9	0.6	32	1032	29.6613	10.4820	-2.7145	51.8533	54.5678	2.8297
sub-21197	ses-1	aparc	lh	temporalpole	812	587	2589	3.535	0.843	0.138	0.035	14	1.4	33	1033	27.2647	10.0607	-20.0604	47.1189	67.1793	2.7100
sub-21197	ses-1	aparc	lh	transversetemporal	753	470	1351	2.893	0.417	0.083	0.014	4	0.4	34	1034	26.2774	4.8512	9.3015	35.3797	26.0782	5.4167
sub-21197	ses-1	aparc	lh	insula	3607	2393	8746	3.615	0.778	0.102	0.024	28	3.4	35	1035	27.1350	8.0290	-9.0091	47.2635	56.2726	3.3796
sub-21197	ses-1	aparc	rh	bankssts	1494	975	2924	3.238	0.425	0.089	0.015	11	1.0	2	2001	33.7616	5.4590	-5.2372	46.0904	51.3276	6.1845
sub-21197	ses-1	aparc	rh	caudalanteriorcingulate	1500	1014	2646	2.474	0.678	0.115	0.016	18	1.1	3	2002	32.8311	7.1699	-2.0797	52.1296	54.2093	4.5790
sub-21197	ses-1	aparc	rh	caudalmiddlefrontal	3261	2227	6869	2.903	0.474	0.103	0.021	25	2.7	4	2003	32.7083	6.3697	0.7040	49.9669	49.2628	5.1349
sub-21197	ses-1	aparc	rh	cuneus	2205	1516	3204	2.102	0.571	0.131	0.028	25	2.7	5	2005	22.3106	6.0213	2.9324	42.4976	39.5651	3.7052
sub-21197	ses-1	aparc	rh	entorhinal	584	397	1838	3.787	0.922	0.107	0.027	5	0.6	6	2006	23.5481	8.1838	2.8105	44.2575	41.4469	2.8774
sub-21197	ses-1	aparc	rh	fusiform	4639	3014	9943	3.055	0.631	0.111	0.021	49	3.7	7	2007	28.2198	6.9700	-1.8183	45.0284	46.8467	4.0488
sub-21197	ses-1	aparc	rh	inferiorparietal	9748	6709	20351	2.827	0.496	0.112	0.020	108	8.1	8	2008	29.8505	7.5946	-16.5293	47.5389	64.0682	3.9305
sub-21197	ses-1	aparc	rh	inferiortemporal	5920	4098	13837	3.043	0.563	0.107	0.022	62	5.2	9	2009	28.9182	7.0044	-12.8835	47.8235	60.7070	4.1286
sub-21197	ses-1	aparc	rh	isthmuscingulate	1482	997	2410	2.283	0.835	0.114	0.023	18	1.3	10	2010	27.5747	8.6324	-13.5872	53.6021	67.1893	3.1943
sub-21197	ses-1	aparc	rh	lateraloccipital	7550	4781	10977	2.215	0.528	0.119	0.024	79	7.7	11	2011	24.7310	6.7285	-15.6919	42.8688	58.5607	3.6755
sub-21197	ses-1	aparc	rh	lateralorbitofrontal	3876	2740	8136	3.033	0.633	0.125	0.028	66	4.3	12	2012	30.0679	9.2907	-16.9407	53.8518	70.7926	3.2364
sub-21197	ses-1	aparc	rh	lingual	4269	3024	6762	2.259	0.776	0.135	0.029	51	5.4	13	2013	22.2370	7.0276	-11.6460	40.1067	51.7528	3.1642
sub-21197	ses-1	aparc	rh	medialorbitofrontal	3268	2348	7299	2.866	0.628	0.103	0.021	40	2.6	14	2014	30.6222	9.8053	-29.2808	52.3087	81.5895	3.1230
sub-21197	ses-1	aparc	rh	middletemporal	6884	4698	16286	3.116	0.562	0.107	0.021	79	5.4	15	2015	30.5739	7.6410	-2.4802	47.1249	49.6051	4.0013
sub-21197	ses-1	aparc	rh	parahippocampal	1046	650	1905	2.758	0.658	0.080	0.014	7	0.5	16	2016	25.8650	6.2479	6.0962	37.5451	31.4490	4.1398
sub-21197	ses-1	aparc	rh	paracentral	2631	1649	4792	2.851	0.516	0.112	0.023	21	2.5	17	2017	24.7265	7.3761	-7.3129	43.6008	50.9138	3.3522
sub-21197	ses-1	aparc	rh	parsopercularis	2277	1588	5190	3.055	0.451	0.099	0.021	24	1.8	18	2018	31.1701	8.0393	-29.7152	58.2065	87.9217	3.8772
sub-21197	ses-1	aparc	rh	parsorbitalis	1621	1156	4135	3.138	0.530	0.119	0.022	20	1.4	19	2019	30.9511	8.4801	3.4835	52.1313	48.6478	3.6499
sub-21197	ses-1	aparc	rh	parstriangularis	3017	2086	6629	2.871	0.430	0.110	0.020	36	2.5	20	2020	32.2488	6.5174	-6.5713	51.3647	57.9360	4.9481
sub-21197	ses-1	aparc	rh	pericalcarine	1940	1335	2009	1.804	0.499	0.131	0.028	22	2.4	21	2021	19.3534	6.0965	-1.3076	34.7837	36.0913	3.1745
sub-21197	ses-1	aparc	rh	postcentral	6398	4148	10364	2.361	0.636	0.105	0.020	53	5.3	22	2022	25.8600	6.3026	-3.6168	45.9806	49.5974	4.1030
sub-21197	ses-1	aparc	rh	posteriorcingulate	2174	1528	3989	2.479	0.852	0.122	0.020	26	2.1	23	2023	31.1013	7.4194	-6.7040	51.8156	58.5196	4.1919
sub-21197	ses-1	aparc	rh	precentral	7282	4676	13412	2.759	0.545	0.105	0.021	53	6.6	24	2024	25.8320	7.9878	-0.0892	45.7473	45.8365	3.2340
sub-21197	ses-1	aparc	rh	precuneus	5301	3562	10325	2.854	0.486	0.104	0.018	48	3.9	25	2025	29.7475	6.2353	-2.7305	44.5582	47.2887	4.7709
sub-21197	ses-1	aparc	rh	rostralanteriorcingulate	1050	745	2443	3.063	0.642	0.111	0.018	13	0.8	26	2026	30.8386	8.1802	5.9680	51.8688	45.9008	3.7699
sub-21197	ses-1	aparc	rh	rostralmiddlefrontal	10647	7589	23354	2.863	0.476	0.119	0.025	124	10.6	27	2027	33.4975	8.0701	-9.3895	56.5418	65.9312	4.1508
sub-21197	ses-1	aparc	rh	superiorfrontal	12701	8901	29697	3.103	0.531	0.119	0.026	135	13.3	28	2028	33.0294	8.0253	-19.5517	55.8172	75.3689	4.1157
sub-21197	ses-1	aparc	rh	superiorparietal	7804	5263	13835	2.529	0.392	0.114	0.020	76	6.4	29	2029	30.0444	6.3829	-6.5733	45.2031	51.7764	4.7070
sub-21197	ses-1	aparc	rh	superiortemporal	6946	4480	15858	3.209	0.573	0.089	0.015	56	4.2	30	2030	29.7789	6.6672	-0.2229	48.2832	48.5061	4.4665
sub-21197	ses-1	aparc	rh	supramarginal	5539	3746	11090	2.897	0.487	0.109	0.020	51	4.8	31	2031	31.0902	6.7579	-6.8249	46.4505	53.2754	4.6006
sub-21197	ses-1	aparc	rh	frontalpole	468	414	1422	3.198	0.709	0.188	0.050	14	0.9	32	2032	32.3881	9.4785	8.8714	52.2575	43.3862	3.4170
sub-21197	ses-1	aparc	rh	temporalpole	762	582	2538	3.421	0.984	0.147	0.055	14	1.3	33	2033	20.5442	8.7659	-14.5414	39.8768	54.4182	2.3436
sub-21197	ses-1	aparc	rh	transversetemporal	579	352	1096	2.961	0.339	0.092	0.012	4	0.3	34	2034	25.0930	3.6678	16.7647	33.0611	16.2964	6.8414
sub-21197	ses-1	aparc	rh	insula	3927	2662	9133	3.422	0.884	0.102	0.026	32	3.7	35	2035	24.8281	12.1894	-72.3232	45.8968	118.2199	2.0369
