participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21197	ses-1	aparc.a2009s	lh	G_and_S_frontomargin	1390	1011	2769	2.772	0.476	0.113	0.021	14	1.3	2	1	33.5061	8.0074	2.8697	45.3128	42.4431	4.1844
sub-21197	ses-1	aparc.a2009s	lh	G_and_S_occipital_inf	1723	1159	3272	2.625	0.578	0.132	0.024	22	1.6	3	2	26.9633	6.4935	2.4385	41.3375	38.8990	4.1523
sub-21197	ses-1	aparc.a2009s	lh	G_and_S_paracentral	1790	1096	2906	2.390	0.483	0.112	0.026	16	1.9	4	3	21.6647	6.4322	-5.3422	38.7907	44.1329	3.3682
sub-21197	ses-1	aparc.a2009s	lh	G_and_S_subcentral	1711	1175	4060	3.084	0.511	0.127	0.024	19	1.7	5	4	29.3027	7.2589	-2.2235	45.9072	48.1308	4.0368
sub-21197	ses-1	aparc.a2009s	lh	G_and_S_transv_frontopol	885	664	2430	3.064	0.558	0.142	0.032	15	1.2	6	5	29.6063	9.4896	-9.1844	51.8533	61.0377	3.1199
sub-21197	ses-1	aparc.a2009s	lh	G_and_S_cingul-Ant	2536	1833	5892	3.201	0.580	0.116	0.022	31	2.5	7	6	32.4694	8.2339	-11.8640	51.2045	63.0686	3.9434
sub-21197	ses-1	aparc.a2009s	lh	G_and_S_cingul-Mid-Ant	1541	1009	3128	3.048	0.432	0.096	0.017	10	1.1	8	7	35.0119	5.6305	-8.3919	49.7220	58.1139	6.2182
sub-21197	ses-1	aparc.a2009s	lh	G_and_S_cingul-Mid-Post	1708	1136	3327	3.051	0.599	0.106	0.023	12	1.7	9	8	31.9561	6.5677	1.5697	47.6651	46.0954	4.8656
sub-21197	ses-1	aparc.a2009s	lh	G_cingul-Post-dorsal	644	486	1802	2.972	0.778	0.143	0.033	11	0.9	10	9	26.7981	9.2288	-29.6648	43.4795	73.1443	2.9038
sub-21197	ses-1	aparc.a2009s	lh	G_cingul-Post-ventral	278	191	610	2.507	0.907	0.116	0.026	4	0.2	11	10	23.5803	7.2492	6.1226	39.9545	33.8319	3.2528
sub-21197	ses-1	aparc.a2009s	lh	G_cuneus	1976	1384	2639	1.804	0.499	0.143	0.033	26	2.8	12	11	21.2142	6.4373	-0.3107	36.1292	36.4399	3.2955
sub-21197	ses-1	aparc.a2009s	lh	G_front_inf-Opercular	1311	942	3659	3.173	0.560	0.118	0.022	20	1.3	13	12	27.4232	8.5905	-11.5904	44.4517	56.0421	3.1923
