participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21197	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9841	5997	2642	0.422	1.076	0.078	0.018	51	7.2	1	0	3.1203	10.0877	-41.9735	59.5849	101.5585	0.3093
sub-21197	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1255	776	2274	2.877	0.459	0.091	0.015	9	0.7	2	1	29.0257	5.7694	2.0472	41.5124	39.4652	5.0310
sub-21197	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2537	1705	4203	2.546	0.587	0.125	0.025	25	2.8	3	2	26.7422	6.2749	2.4385	42.1829	39.7444	4.2618
sub-21197	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1560	1067	3111	2.767	0.489	0.128	0.026	20	1.5	4	3	29.4979	6.9546	3.6256	42.6705	39.0448	4.2415
sub-21197	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1192	861	1840	2.153	0.637	0.161	0.035	26	1.8	5	4	22.1446	5.9152	-2.2873	38.1074	40.3948	3.7437
sub-21197	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1528	946	1898	1.883	0.531	0.126	0.026	17	1.9	6	5	21.0709	5.8812	4.4856	36.2537	31.7681	3.5827
sub-21197	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_6	309	216	469	2.496	0.495	0.126	0.022	3	0.3	7	6	26.4824	8.6905	-4.6371	40.9176	45.5547	3.0473
sub-21197	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_7	1995	1305	2112	1.648	0.442	0.140	0.033	27	2.7	8	7	18.4880	6.7125	-1.2385	37.0851	38.3236	2.7543
sub-21197	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1741	1146	3035	2.567	0.373	0.116	0.021	20	1.5	9	8	28.5545	6.1284	6.7967	42.4133	35.6167	4.6594
sub-21197	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_9	963	616	1277	2.034	0.465	0.131	0.027	12	0.9	10	9	23.5418	5.6226	1.7031	41.0191	39.3160	4.1870
sub-21197	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_10	2393	1695	2947	1.921	0.577	0.134	0.029	26	3.2	11	10	19.7656	6.1110	-0.3107	39.3135	39.6242	3.2344
sub-21197	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1140	775	2114	2.453	0.384	0.121	0.020	15	1.0	12	11	27.5503	7.4616	-1.1512	44.7033	45.8545	3.6923
sub-21197	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_12	910	629	1352	2.345	0.399	0.113	0.019	9	0.7	13	12	24.7970	5.3274	5.7663	36.3946	30.6283	4.6546
sub-21197	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_13	2131	1433	3072	2.013	0.397	0.124	0.026	25	2.1	14	13	24.5486	5.1833	-3.1001	40.3883	43.4884	4.7361
sub-21197	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1733	1154	2672	2.462	0.354	0.112	0.021	13	1.6	15	14	30.1822	5.3004	9.7598	42.3694	32.6096	5.6944
