participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21197	ses-1	PALS_B12_Brodmann	lh	???	8060	5315	16912	3.200	0.998	0.092	0.017	52	5.7	1	0	28.6439	9.6104	-11.5904	47.2635	58.8539	2.9805
sub-21197	ses-1	PALS_B12_Brodmann	lh	Brodmann.8	3603	2540	9341	3.372	0.555	0.123	0.028	36	4.0	2	2	34.0817	7.4518	-5.7803	60.6990	66.4793	4.5736
sub-21197	ses-1	PALS_B12_Brodmann	lh	Brodmann.6	7900	5330	16849	2.972	0.455	0.111	0.023	75	7.3	3	3	31.3096	7.5066	-34.4021	49.1523	83.5545	4.1710
sub-21197	ses-1	PALS_B12_Brodmann	lh	Brodmann.4	7759	4819	14658	2.769	0.585	0.102	0.021	56	6.6	4	4	24.4869	7.4408	-8.2093	44.2576	52.4670	3.2909
sub-21197	ses-1	PALS_B12_Brodmann	lh	Brodmann.9	5918	4070	13468	3.056	0.556	0.112	0.022	59	5.3	5	5	33.7717	6.9707	-7.7480	51.6479	59.3958	4.8448
sub-21197	ses-1	PALS_B12_Brodmann	lh	Brodmann.3	1744	1155	1799	1.868	0.469	0.109	0.022	12	1.5	6	7	25.2172	4.3743	8.2115	37.9884	29.7769	5.7649
sub-21197	ses-1	PALS_B12_Brodmann	lh	Brodmann.1	2523	1583	3781	2.118	0.493	0.109	0.023	23	2.5	7	8	22.6803	6.8663	-15.6311	38.7907	54.4218	3.3032
sub-21197	ses-1	PALS_B12_Brodmann	lh	Brodmann.5	1731	1131	3439	2.701	0.371	0.108	0.018	21	1.1	8	9	31.3596	6.4176	4.7309	47.1104	42.3795	4.8865
sub-21197	ses-1	PALS_B12_Brodmann	lh	Brodmann.7	7802	5411	15069	2.644	0.421	0.111	0.019	93	6.3	9	10	30.9372	7.2489	-8.7437	53.1133	61.8570	4.2678
sub-21197	ses-1	PALS_B12_Brodmann	lh	Brodmann.2	4432	2915	7103	2.507	0.422	0.111	0.019	40	3.7	10	11	31.1239	6.4227	-2.2235	47.9939	50.2175	4.8459
sub-21197	ses-1	PALS_B12_Brodmann	lh	Brodmann.31	2230	1517	4386	2.981	0.492	0.118	0.023	23	2.1	11	12	31.9485	7.4277	-0.5621	48.6045	49.1665	4.3013
sub-21197	ses-1	PALS_B12_Brodmann	lh	Brodmann.40	4636	3348	10794	2.908	0.398	0.122	0.023	59	4.4	12	14	31.8454	7.4335	-2.0086	49.9061	51.9147	4.2841
sub-21197	ses-1	PALS_B12_Brodmann	lh	Brodmann.44	1910	1285	3505	2.800	0.415	0.114	0.021	20	1.7	13	15	32.7874	7.1648	-0.7714	46.2806	47.0520	4.5762
sub-21197	ses-1	PALS_B12_Brodmann	lh	Brodmann.45	1021	712	2683	3.126	0.376	0.108	0.019	11	0.8	14	16	29.2512	7.2160	2.4185	43.8498	41.4313	4.0537
sub-21197	ses-1	PALS_B12_Brodmann	lh	Brodmann.23	1044	748	2283	2.744	0.756	0.139	0.029	16	1.3	15	18	28.1328	8.2027	-29.6648	43.4795	73.1443	3.4297
sub-21197	ses-1	PALS_B12_Brodmann	lh	Brodmann.39	4992	3336	9378	2.834	0.442	0.107	0.019	47	4.1	16	19	32.4969	6.9387	-7.3015	49.1065	56.4080	4.6834
sub-21197	ses-1	PALS_B12_Brodmann	lh	Brodmann.43	888	604	2039	3.100	0.372	0.119	0.022	10	0.7	17	20	30.8404	6.5838	11.6813	45.9072	34.2259	4.6843
sub-21197	ses-1	PALS_B12_Brodmann	lh	Brodmann.19	9595	6396	16407	2.593	0.433	0.116	0.020	106	8.3	18	24	28.3246	6.7150	-5.5683	44.7033	50.2716	4.2181
sub-21197	ses-1	PALS_B12_Brodmann	lh	Brodmann.47	652	421	1434	3.003	0.380	0.109	0.019	6	0.5	19	26	31.1016	5.3407	1.4760	42.8611	41.3851	5.8236
sub-21197	ses-1	PALS_B12_Brodmann	lh	Brodmann.41	728	481	1273	3.097	0.426	0.108	0.016	7	0.5	20	27	30.9063	6.4332	7.1550	43.5499	36.3949	4.8042
sub-21197	ses-1	PALS_B12_Brodmann	lh	Brodmann.30	245	171	584	3.083	0.380	0.124	0.021	3	0.2	21	28	29.4464	4.8299	15.5097	37.6783	22.1685	6.0967
sub-21197	ses-1	PALS_B12_Brodmann	lh	Brodmann.22	9216	6000	20861	3.195	0.477	0.098	0.017	77	6.6	22	29	31.7041	6.8202	0.3309	48.9370	48.6061	4.6485
sub-21197	ses-1	PALS_B12_Brodmann	lh	Brodmann.42	1235	791	1917	2.822	0.398	0.095	0.015	7	0.9	23	30	28.1352	5.6980	9.3015	42.6702	33.3687	4.9377
sub-21197	ses-1	PALS_B12_Brodmann	lh	Brodmann.21	3245	2216	7824	3.186	0.606	0.113	0.023	42	2.9	24	32	31.2382	8.2790	-7.2576	49.4695	56.7271	3.7732
sub-21197	ses-1	PALS_B12_Brodmann	lh	Brodmann.38	2222	1541	7160	3.715	0.716	0.115	0.032	27	2.7	25	33	27.4600	9.1469	-23.0496	51.0233	74.0729	3.0021
sub-21197	ses-1	PALS_B12_Brodmann	lh	Brodmann.37	5238	3500	11331	2.962	0.469	0.115	0.022	60	4.5	26	35	29.9708	6.6382	-2.5507	45.3356	47.8863	4.5149
sub-21197	ses-1	PALS_B12_Brodmann	lh	Brodmann.20	4916	3343	11052	3.122	0.665	0.104	0.020	39	4.0	27	38	29.7431	7.6153	-2.6953	49.1657	51.8611	3.9057
sub-21197	ses-1	PALS_B12_Brodmann	lh	Brodmann.32	3279	2259	7592	3.223	0.480	0.106	0.022	31	2.8	28	41	32.4679	7.8070	-11.8640	48.4608	60.3249	4.1588
sub-21197	ses-1	PALS_B12_Brodmann	lh	Brodmann.24	3530	2441	7460	2.953	0.664	0.117	0.021	39	3.4	29	42	32.6448	7.0407	-8.3919	47.6651	56.0570	4.6366
sub-21197	ses-1	PALS_B12_Brodmann	lh	Brodmann.10	5358	3874	12531	2.957	0.520	0.129	0.027	72	6.1	30	43	31.5563	8.6307	-9.1844	51.8533	61.0377	3.6563
sub-21197	ses-1	PALS_B12_Brodmann	lh	Brodmann.25	554	362	1190	3.242	0.666	0.107	0.027	6	0.5	31	44	23.7965	9.9043	-10.7824	43.1643	53.9467	2.4026
sub-21197	ses-1	PALS_B12_Brodmann	lh	Brodmann.11	6223	4344	14507	3.002	0.602	0.116	0.024	86	5.8	32	45	30.0676	8.8030	-7.7249	54.7663	62.4912	3.4156
sub-21197	ses-1	PALS_B12_Brodmann	lh	Brodmann.46	4012	2762	8663	2.833	0.459	0.115	0.022	46	3.4	33	46	31.1287	7.2078	-7.1014	47.0279	54.1293	4.3188
sub-21197	ses-1	PALS_B12_Brodmann	lh	Brodmann.17	3846	2616	4267	1.764	0.504	0.138	0.031	46	5.2	34	47	19.5903	6.0404	-1.2385	37.2651	38.5036	3.2432
sub-21197	ses-1	PALS_B12_Brodmann	lh	Brodmann.18	7017	4714	9486	2.000	0.503	0.131	0.028	83	8.4	35	48	22.9204	6.2846	-3.1001	41.1248	44.2249	3.6471
sub-21197	ses-1	PALS_B12_Brodmann	lh	Brodmann.27	247	168	197	1.111	1.404	0.130	0.032	3	0.3	36	49	7.7446	10.4875	-4.6371	32.2026	36.8397	0.7385
sub-21197	ses-1	PALS_B12_Brodmann	lh	Brodmann.36	1203	758	1558	1.641	1.661	0.114	0.038	16	1.6	37	50	11.7012	12.4278	-7.6949	36.6276	44.3225	0.9415
sub-21197	ses-1	PALS_B12_Brodmann	lh	Brodmann.35	182	123	332	2.674	0.798	0.110	0.016	2	0.1	38	51	27.9100	7.0070	0.0000	40.9176	40.9176	3.9832
sub-21197	ses-1	PALS_B12_Brodmann	lh	Brodmann.28	660	424	128	0.281	0.808	0.095	0.018	4	0.5	39	52	3.4115	8.8499	0.0000	39.0992	39.0992	0.3855
sub-21197	ses-1	PALS_B12_Brodmann	lh	Brodmann.29	62	42	209	3.216	0.514	0.169	0.037	1	0.1	40	53	24.7330	4.8801	11.0149	34.4431	23.4282	5.0681
sub-21197	ses-1	PALS_B12_Brodmann	lh	Brodmann.26	41	22	89	2.661	0.579	0.108	0.019	0	0.0	41	54	22.4871	4.9896	14.9310	32.5370	17.6060	4.5068
sub-21197	ses-1	PALS_B12_Brodmann	lh	MEDIAL.WALL	9109	5503	2958	0.571	1.095	0.079	0.017	54	6.3	42	64	6.4951	13.8953	-41.9735	59.5849	101.5585	0.4674
sub-21197	ses-1	PALS_B12_Brodmann	lh	Brodmann.33	356	286	1055	3.264	0.926	0.165	0.029	5	0.6	43	67	28.3224	7.4368	-6.9207	41.7550	48.6757	3.8084
sub-21197	ses-1	PALS_B12_Brodmann	rh	???	8516	5679	18418	3.223	0.832	0.094	0.018	63	6.1	1	0	28.7184	8.4758	-9.2203	48.2101	57.4305	3.3883
sub-21197	ses-1	PALS_B12_Brodmann	rh	Brodmann.8	4450	3087	11314	3.262	0.580	0.113	0.025	43	4.3	2	3	33.3636	7.6241	-1.8497	55.8172	57.6669	4.3761
sub-21197	ses-1	PALS_B12_Brodmann	rh	Brodmann.6	6524	4425	13365	2.950	0.431	0.110	0.023	50	6.2	3	4	31.3550	7.0532	2.7890	50.2205	47.4316	4.4455
sub-21197	ses-1	PALS_B12_Brodmann	rh	Brodmann.4	6328	4011	11426	2.688	0.540	0.106	0.023	46	6.0	4	5	22.5978	7.0538	-7.3129	45.3293	52.6423	3.2036
