participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21197	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9841	5997	2642	0.422	1.076	0.078	0.018	51	7.2	1	0	3.1203	10.0877	-41.9735	59.5849	101.5585	0.3093
sub-21197	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_1	719	481	1647	2.970	0.516	0.117	0.022	9	0.6	2	1	25.9283	6.3630	2.4043	40.6034	38.1991	4.0748
sub-21197	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_2	1111	723	2117	2.936	0.605	0.087	0.014	7	0.6	3	2	31.0351	5.2096	5.8126	41.6867	35.8741	5.9573
sub-21197	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_3	834	551	1786	3.067	0.432	0.119	0.019	8	0.7	4	3	28.8851	5.3193	5.6817	42.1829	36.5012	5.4303
sub-21197	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_4	965	606	1621	2.798	0.447	0.091	0.014	7	0.5	5	4	29.6404	5.6493	4.6096	41.5124	36.9028	5.2467
sub-21197	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_5	800	519	1419	2.816	0.309	0.112	0.023	6	0.8	6	5	28.1810	5.5638	5.1697	41.2199	36.0502	5.0650
sub-21197	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1169	824	1634	2.125	0.615	0.136	0.031	14	1.6	7	6	24.2564	6.6124	2.4385	40.5827	38.1442	3.6683
sub-21197	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_7	194	121	392	3.078	1.026	0.120	0.023	2	0.1	8	7	24.6926	7.8878	0.0000	40.6460	40.6460	3.1305
sub-21197	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_8	712	472	1350	2.553	0.459	0.127	0.019	9	0.6	9	8	25.8243	5.6868	9.8717	39.4798	29.6081	4.5411
sub-21197	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_9	643	471	1213	2.459	0.611	0.157	0.029	11	0.9	10	9	22.5853	5.3922	9.1645	38.1074	28.9430	4.1885
sub-21197	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_10	638	452	701	1.740	0.505	0.150	0.038	9	1.0	11	10	22.3966	5.8585	7.8862	33.4616	25.5754	3.8229
sub-21197	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1204	723	1357	1.779	0.458	0.125	0.028	13	1.5	12	11	20.1573	5.5843	4.4856	37.4038	32.9182	3.6096
sub-21197	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_12	576	396	852	2.388	0.463	0.119	0.020	14	0.5	13	12	24.1615	8.9599	-4.6371	40.9176	45.5547	2.6966
