participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21197	ses-1	BA_exvivo	lh	BA1_exvivo	1235	779	2104	2.182	0.596	0.123	0.027	16	1.4	2	1	20.7234	7.0179	-15.6311	39.9916	55.6228	2.9529
sub-21197	ses-1	BA_exvivo	lh	BA2_exvivo	4296	2838	6956	2.500	0.415	0.111	0.019	40	3.5	3	2	30.8278	6.4254	4.7309	47.9939	43.2630	4.7978
sub-21197	ses-1	BA_exvivo	lh	BA3a_exvivo	1052	699	1022	2.026	0.444	0.149	0.032	12	1.3	4	3	26.6235	4.5830	11.7892	37.8968	26.1076	5.8092
sub-21197	ses-1	BA_exvivo	lh	BA3b_exvivo	2343	1517	3446	2.101	0.658	0.099	0.019	18	1.8	5	4	25.3238	6.3189	-2.2235	42.6981	44.9216	4.0076
sub-21197	ses-1	BA_exvivo	lh	BA4a_exvivo	1993	1171	3629	2.667	0.535	0.101	0.022	14	1.8	6	5	19.2171	5.3645	-8.2093	36.4951	44.7044	3.5823
sub-21197	ses-1	BA_exvivo	lh	BA4p_exvivo	1336	870	1759	2.324	0.579	0.097	0.020	6	1.2	7	6	22.2631	6.1846	7.3323	39.3713	32.0390	3.5998
sub-21197	ses-1	BA_exvivo	lh	BA6_exvivo	11987	7983	27407	3.078	0.506	0.113	0.025	111	11.5	8	7	30.1162	7.7479	-34.4021	55.7649	90.1671	3.8870
sub-21197	ses-1	BA_exvivo	lh	BA44_exvivo	2231	1559	5006	2.892	0.504	0.109	0.021	26	2.0	9	8	30.6405	8.0799	-11.5904	44.8182	56.4086	3.7922
sub-21197	ses-1	BA_exvivo	lh	BA45_exvivo	3546	2421	7949	2.946	0.459	0.109	0.019	35	2.8	10	9	30.7460	7.0497	-7.1014	44.6208	51.7223	4.3613
sub-21197	ses-1	BA_exvivo	lh	V1_exvivo	3523	2346	3860	1.766	0.475	0.133	0.031	38	4.7	11	10	18.7138	6.1617	-1.2385	37.0851	38.3236	3.0371
sub-21197	ses-1	BA_exvivo	lh	V2_exvivo	7346	5029	10181	2.020	0.562	0.137	0.029	103	9.3	12	11	22.7457	6.0902	-2.2873	41.2199	43.5072	3.7348
sub-21197	ses-1	BA_exvivo	lh	MT_exvivo	2039	1362	3299	2.547	0.373	0.115	0.020	21	1.6	13	12	28.9854	6.2667	2.5428	41.9029	39.3602	4.6253
sub-21197	ses-1	BA_exvivo	lh	perirhinal_exvivo	933	692	2837	3.352	0.664	0.136	0.031	13	1.1	14	13	24.8564	8.1672	-5.0619	40.7379	45.7998	3.0435
sub-21197	ses-1	BA_exvivo	lh	entorhinal_exvivo	826	546	1963	2.985	1.124	0.115	0.032	9	1.1	15	14	20.5620	9.4726	-2.6953	39.6841	42.3794	2.1707
sub-21197	ses-1	BA_exvivo	rh	BA1_exvivo	981	601	1739	2.295	0.589	0.134	0.032	12	1.2	2	1	22.6573	6.1928	1.6095	39.7313	38.1217	3.6587
sub-21197	ses-1	BA_exvivo	rh	BA2_exvivo	3380	2204	5202	2.454	0.336	0.105	0.019	28	2.7	3	2	28.3602	6.7400	-3.4970	45.9806	49.4776	4.2077
sub-21197	ses-1	BA_exvivo	rh	BA3a_exvivo	978	664	1090	2.242	0.437	0.122	0.026	7	1.0	4	3	26.2843	4.2998	-3.6168	37.1827	40.7994	6.1129
sub-21197	ses-1	BA_exvivo	rh	BA3b_exvivo	1984	1279	2523	1.887	0.483	0.098	0.017	14	1.5	5	4	24.6403	4.9080	-3.1428	38.6136	41.7564	5.0205
sub-21197	ses-1	BA_exvivo	rh	BA4a_exvivo	1764	1049	3184	2.612	0.590	0.102	0.022	13	1.7	6	5	18.4447	5.4825	-1.3180	36.0377	37.3557	3.3643
sub-21197	ses-1	BA_exvivo	rh	BA4p_exvivo	1062	696	1631	2.676	0.435	0.105	0.023	6	1.0	7	6	20.7877	4.6654	9.6522	32.7438	23.0916	4.4557
sub-21197	ses-1	BA_exvivo	rh	BA6_exvivo	8881	6020	19587	2.974	0.562	0.115	0.026	78	9.3	8	7	28.7049	8.0195	-7.3129	50.8007	58.1136	3.5794
sub-21197	ses-1	BA_exvivo	rh	BA44_exvivo	3699	2497	8029	3.022	0.436	0.097	0.019	34	2.6	9	8	31.8784	7.1532	-5.5120	58.2065	63.7185	4.4565
sub-21197	ses-1	BA_exvivo	rh	BA45_exvivo	5580	3831	12061	2.860	0.453	0.109	0.020	61	4.7	10	9	31.8280	7.2530	-29.7152	51.3647	81.0799	4.3883
sub-21197	ses-1	BA_exvivo	rh	V1_exvivo	3489	2318	3764	1.779	0.512	0.132	0.028	42	4.3	11	10	18.5857	6.4899	-4.2125	35.0516	39.2641	2.8638
sub-21197	ses-1	BA_exvivo	rh	V2_exvivo	7564	5116	11130	2.127	0.642	0.131	0.028	88	9.1	12	11	22.6258	6.2794	-15.6919	42.4976	58.1895	3.6032
sub-21197	ses-1	BA_exvivo	rh	MT_exvivo	2588	1693	4664	2.643	0.468	0.103	0.019	24	2.0	13	12	27.3579	5.9361	-0.1038	41.9840	42.0879	4.6087
sub-21197	ses-1	BA_exvivo	rh	perirhinal_exvivo	391	280	1358	3.766	0.786	0.113	0.019	3	0.3	14	13	24.5181	6.4138	3.9911	37.3690	33.3779	3.8227
sub-21197	ses-1	BA_exvivo	rh	entorhinal_exvivo	640	424	2043	3.531	1.091	0.100	0.025	6	0.6	15	14	23.2887	8.7282	0.0000	44.2575	44.2575	2.6682
