participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21197	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9841	5997	2642	0.422	1.076	0.078	0.018	51	7.2	1	0	3.1203	10.0877	-41.9735	59.5849	101.5585	0.3093
sub-21197	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_1	660	428	1537	3.040	0.477	0.114	0.022	8	0.6	2	1	25.7611	6.5099	2.4043	40.6034	38.1991	3.9572
sub-21197	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_2	975	636	1808	2.837	0.536	0.090	0.014	7	0.5	3	2	30.7718	5.3311	5.8126	41.6867	35.8741	5.7721
sub-21197	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_3	684	456	1540	3.108	0.443	0.120	0.017	6	0.6	4	3	28.6798	5.0489	14.8072	42.1829	27.3757	5.6804
sub-21197	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_4	931	587	1550	2.784	0.447	0.092	0.014	7	0.5	5	4	29.6543	5.6733	4.6096	41.5124	36.9028	5.2270
sub-21197	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1029	671	1809	2.791	0.308	0.111	0.023	9	1.0	6	5	27.9858	5.8327	5.1697	41.2199	36.0502	4.7981
sub-21197	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_6	639	427	1227	2.707	0.564	0.128	0.025	7	0.6	7	6	26.9269	6.9784	2.4385	40.9542	38.5157	3.8586
sub-21197	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_7	335	210	714	3.253	0.938	0.094	0.017	2	0.2	8	7	28.4491	7.2714	0.0000	40.6460	40.6460	3.9124
sub-21197	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_8	963	656	1946	2.804	0.502	0.129	0.027	13	0.9	9	8	28.9520	7.1958	3.6256	41.9029	38.2773	4.0235
sub-21197	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_9	749	536	918	1.852	0.493	0.144	0.034	9	1.1	10	9	22.8975	5.3418	5.5777	36.6539	31.0762	4.2864
