participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21197	ses-1	aparc.DKTatlas	lh	caudalanteriorcingulate	1961	1266	3574	2.801	0.676	0.104	0.017	15	1.2	2	2	34.3079	5.6767	-8.3919	55.6946	64.0865	6.0436
sub-21197	ses-1	aparc.DKTatlas	lh	caudalmiddlefrontal	4592	3109	9589	2.918	0.415	0.111	0.020	41	3.9	3	3	33.5093	6.2813	-0.7980	47.6648	48.4627	5.3348
sub-21197	ses-1	aparc.DKTatlas	lh	cuneus	3055	2111	4239	2.078	0.518	0.131	0.026	36	3.4	4	5	23.6872	6.0367	-3.1001	39.6139	42.7140	3.9239
sub-21197	ses-1	aparc.DKTatlas	lh	entorhinal	744	537	2049	3.136	0.787	0.133	0.041	7	1.2	5	6	18.9971	7.8833	-4.3977	36.2307	40.6283	2.4098
sub-21197	ses-1	aparc.DKTatlas	lh	fusiform	4782	3122	9722	2.956	0.477	0.106	0.018	44	3.5	6	7	30.1835	6.3474	0.9837	43.4541	42.4704	4.7552
sub-21197	ses-1	aparc.DKTatlas	lh	inferiorparietal	7445	5165	15245	2.758	0.401	0.109	0.020	83	6.2	7	8	31.4573	7.6331	-8.7437	50.3097	59.0534	4.1212
sub-21197	ses-1	aparc.DKTatlas	lh	inferiortemporal	5673	3948	13783	3.130	0.585	0.119	0.026	68	5.8	8	9	30.1474	8.0421	-23.0496	49.1657	72.2154	3.7487
sub-21197	ses-1	aparc.DKTatlas	lh	isthmuscingulate	1600	1106	2751	2.276	0.856	0.117	0.025	21	1.5	9	10	28.1544	10.3089	-41.9735	59.5849	101.5585	2.7311
sub-21197	ses-1	aparc.DKTatlas	lh	lateraloccipital	7035	4595	10323	2.202	0.566	0.129	0.027	84	7.9	10	11	24.7979	6.8769	1.7031	42.6705	40.9673	3.6059
sub-21197	ses-1	aparc.DKTatlas	lh	lateralorbitofrontal	4938	3405	11039	3.087	0.690	0.117	0.026	61	5.0	11	12	28.6531	9.6989	-8.3635	54.7663	63.1297	2.9543
sub-21197	ses-1	aparc.DKTatlas	lh	lingual	4139	2855	6356	2.243	0.630	0.128	0.026	55	4.7	12	13	22.9504	6.9629	-4.6371	41.5124	46.1495	3.2961
sub-21197	ses-1	aparc.DKTatlas	lh	medialorbitofrontal	2517	1786	5811	3.036	0.662	0.108	0.022	34	2.1	13	14	27.4596	11.8427	-10.9936	48.4774	59.4710	2.3187
sub-21197	ses-1	aparc.DKTatlas	lh	middletemporal	8154	5512	18695	3.152	0.542	0.108	0.019	85	6.6	14	15	32.4279	7.2866	-3.2533	49.1065	52.3598	4.4503
sub-21197	ses-1	aparc.DKTatlas	lh	parahippocampal	1258	804	2608	3.044	0.925	0.094	0.017	10	0.8	15	16	27.7752	6.2236	1.3547	41.4559	40.1012	4.4629
sub-21197	ses-1	aparc.DKTatlas	lh	paracentral	2765	1747	5186	2.837	0.568	0.103	0.023	19	2.5	16	17	24.9699	7.4151	-8.2093	42.7141	50.9234	3.3675
sub-21197	ses-1	aparc.DKTatlas	lh	parsopercularis	2045	1407	4336	2.907	0.517	0.111	0.021	23	1.8	17	18	30.9883	8.1761	-11.5904	45.2177	56.8081	3.7901
sub-21197	ses-1	aparc.DKTatlas	lh	parsorbitalis	1237	799	2777	3.111	0.420	0.094	0.016	9	0.8	18	19	31.7311	6.1365	0.7082	43.2758	42.5676	5.1709
sub-21197	ses-1	aparc.DKTatlas	lh	parstriangularis	2810	1884	6004	2.958	0.429	0.105	0.018	25	2.2	19	20	31.4770	6.4361	1.4760	43.8498	42.3738	4.8907
sub-21197	ses-1	aparc.DKTatlas	lh	pericalcarine	2040	1391	2054	1.736	0.461	0.139	0.032	22	2.9	20	21	19.2079	6.1774	-1.2385	34.8228	36.0613	3.1094
sub-21197	ses-1	aparc.DKTatlas	lh	postcentral	7344	4790	11516	2.290	0.607	0.111	0.021	69	6.3	21	22	26.2994	7.0876	-15.6311	47.1104	62.7415	3.7106
sub-21197	ses-1	aparc.DKTatlas	lh	posteriorcingulate	2449	1646	4553	2.695	0.934	0.116	0.023	26	2.4	22	23	31.6981	7.3358	0.9258	48.6045	47.6787	4.3210
sub-21197	ses-1	aparc.DKTatlas	lh	precentral	8910	5668	16832	2.805	0.560	0.103	0.020	68	7.4	23	24	26.9378	8.0590	-4.0413	48.6659	52.7072	3.3426
sub-21197	ses-1	aparc.DKTatlas	lh	precuneus	4943	3331	9762	2.877	0.451	0.114	0.021	53	4.2	24	25	30.5854	6.8405	-0.5621	52.0650	52.6270	4.4712
sub-21197	ses-1	aparc.DKTatlas	lh	rostralanteriorcingulate	1920	1361	4327	3.102	0.739	0.128	0.025	30	2.1	25	26	28.2435	14.5199	-36.6553	51.2045	87.8598	1.9452
sub-21197	ses-1	aparc.DKTatlas	lh	rostralmiddlefrontal	7859	5475	16954	2.842	0.470	0.118	0.025	98	7.7	26	27	31.3053	7.8104	-7.7480	47.0279	54.7758	4.0082
sub-21197	ses-1	aparc.DKTatlas	lh	superiorfrontal	14802	10332	36006	3.203	0.545	0.119	0.026	154	15.3	27	28	32.8044	7.8271	-34.4021	60.6990	95.1011	4.1912
sub-21197	ses-1	aparc.DKTatlas	lh	superiorparietal	6812	4543	11629	2.517	0.348	0.105	0.017	66	4.9	28	29	30.8032	6.1018	0.9346	53.1133	52.1786	5.0482
sub-21197	ses-1	aparc.DKTatlas	lh	superiortemporal	8985	5802	20533	3.247	0.591	0.095	0.019	74	6.7	29	30	30.5324	6.9154	-20.0604	51.0233	71.0836	4.4151
sub-21197	ses-1	aparc.DKTatlas	lh	supramarginal	6114	4249	12347	2.853	0.415	0.115	0.020	67	5.2	30	31	32.6804	6.8133	2.7145	49.9061	47.1915	4.7965
sub-21197	ses-1	aparc.DKTatlas	lh	transversetemporal	747	467	1340	2.883	0.418	0.084	0.014	4	0.4	31	34	26.3145	4.8748	9.3015	35.3797	26.0782	5.3981
sub-21197	ses-1	aparc.DKTatlas	lh	insula	3032	2024	7618	3.694	0.727	0.099	0.021	23	2.6	32	35	28.0559	7.2962	-9.0091	47.2635	56.2726	3.8453
sub-21197	ses-1	aparc.DKTatlas	rh	caudalanteriorcingulate	1769	1192	3222	2.511	0.668	0.116	0.018	22	1.4	2	2	32.6148	7.0327	-2.0797	52.1296	54.2093	4.6376
sub-21197	ses-1	aparc.DKTatlas	rh	caudalmiddlefrontal	3373	2288	6953	2.897	0.473	0.104	0.021	26	2.8	3	3	32.7608	6.3479	0.7040	49.9669	49.2628	5.1609
sub-21197	ses-1	aparc.DKTatlas	rh	cuneus	2807	1898	4159	2.174	0.560	0.123	0.024	28	3.0	4	5	22.6518	6.0299	1.5336	42.4976	40.9640	3.7566
sub-21197	ses-1	aparc.DKTatlas	rh	entorhinal	547	366	1594	3.726	0.940	0.108	0.028	5	0.6	5	6	23.5437	8.0780	2.8105	44.2575	41.4469	2.9146
sub-21197	ses-1	aparc.DKTatlas	rh	fusiform	4234	2733	8747	3.027	0.587	0.109	0.021	44	3.4	6	7	28.4532	6.8196	-1.8183	45.0284	46.8467	4.1723
sub-21197	ses-1	aparc.DKTatlas	rh	inferiorparietal	9647	6647	20140	2.815	0.502	0.114	0.021	109	8.3	7	8	29.8116	7.6841	-16.5293	47.5389	64.0682	3.8796
sub-21197	ses-1	aparc.DKTatlas	rh	inferiortemporal	6182	4291	14739	3.057	0.609	0.108	0.022	64	5.4	8	9	28.7507	7.1483	-12.8835	47.8235	60.7070	4.0220
sub-21197	ses-1	aparc.DKTatlas	rh	isthmuscingulate	1436	963	2324	2.293	0.842	0.114	0.023	17	1.3	9	10	27.5963	8.6701	-13.5872	53.6021	67.1893	3.1829
sub-21197	ses-1	aparc.DKTatlas	rh	lateraloccipital	7678	4877	11180	2.207	0.511	0.120	0.024	81	7.9	10	11	24.5906	6.6607	-15.6919	42.8688	58.5607	3.6919
sub-21197	ses-1	aparc.DKTatlas	rh	lateralorbitofrontal	4555	3321	10003	2.996	0.670	0.133	0.032	84	5.5	11	12	29.2640	10.6201	-28.6316	53.8518	82.4835	2.7555
sub-21197	ses-1	aparc.DKTatlas	rh	lingual	4209	2984	6689	2.266	0.775	0.135	0.028	50	5.2	12	13	22.3698	6.9803	-11.6460	40.1067	51.7528	3.2047
sub-21197	ses-1	aparc.DKTatlas	rh	medialorbitofrontal	2566	1809	5700	2.858	0.699	0.106	0.026	36	2.3	13	14	27.5587	14.1151	-72.3232	52.3087	124.6318	1.9524
sub-21197	ses-1	aparc.DKTatlas	rh	middletemporal	8241	5563	18888	3.106	0.537	0.105	0.020	88	6.3	14	15	30.8519	7.4107	-2.4802	47.1249	49.6051	4.1632
sub-21197	ses-1	aparc.DKTatlas	rh	parahippocampal	1108	694	2048	2.804	0.670	0.081	0.015	7	0.6	15	16	25.9907	6.3080	6.0962	37.5451	31.4490	4.1203
sub-21197	ses-1	aparc.DKTatlas	rh	paracentral	2764	1742	5125	2.868	0.517	0.111	0.024	22	2.6	16	17	24.9398	7.5218	-7.3129	43.8814	51.1943	3.3157
sub-21197	ses-1	aparc.DKTatlas	rh	parsopercularis	2608	1821	5726	3.000	0.457	0.100	0.021	26	2.0	17	18	31.6602	7.8460	-29.7152	58.2065	87.9217	4.0352
sub-21197	ses-1	aparc.DKTatlas	rh	parsorbitalis	1393	989	3329	3.076	0.458	0.119	0.023	16	1.3	18	19	29.2099	7.8825	3.4835	47.5561	44.0726	3.7057
sub-21197	ses-1	aparc.DKTatlas	rh	parstriangularis	3035	2078	6469	2.852	0.431	0.106	0.019	35	2.5	19	20	32.7490	6.6828	-6.5713	51.3647	57.9360	4.9005
sub-21197	ses-1	aparc.DKTatlas	rh	pericalcarine	1896	1304	1948	1.796	0.497	0.130	0.028	22	2.3	20	21	19.4217	6.0180	-1.3076	34.7837	36.0913	3.2273
sub-21197	ses-1	aparc.DKTatlas	rh	postcentral	7022	4561	11175	2.370	0.614	0.107	0.020	60	5.9	21	22	26.2793	6.5421	-6.5733	45.9806	52.5539	4.0169
sub-21197	ses-1	aparc.DKTatlas	rh	posteriorcingulate	2343	1640	4334	2.515	0.828	0.122	0.021	27	2.2	22	23	31.0235	7.3924	-6.7040	51.8156	58.5196	4.1967
sub-21197	ses-1	aparc.DKTatlas	rh	precentral	7040	4516	13196	2.785	0.543	0.104	0.021	51	6.2	23	24	25.7298	8.0752	-0.0892	47.9585	48.0477	3.1863
sub-21197	ses-1	aparc.DKTatlas	rh	precuneus	5299	3597	10510	2.853	0.496	0.104	0.018	50	3.9	24	25	29.9745	6.2670	-2.7305	44.5582	47.2887	4.7829
