participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21197	ses-1	CC200	lh	region00001	963	638	1741	2.474	0.388	0.118	0.019	11	0.7	2	1	26.9763	5.8095	7.3051	40.2973	32.9922	4.6435
sub-21197	ses-1	CC200	lh	region00002	2315	1574	4561	2.857	0.383	0.106	0.019	24	1.7	3	2	33.4121	7.0982	-2.0086	45.5929	47.6015	4.7071
sub-21197	ses-1	CC200	lh	region00004	1181	745	2464	3.495	0.752	0.079	0.017	6	0.7	4	4	28.6561	7.6642	3.2476	43.8002	40.5526	3.7390
sub-21197	ses-1	CC200	lh	region00005	1903	1394	4521	3.094	0.461	0.118	0.024	28	1.8	5	5	31.7711	8.4721	-11.8640	46.5312	58.3953	3.7501
sub-21197	ses-1	CC200	lh	region00008	1988	1269	3071	2.290	0.659	0.112	0.021	16	1.9	6	8	22.1166	5.9991	1.9551	45.5371	43.5820	3.6867
sub-21197	ses-1	CC200	lh	region00011	2378	1559	5011	3.175	0.433	0.096	0.016	17	1.7	7	11	33.8540	6.4426	7.6262	48.9370	41.3108	5.2547
sub-21197	ses-1	CC200	lh	region00013	557	383	1219	3.098	0.463	0.123	0.030	5	0.7	8	13	32.8216	7.5661	0.7544	49.7220	48.9676	4.3380
sub-21197	ses-1	CC200	lh	region00016	2546	1739	5253	2.834	0.465	0.116	0.023	30	2.3	9	16	30.7371	7.1038	3.6256	45.3796	41.7540	4.3268
sub-21197	ses-1	CC200	lh	region00019	2030	1353	3290	2.589	0.532	0.113	0.019	19	1.8	10	19	26.7257	6.2340	3.0877	41.4894	38.4018	4.2871
sub-21197	ses-1	CC200	lh	region00020	1456	933	2789	3.290	0.465	0.090	0.012	8	0.8	11	20	33.3725	4.8579	14.3444	45.2177	30.8734	6.8698
sub-21197	ses-1	CC200	lh	region00021	1204	778	1756	2.132	0.483	0.106	0.024	11	1.0	12	21	24.6840	7.1806	6.1525	43.5470	37.3945	3.4376
sub-21197	ses-1	CC200	lh	region00023	1870	1284	3616	2.739	0.470	0.109	0.019	19	1.5	13	23	31.7029	7.3705	-7.1014	47.0279	54.1293	4.3013
sub-21197	ses-1	CC200	lh	region00024	1251	836	2779	2.987	0.404	0.115	0.021	13	1.1	14	24	29.2244	6.5319	8.9916	45.9072	36.9156	4.4741
sub-21197	ses-1	CC200	lh	region00027	966	675	2335	3.166	0.607	0.105	0.022	8	0.8	15	27	28.0169	8.6291	-10.0257	43.5382	53.5639	3.2468
sub-21197	ses-1	CC200	lh	region00029	398	276	1098	3.218	0.777	0.099	0.020	3	0.3	16	29	32.7388	8.1506	10.9675	47.6651	36.6976	4.0167
sub-21197	ses-1	CC200	lh	region00033	1216	852	2741	2.889	0.415	0.106	0.019	11	0.9	17	33	32.4899	6.5733	3.0098	46.5867	43.5769	4.9427
sub-21197	ses-1	CC200	lh	region00034	1582	1044	2800	2.801	0.379	0.095	0.015	10	1.0	18	34	34.6948	5.5786	2.9461	47.6648	44.7186	6.2192
sub-21197	ses-1	CC200	lh	region00037	133	83	215	2.633	0.776	0.151	0.034	3	0.1	19	37	22.5591	8.7661	1.9303	39.0221	37.0918	2.5734
