participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21197	ses-1	CC400	lh	region00001	284	205	606	2.806	0.587	0.132	0.022	3	0.3	2	1	24.7290	8.2905	-4.6371	40.9176	45.5547	2.9828
sub-21197	ses-1	CC400	lh	region00003	687	450	1274	2.572	0.613	0.107	0.019	6	0.5	3	3	27.7346	7.4160	-2.2235	45.8717	48.0952	3.7398
sub-21197	ses-1	CC400	lh	region00006	785	539	1497	2.510	0.369	0.129	0.028	11	0.8	4	6	29.6944	7.2634	-0.1835	43.4323	43.6158	4.0882
sub-21197	ses-1	CC400	lh	region00007	671	468	1081	2.638	0.407	0.117	0.025	6	0.7	5	7	33.2300	6.4491	11.1333	46.1145	34.9811	5.1526
sub-21197	ses-1	CC400	lh	region00009	969	617	1750	3.192	0.424	0.086	0.011	5	0.5	6	9	34.0249	4.4143	14.3444	45.2177	30.8734	7.7078
sub-21197	ses-1	CC400	lh	region00010	749	483	1162	3.138	0.359	0.104	0.016	5	0.5	7	10	30.1923	4.9308	12.4864	41.8510	29.3646	6.1232
sub-21197	ses-1	CC400	lh	region00011	259	170	596	3.025	0.484	0.121	0.021	3	0.2	8	11	29.9092	6.4600	5.3848	40.4734	35.0887	4.6299
sub-21197	ses-1	CC400	lh	region00013	31	21	70	2.815	0.325	0.143	0.016	0	0.0	9	13	27.0094	5.9479	20.2346	38.7099	18.4753	4.5410
sub-21197	ses-1	CC400	lh	region00019	343	219	1268	3.943	0.576	0.101	0.030	3	0.3	10	19	28.0354	7.2783	-13.0469	42.8583	55.9052	3.8519
sub-21197	ses-1	CC400	lh	region00020	708	479	1401	3.056	0.484	0.103	0.021	5	0.7	11	20	29.9612	6.2326	6.9042	43.9675	37.0632	4.8072
sub-21197	ses-1	CC400	lh	region00021	18	8	9	1.667	0.196	0.032	0.004	0	0.0	12	21	33.3916	4.3652	26.3124	40.2394	13.9270	7.6495
sub-21197	ses-1	CC400	lh	region00024	1403	942	1518	1.725	0.473	0.146	0.036	18	2.3	13	24	21.2046	6.0782	5.5777	36.6539	31.0762	3.4886
sub-21197	ses-1	CC400	lh	region00025	574	390	959	2.702	0.381	0.131	0.029	5	0.8	14	25	28.4318	7.6128	0.3144	41.4418	41.1273	3.7347
sub-21197	ses-1	CC400	lh	region00028	920	549	1754	2.812	0.634	0.107	0.025	7	0.9	15	28	23.7556	7.0466	4.7468	41.6409	36.8942	3.3712
sub-21197	ses-1	CC400	lh	region00030	1924	1267	3263	2.770	0.330	0.097	0.014	16	1.2	16	30	34.2623	6.1309	1.0012	45.5929	44.5917	5.5884
sub-21197	ses-1	CC400	lh	region00032	1243	798	1886	2.756	0.321	0.099	0.016	8	0.8	17	32	35.6891	4.1538	15.9277	47.6648	31.7371	8.5920
sub-21197	ses-1	CC400	lh	region00035	1134	750	1703	2.176	0.531	0.121	0.022	11	1.2	18	35	23.9044	6.6657	6.3265	45.5371	39.2106	3.5862
sub-21197	ses-1	CC400	lh	region00036	479	307	945	3.207	0.407	0.083	0.010	2	0.2	19	36	35.9141	4.6329	16.6923	43.6536	26.9613	7.7520
sub-21197	ses-1	CC400	lh	region00038	379	290	937	3.361	0.820	0.148	0.026	6	0.5	20	38	31.4830	8.8469	8.5626	48.5563	39.9937	3.5587
sub-21197	ses-1	CC400	lh	region00039	473	332	1548	4.178	0.572	0.104	0.024	5	0.4	21	39	27.6568	7.3903	-9.0091	47.2635	56.2726	3.7423
sub-21197	ses-1	CC400	lh	region00041	3	2	6	2.439	0.239	0.207	0.021	0	0.0	22	41	32.8460	1.0594	31.8431	33.9541	2.1110	31.0039
sub-21197	ses-1	CC400	lh	region00042	48	26	47	2.780	0.146	0.113	0.019	0	0.1	23	42	33.4998	2.0729	25.4983	36.8743	11.3760	16.1606
sub-21197	ses-1	CC400	lh	region00043	683	440	921	2.073	0.469	0.133	0.029	8	0.8	24	43	24.2029	5.0224	5.7610	39.0357	33.2747	4.8190
sub-21197	ses-1	CC400	lh	region00045	710	479	1539	3.066	0.555	0.105	0.019	6	0.6	25	45	28.4520	7.9715	0.4102	43.3793	42.9691	3.5692
sub-21197	ses-1	CC400	lh	region00047	262	191	647	2.806	0.811	0.136	0.020	4	0.2	26	47	32.7582	6.5552	14.6175	46.9699	32.3525	4.9973
sub-21197	ses-1	CC400	lh	region00049	1052	710	1986	2.677	0.471	0.119	0.020	12	0.8	27	49	29.7390	7.0558	1.9551	47.9939	46.0389	4.2148
sub-21197	ses-1	CC400	lh	region00050	1	1	2	2.471	0.000	0.001	0.003	0	0.0	28	50	30.5956	0.0000	30.5956	30.5956	0.0000	inf
sub-21197	ses-1	CC400	lh	region00051	738	518	1688	2.994	0.560	0.123	0.021	9	0.6	29	51	32.5135	7.5989	7.0131	53.1133	46.1001	4.2787
sub-21197	ses-1	CC400	lh	region00053	517	349	1424	3.549	0.500	0.105	0.019	4	0.4	30	53	34.3961	6.4455	16.4311	49.2574	32.8262	5.3365
sub-21197	ses-1	CC400	lh	region00054	135	68	247	2.656	0.560	0.076	0.022	0	0.1	31	54	14.9969	2.3166	9.5200	21.8748	12.3547	6.4738
sub-21197	ses-1	CC400	lh	region00057	699	489	2013	3.283	0.424	0.109	0.021	8	0.6	32	57	31.1462	7.0491	7.6262	46.2309	38.6046	4.4185
sub-21197	ses-1	CC400	lh	region00058	1645	1093	2434	2.570	0.434	0.110	0.019	14	1.4	33	58	26.9760	6.2066	3.0877	39.6980	36.6104	4.3464
sub-21197	ses-1	CC400	lh	region00059	618	444	1870	3.821	0.432	0.132	0.033	6	0.8	34	59	34.9123	10.1729	-5.7803	60.6990	66.4793	3.4319
sub-21197	ses-1	CC400	lh	region00065	667	446	1435	2.989	0.339	0.118	0.020	7	0.5	35	65	30.7558	6.4821	8.9916	43.2432	34.2516	4.7447
sub-21197	ses-1	CC400	lh	region00066	565	374	1561	3.260	0.414	0.115	0.022	8	0.5	36	66	27.9644	6.7380	9.0234	44.4021	35.3787	4.1502
sub-21197	ses-1	CC400	lh	region00071	7	5	13	2.226	0.675	0.131	0.031	0	0.0	37	71	22.1999	3.1922	17.4064	26.8495	9.4431	6.9543
sub-21197	ses-1	CC400	lh	region00072	945	622	1700	2.837	0.312	0.092	0.014	5	0.6	38	72	33.9378	4.8235	14.8171	48.6659	33.8488	7.0360
sub-21197	ses-1	CC400	lh	region00073	1245	830	1816	2.541	0.358	0.103	0.018	13	0.9	39	73	32.2267	6.7780	2.6765	42.7783	40.1018	4.7546
sub-21197	ses-1	CC400	lh	region00074	880	616	2038	2.955	0.521	0.121	0.025	10	0.8	40	74	30.3073	7.4774	7.4940	43.3652	35.8711	4.0532
sub-21197	ses-1	CC400	lh	region00077	1110	747	2051	3.021	0.487	0.103	0.018	8	0.8	41	77	32.9384	7.3403	-0.5621	48.6045	49.1665	4.4873
sub-21197	ses-1	CC400	lh	region00082	488	299	903	3.685	0.472	0.066	0.011	2	0.2	42	82	32.3457	4.6765	14.4744	41.7794	27.3050	6.9167
sub-21197	ses-1	CC400	lh	region00084	255	206	816	3.439	0.353	0.146	0.031	5	0.3	43	84	30.5197	10.1921	0.4604	46.7357	46.2753	2.9945
sub-21197	ses-1	CC400	lh	region00085	354	221	451	2.675	0.529	0.080	0.008	1	0.1	44	85	32.5782	4.2322	18.4370	41.6867	23.2497	7.6977
sub-21197	ses-1	CC400	lh	region00087	401	250	628	2.864	0.544	0.084	0.009	2	0.2	45	87	34.8483	4.0086	16.5600	43.5382	26.9783	8.6934
sub-21197	ses-1	CC400	lh	region00088	995	672	2300	2.913	0.479	0.113	0.022	12	0.8	46	88	31.6524	7.5010	-0.2522	46.1304	46.3826	4.2197
sub-21197	ses-1	CC400	lh	region00089	235	181	646	3.276	0.420	0.128	0.036	2	0.3	47	89	30.7280	7.7369	0.7544	46.6284	45.8740	3.9716
sub-21197	ses-1	CC400	lh	region00090	747	471	935	1.892	0.548	0.088	0.020	4	0.6	48	90	19.9506	5.9996	-15.6311	31.9762	47.6073	3.3253
sub-21197	ses-1	CC400	lh	region00091	24	15	57	3.174	0.336	0.146	0.064	0	0.0	49	91	12.2019	5.9809	1.8491	26.0183	24.1692	2.0401
sub-21197	ses-1	CC400	lh	region00094	997	697	2428	3.065	0.455	0.124	0.022	13	1.0	50	94	31.8226	6.3134	9.2076	44.4433	35.2357	5.0405
