participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21197	ses-1	Juelich	lh	Anterior_intraparietal_sulcus_hIP1_L	1092	750	1587	2.499	0.362	0.111	0.019	11	1.0	2	1	32.3686	6.7598	8.7593	44.0397	35.2804	4.7884
sub-21197	ses-1	Juelich	lh	Anterior_intraparietal_sulcus_hIP2_L	468	324	921	2.797	0.278	0.073	0.009	4	0.2	3	3	34.8910	6.9178	11.7352	43.9064	32.1712	5.0436
sub-21197	ses-1	Juelich	lh	Anterior_intraparietal_sulcus_hIP3_L	952	649	1550	2.620	0.366	0.099	0.018	10	0.6	4	5	31.6493	6.8667	2.6765	42.7433	40.0668	4.6091
sub-21197	ses-1	Juelich	lh	Amygdala_laterobasal_group_L	91	58	322	3.694	0.412	0.132	0.029	2	0.1	5	9	19.0079	8.4453	0.9837	42.1773	41.1937	2.2507
sub-21197	ses-1	Juelich	lh	Amygdala_superficial_group_L	21	13	53	3.044	0.693	0.197	0.057	1	0.1	6	11	15.3222	5.5945	4.9295	26.0183	21.0888	2.7388
sub-21197	ses-1	Juelich	lh	Brocas_area_BA44_L	1885	1334	4275	2.885	0.489	0.111	0.020	21	1.6	7	13	30.5199	7.6034	-11.5904	44.6575	56.2479	4.0140
sub-21197	ses-1	Juelich	lh	Brocas_area_BA45_L	1300	887	3159	2.980	0.439	0.121	0.022	17	1.2	8	15	28.4945	7.5164	2.4185	42.6048	40.1863	3.7910
sub-21197	ses-1	Juelich	lh	Hippocampus_cornu_ammonis_L	288	186	406	2.512	0.607	0.099	0.017	2	0.1	9	17	29.1533	3.9831	15.9022	39.9336	24.0314	7.3192
sub-21197	ses-1	Juelich	lh	Hippocampus_entorhinal_cortex_L	1073	812	3275	3.405	0.827	0.140	0.039	15	1.5	10	19	21.3913	8.7295	-23.0496	43.3793	66.4289	2.4505
sub-21197	ses-1	Juelich	lh	Hippocampus_subiculum_L	352	221	796	3.197	0.698	0.096	0.015	3	0.2	11	25	28.5038	5.7142	2.0472	40.6460	38.5988	4.9882
sub-21197	ses-1	Juelich	lh	Inferior_parietal_lobule_PF_L	1826	1324	4527	2.935	0.430	0.135	0.027	27	1.9	12	27	29.8517	7.0779	2.7145	46.3718	43.6573	4.2176
sub-21197	ses-1	Juelich	lh	Inferior_parietal_lobule_PFcm_L	666	438	1150	2.854	0.318	0.077	0.011	5	0.3	13	29	32.5656	4.8072	11.4561	45.1431	33.6870	6.7743
sub-21197	ses-1	Juelich	lh	Inferior_parietal_lobule_PFm_L	1324	962	2816	2.744	0.393	0.119	0.021	15	1.1	14	31	33.5460	7.6611	-0.0589	50.3097	50.3686	4.3788
sub-21197	ses-1	Juelich	lh	Inferior_parietal_lobule_PFop_L	438	298	1009	2.945	0.252	0.125	0.025	6	0.4	15	33	30.3670	6.2070	1.8636	41.5700	39.7064	4.8924
sub-21197	ses-1	Juelich	lh	Inferior_parietal_lobule_PFt_L	1000	668	1595	2.728	0.383	0.120	0.019	10	0.9	16	35	34.7922	5.8897	13.9692	47.9939	34.0248	5.9073
sub-21197	ses-1	Juelich	lh	Inferior_parietal_lobule_Pga_L	2176	1550	5228	2.874	0.417	0.115	0.022	27	2.1	17	37	31.4279	7.9663	-3.6626	47.7904	51.4530	3.9451
sub-21197	ses-1	Juelich	lh	Inferior_parietal_lobule_PGp_L	1910	1344	4234	2.833	0.438	0.116	0.022	25	1.7	18	39	30.8058	8.6266	-7.3015	45.5929	52.8944	3.5710
sub-21197	ses-1	Juelich	lh	Primary_auditory_cortex_TE10_L	436	276	821	2.770	0.438	0.106	0.017	3	0.3	19	41	24.8935	5.3816	9.3015	35.9813	26.6798	4.6257
sub-21197	ses-1	Juelich	lh	Primary_auditory_cortex_TE11_L	357	236	551	3.015	0.350	0.107	0.020	2	0.3	20	43	27.6280	5.1159	14.1259	39.3129	25.1870	5.4004
sub-21197	ses-1	Juelich	lh	Primary_auditory_cortex_TE12_L	255	157	433	2.720	0.310	0.043	0.005	0	0.1	21	45	28.8007	2.5892	22.6586	36.0733	13.4148	11.1233
sub-21197	ses-1	Juelich	lh	Primary_motor_cortex_BA4a_L	2065	1270	3383	2.377	0.597	0.101	0.023	16	1.9	22	47	20.7483	6.0185	-15.6311	38.7907	54.4218	3.4475
sub-21197	ses-1	Juelich	lh	Primary_motor_cortex_BA4p_L	923	610	1130	2.161	0.661	0.096	0.017	5	0.8	23	49	23.2946	3.9699	11.3722	35.8181	24.4459	5.8678
sub-21197	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA1_L	1677	1045	2952	2.292	0.526	0.112	0.022	18	1.6	24	51	21.5729	6.1867	-9.9574	40.7598	50.7172	3.4870
sub-21197	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA2_L	1625	1078	2461	2.334	0.375	0.109	0.018	14	1.3	25	53	30.5790	4.9237	13.8886	45.5371	31.6485	6.2106
sub-21197	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA3a_L	663	444	757	2.278	0.391	0.134	0.029	6	0.7	26	55	26.9019	3.9014	15.7131	40.0506	24.3374	6.8955
sub-21197	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA3b_L	1114	717	1264	1.907	0.417	0.096	0.015	7	0.7	27	57	26.3470	5.9923	2.7208	39.3958	36.6750	4.3968
