participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21197	ses-1	Yeo2011_17Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	10033	6128	2957	0.464	1.118	0.078	0.018	54	7.5	1	0	3.6006	10.8086	-41.9735	59.5849	101.5585	0.3331
sub-21197	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_1	10646	6946	16165	2.294	0.631	0.125	0.025	116	11.4	2	1	25.0840	7.1586	-1.2385	42.3694	43.6079	3.5040
sub-21197	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_2	8049	5568	11257	2.114	0.581	0.128	0.026	98	8.8	3	2	22.9979	6.5205	-4.6371	41.5124	46.1495	3.5270
sub-21197	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_3	10913	6897	17738	2.452	0.654	0.109	0.022	89	10.1	4	3	24.3247	7.1224	-15.6311	45.5371	61.1682	3.4152
sub-21197	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_4	8853	5711	16952	2.872	0.545	0.099	0.017	66	6.3	5	4	27.8208	6.0246	-2.2235	45.9072	48.1308	4.6178
sub-21197	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_5	8040	5434	14779	2.640	0.407	0.111	0.019	86	6.5	6	5	30.3104	6.8652	-5.5683	53.1133	58.6815	4.4151
sub-21197	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_6	7082	4685	13307	2.774	0.425	0.107	0.018	68	5.5	7	6	32.4404	6.3017	0.3339	48.6659	48.3320	5.1479
sub-21197	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_7	8409	5588	18199	3.173	0.606	0.103	0.022	73	7.2	8	7	31.5358	7.2946	-34.4021	48.6045	83.0066	4.3232
sub-21197	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_8	7713	5316	16489	2.978	0.568	0.115	0.022	83	7.2	9	8	31.6869	7.4143	-11.5904	49.7220	61.3124	4.2737
sub-21197	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_9	6438	4441	16694	3.300	0.809	0.115	0.028	72	6.8	10	9	28.4683	9.2430	-23.0496	49.1657	72.2154	3.0800
sub-21197	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_10	5895	4170	13719	3.091	0.677	0.116	0.023	80	5.6	11	10	29.8434	9.4322	-10.7824	54.7663	65.5487	3.1640
sub-21197	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_11	2604	1763	4566	2.442	0.776	0.122	0.020	35	2.3	12	11	28.1986	7.3308	-29.6648	52.0650	81.7298	3.8466
sub-21197	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_12	9471	6452	18053	2.750	0.466	0.109	0.020	96	7.7	13	12	32.2388	6.8119	-8.7437	47.0279	55.7716	4.7327
sub-21197	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_13	8665	6080	18738	2.876	0.476	0.118	0.023	99	8.3	14	13	31.9839	7.9526	-7.2576	52.5848	59.8424	4.0218
sub-21197	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_14	4723	3114	10964	3.175	0.472	0.103	0.019	44	3.6	15	14	31.4143	6.7077	3.0098	49.1065	46.0967	4.6833
sub-21197	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_15	3027	1961	5981	2.869	0.832	0.107	0.022	30	2.6	16	15	28.1772	8.4524	-2.3955	44.7616	47.1571	3.3336
sub-21197	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_16	11956	8492	27378	3.016	0.501	0.119	0.023	145	11.3	17	16	32.1464	7.9578	-11.8640	51.6479	63.5119	4.0396
sub-21197	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_17	18647	12637	45622	3.240	0.550	0.111	0.022	188	16.6	18	17	32.2460	7.5312	-13.0469	60.6990	73.7459	4.2817
sub-21197	ses-1	Yeo2011_17Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	9987	6101	2673	0.435	1.027	0.076	0.017	48	6.6	1	0	3.4655	10.2117	-72.3232	53.6021	125.9252	0.3394
