participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21197	ses-1	gordon333dil	lh	???	9800	5981	2545	0.408	1.058	0.078	0.018	50	7.2	1	0	2.9660	9.8603	-41.9735	59.5849	101.5585	0.3008
sub-21197	ses-1	gordon333dil	lh	L_None_1	539	374	1647	3.830	0.796	0.139	0.050	8	1.0	2	1	22.5326	9.2253	-4.3977	45.6937	50.0914	2.4425
sub-21197	ses-1	gordon333dil	lh	L_None_2	42	21	59	1.910	0.637	0.117	0.013	1	0.0	3	2	22.5220	4.9521	1.3547	30.2227	28.8680	4.5480
sub-21197	ses-1	gordon333dil	lh	L_None_3	29	17	51	2.137	1.000	0.110	0.035	0	0.0	4	3	18.9623	5.5991	0.0000	26.6762	26.6762	3.3866
sub-21197	ses-1	gordon333dil	lh	L_None_4	855	597	2699	3.655	0.829	0.118	0.030	11	1.2	5	4	29.9867	9.0867	-20.0604	46.9031	66.9635	3.3001
sub-21197	ses-1	gordon333dil	lh	L_None_5	418	311	971	2.803	0.483	0.144	0.032	9	0.5	6	5	27.5757	9.0667	2.8697	41.2849	38.4152	3.0414
sub-21197	ses-1	gordon333dil	lh	L_None_6	65	42	153	3.479	0.455	0.090	0.049	1	0.0	7	6	17.8015	6.9394	-7.6949	31.7310	39.4259	2.5653
sub-21197	ses-1	gordon333dil	lh	L_None_7	481	319	802	2.693	0.409	0.104	0.020	3	0.4	8	7	33.3905	5.4768	9.3371	42.1398	32.8027	6.0967
sub-21197	ses-1	gordon333dil	lh	L_None_8	1162	802	2156	2.747	0.375	0.122	0.026	13	1.2	9	8	28.3942	7.1391	0.3144	43.6538	43.3394	3.9773
sub-21197	ses-1	gordon333dil	lh	L_None_9	518	368	1153	3.181	0.602	0.105	0.019	5	0.4	10	9	36.5274	8.5351	-6.6372	54.7663	61.4035	4.2797
