participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21197	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9841	5997	2642	0.422	1.076	0.078	0.018	51	7.2	1	0	3.1203	10.0877	-41.9735	59.5849	101.5585	0.3093
sub-21197	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_1	256	144	656	3.309	0.239	0.093	0.024	3	0.2	2	1	25.1234	7.4532	2.4043	38.4647	36.0604	3.3708
sub-21197	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_2	651	419	1460	3.165	0.413	0.113	0.016	6	0.5	3	2	28.6945	5.1102	5.6817	38.6054	32.9236	5.6151
sub-21197	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_3	327	208	416	2.603	0.408	0.081	0.007	1	0.1	4	3	33.0829	4.2190	18.4370	41.6867	23.2497	7.8414
sub-21197	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_4	444	308	796	2.840	0.375	0.117	0.022	4	0.4	5	4	29.8146	6.0213	14.1762	42.1829	28.0067	4.9515
sub-21197	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_5	671	429	1083	2.744	0.440	0.109	0.016	6	0.4	6	5	29.1809	6.1879	4.6096	39.7207	35.1111	4.7158
sub-21197	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_6	888	582	1596	2.801	0.308	0.114	0.024	8	0.9	7	6	27.8954	5.7432	5.1697	41.2199	36.0502	4.8571
sub-21197	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_7	386	259	799	2.622	0.571	0.142	0.024	6	0.4	8	7	25.3898	6.1002	12.0165	39.4798	27.4633	4.1621
sub-21197	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_8	884	616	1103	1.895	0.481	0.148	0.035	11	1.4	9	8	22.8661	5.8196	2.4385	36.6539	34.2154	3.9291
sub-21197	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_9	344	219	667	2.824	0.407	0.065	0.008	1	0.1	10	9	28.5412	5.1217	15.1060	41.5124	26.4064	5.5726
sub-21197	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_10	517	358	1071	2.830	0.372	0.136	0.023	7	0.5	11	10	28.7857	6.4676	3.6256	39.6121	35.9865	4.4508
sub-21197	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_11	87	52	169	2.777	1.032	0.124	0.026	1	0.1	12	11	20.1378	6.2025	0.0000	31.6725	31.6725	3.2467
sub-21197	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_12	556	408	1013	2.426	0.614	0.162	0.031	10	0.8	13	12	22.1157	5.6585	3.1496	38.1074	34.9578	3.9084
sub-21197	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_13	561	391	594	1.767	0.465	0.147	0.038	7	0.9	14	13	23.0236	5.5266	8.3704	33.4616	25.0912	4.1659
sub-21197	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_14	306	199	533	2.474	0.373	0.116	0.017	4	0.3	15	14	25.4457	5.6187	9.8717	36.4730	26.6013	4.5288
sub-21197	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1066	634	1262	1.843	0.435	0.112	0.023	10	1.1	16	15	20.7902	5.2794	4.4856	33.3878	28.9022	3.9380
sub-21197	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_16	565	399	620	1.563	0.449	0.148	0.036	7	0.9	17	16	18.1134	6.7798	1.9785	37.0851	35.1066	2.6717
sub-21197	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_17	182	129	282	2.470	0.481	0.135	0.027	2	0.2	18	17	25.2885	9.3777	-4.6371	40.9176	45.5547	2.6967
sub-21197	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_18	528	344	876	2.494	0.420	0.129	0.023	6	0.5	19	18	29.4981	6.4426	7.3051	42.6705	35.3654	4.5786
sub-21197	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_19	143	110	243	1.936	0.347	0.142	0.028	3	0.2	20	19	17.3614	6.2984	5.0216	31.2142	26.1926	2.7565
sub-21197	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_20	173	138	200	1.350	0.449	0.168	0.034	2	0.3	21	20	16.5647	4.8231	4.8875	26.8840	21.9966	3.4344
sub-21197	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_21	295	194	394	2.550	0.442	0.096	0.013	8	0.2	22	21	26.5451	7.5213	-2.2873	39.3135	41.6008	3.5293
sub-21197	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_22	738	477	815	1.804	0.507	0.128	0.030	8	0.9	23	22	17.4844	6.8123	0.4471	31.6531	31.2060	2.5666
sub-21197	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_23	405	265	549	2.185	0.295	0.114	0.013	4	0.2	24	23	28.0640	3.3338	15.2236	36.0251	20.8015	8.4181
sub-21197	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_24	424	231	417	1.682	0.353	0.126	0.029	6	0.5	25	24	17.5694	5.7248	4.1440	31.0187	26.8747	3.0690
sub-21197	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_25	116	84	227	2.619	0.965	0.134	0.017	1	0.1	26	25	25.8056	8.5763	8.2463	37.1746	28.9283	3.0090
sub-21197	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_26	413	284	366	1.436	0.284	0.152	0.030	6	0.6	27	26	21.2749	6.7538	-1.2385	33.8753	35.1138	3.1501
