participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21197	ses-1	Yeo2011_7Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	10033	6128	2957	0.464	1.118	0.078	0.018	54	7.5	1	0	3.6006	10.8086	-41.9735	59.5849	101.5585	0.3331
sub-21197	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_1	21945	14650	33623	2.302	0.636	0.124	0.025	247	22.8	2	1	24.9025	7.1647	-4.6371	44.7033	49.3404	3.4757
sub-21197	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_2	21806	13929	39190	2.672	0.643	0.105	0.020	176	18.3	3	2	26.2710	6.9330	-15.6311	45.9072	61.5384	3.7893
sub-21197	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_3	15152	10229	28384	2.713	0.429	0.110	0.020	159	12.2	4	3	31.6445	6.6636	-5.5683	53.1133	58.6815	4.7488
sub-21197	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_4	13566	9176	29664	3.114	0.578	0.108	0.022	128	12.0	5	4	31.7881	7.2338	-34.4021	49.7220	84.1242	4.3944
sub-21197	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_5	12454	8685	31216	3.217	0.807	0.115	0.026	155	12.7	6	5	28.6772	9.6371	-23.0496	54.7663	77.8159	2.9757
sub-21197	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_6	18100	12384	35864	2.787	0.557	0.115	0.021	200	16.2	7	6	31.7317	7.4505	-8.7437	52.8100	61.5538	4.2590
sub-21197	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_7	38108	26202	88659	3.109	0.552	0.112	0.022	403	33.9	8	7	32.0085	7.6618	-29.6648	60.6990	90.3638	4.1777
sub-21197	ses-1	Yeo2011_7Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	9987	6101	2673	0.435	1.027	0.076	0.017	48	6.6	1	0	3.4655	10.2117	-72.3232	53.6021	125.9252	0.3394
sub-21197	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_1	24207	16040	37751	2.346	0.652	0.120	0.024	260	24.5	2	1	24.4989	7.0437	-15.6919	45.0284	60.7203	3.4781
sub-21197	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_2	21623	13997	39752	2.746	0.661	0.104	0.020	174	18.2	3	2	26.1754	7.0423	-9.2203	48.2832	57.5035	3.7169
sub-21197	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_3	14138	9495	26771	2.758	0.442	0.106	0.020	123	11.1	4	3	31.3953	6.2789	-3.4970	46.4505	49.9475	5.0001
sub-21197	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_4	15101	10296	33255	3.045	0.599	0.107	0.021	145	12.8	5	4	30.7924	7.2375	-5.5120	51.3647	56.8767	4.2545
sub-21197	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_5	11439	8153	29009	3.138	0.791	0.119	0.028	178	12.2	6	5	27.7971	9.3276	-16.9407	53.4178	70.3586	2.9801
sub-21197	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_6	24449	17067	51631	2.853	0.595	0.115	0.022	266	23.0	7	6	32.1958	7.7156	-29.7152	58.2065	87.9217	4.1728
sub-21197	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_7	28207	19593	65858	3.068	0.549	0.112	0.021	311	24.3	8	7	31.7727	7.9160	-19.5517	55.8172	75.3689	4.0138
