participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21197	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9841	5997	2642	0.422	1.076	0.078	0.018	51	7.2	1	0	3.1203	10.0877	-41.9735	59.5849	101.5585	0.3093
sub-21197	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1897	1197	3853	2.964	0.806	0.096	0.018	18	1.3	2	1	28.3502	7.4089	0.0000	41.6867	41.6867	3.8265
sub-21197	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2566	1723	4211	2.548	0.590	0.124	0.025	26	2.8	3	2	26.8218	6.3129	2.4385	42.1829	39.7444	4.2487
sub-21197	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_3	2105	1419	3536	2.512	0.611	0.124	0.025	24	2.3	4	3	25.8074	6.3077	1.9303	41.5124	39.5822	4.0914
sub-21197	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_4	2634	1673	3497	1.991	0.547	0.129	0.026	32	2.9	5	4	22.4121	6.0663	1.7031	39.4798	37.7767	3.6945
sub-21197	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_5	2228	1462	2318	1.624	0.444	0.142	0.033	30	3.2	6	5	18.5458	6.6338	-1.2385	37.0851	38.3236	2.7957
sub-21197	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_6	2577	1832	3344	2.020	0.587	0.134	0.028	36	3.2	7	6	20.4091	6.9627	-4.6371	40.9176	45.5547	2.9312
sub-21197	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2231	1494	4151	2.586	0.386	0.119	0.022	26	2.1	8	7	28.5142	6.2440	6.7967	42.6705	35.8738	4.5667
sub-21197	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_8	3267	2180	5267	2.374	0.395	0.116	0.022	33	3.0	9	8	28.1463	6.4614	-1.1512	44.7033	45.8545	4.3560
sub-21197	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_9	2335	1606	3334	2.102	0.424	0.122	0.024	25	2.2	10	9	24.9800	5.2556	-3.1001	40.3883	43.4884	4.7530
sub-21197	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	3091	1930	6083	2.912	0.430	0.090	0.014	21	1.9	11	10	27.9210	5.1614	9.3015	44.9864	35.6849	5.4096
sub-21197	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1330	881	2285	3.112	0.459	0.105	0.018	10	1.0	12	11	29.3424	5.8084	0.2935	41.6222	41.3286	5.0517
sub-21197	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	2056	1394	4976	3.242	0.466	0.117	0.021	22	1.8	13	12	29.8935	7.2231	-4.0413	45.9072	49.9485	4.1386
sub-21197	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	2596	1649	4559	2.555	0.566	0.104	0.019	21	2.1	14	13	25.5128	5.8316	1.2674	39.6167	38.3493	4.3750
sub-21197	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	4331	2707	6705	2.310	0.686	0.113	0.023	39	4.3	15	14	22.0808	6.3248	-15.6311	45.5371	61.1682	3.4912
sub-21197	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	4994	3133	8077	2.481	0.647	0.109	0.023	40	4.9	16	15	23.9981	7.0850	-8.2093	42.1970	50.4063	3.3872
sub-21197	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	4888	3332	10593	2.923	0.477	0.119	0.022	59	4.3	17	16	30.0994	6.6850	3.6256	45.3356	41.7099	4.5025
sub-21197	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	1573	1061	3057	2.798	0.415	0.115	0.018	16	1.2	18	17	32.5315	6.3314	15.8590	47.9939	32.1350	5.1381
sub-21197	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_3	3814	2595	6849	2.563	0.318	0.103	0.016	38	2.6	19	18	30.7809	6.4722	-5.5683	45.0181	50.5864	4.7559
sub-21197	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_4	1446	959	2165	2.544	0.327	0.106	0.020	12	1.2	20	19	33.0986	5.3504	13.8886	43.2789	29.3903	6.1861
sub-21197	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_5	1136	770	2453	2.806	0.571	0.124	0.020	16	1.0	21	20	31.5499	6.8261	0.3339	53.1133	52.7793	4.6219
