participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21197	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9841	5997	2642	0.422	1.076	0.078	0.018	51	7.2	1	0	3.1203	10.0877	-41.9735	59.5849	101.5585	0.3093
sub-21197	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_1	785	546	1754	2.936	0.493	0.123	0.023	9	0.8	2	1	27.2435	6.2396	2.4043	40.6034	38.1991	4.3663
sub-21197	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_2	788	489	1326	2.766	0.499	0.080	0.012	5	0.4	3	2	30.7603	6.0371	3.3008	41.6867	38.3859	5.0952
sub-21197	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_3	650	431	1456	3.150	0.434	0.112	0.016	5	0.5	4	3	28.8638	4.8473	15.7314	38.6054	22.8740	5.9546
sub-21197	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_4	730	440	1344	2.900	0.426	0.101	0.017	7	0.4	5	4	28.5238	6.3840	4.6096	39.7207	35.1111	4.4680
sub-21197	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_5	573	386	1130	2.833	0.483	0.128	0.023	6	0.5	6	5	28.2500	6.5937	8.9706	42.1829	33.2123	4.2844
sub-21197	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_6	975	645	1728	2.786	0.310	0.115	0.023	8	1.0	7	6	27.9561	5.6530	5.1697	41.2199	36.0502	4.9453
sub-21197	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_7	410	262	656	2.734	0.430	0.071	0.008	1	0.2	8	7	30.1709	4.5361	15.8082	41.5124	25.7042	6.6513
sub-21197	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_8	897	611	1791	2.781	0.490	0.129	0.028	12	0.9	9	8	28.6363	7.2945	3.6256	41.9029	38.2773	3.9257
sub-21197	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_9	808	566	987	1.884	0.487	0.142	0.034	10	1.2	10	9	23.1283	5.8520	2.4385	36.6539	34.2154	3.9522
sub-21197	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_10	117	73	238	2.913	0.950	0.132	0.028	2	0.1	11	10	21.2735	7.2017	0.0000	37.2498	37.2498	2.9540
sub-21197	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_11	587	425	1092	2.481	0.598	0.157	0.028	10	0.8	12	11	22.8814	5.3898	9.1645	38.1074	28.9430	4.2453
sub-21197	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_12	563	398	637	1.831	0.471	0.145	0.038	7	0.9	13	12	23.4250	5.2098	8.3704	33.4616	25.0912	4.4963
sub-21197	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_13	1058	638	1251	1.819	0.437	0.117	0.024	11	1.2	14	13	20.8674	5.1857	4.4856	36.0816	31.5961	4.0240
sub-21197	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_14	482	318	894	2.514	0.388	0.121	0.016	6	0.4	15	14	25.5126	5.6732	9.8717	38.4661	28.5945	4.4970
sub-21197	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_15	429	291	573	1.795	0.520	0.121	0.031	5	0.5	16	15	17.0897	5.3253	2.3613	32.0242	29.6630	3.2092
sub-21197	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_16	580	372	542	1.584	0.439	0.158	0.037	8	1.1	17	16	19.7896	6.6660	3.6071	37.0851	33.4780	2.9687
sub-21197	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_17	320	222	472	2.460	0.381	0.128	0.022	10	0.3	18	17	25.6706	9.0832	-4.6371	40.9176	45.5547	2.8261
sub-21197	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_18	224	171	373	1.995	0.414	0.126	0.024	4	0.3	19	18	17.9284	6.0759	4.8875	31.2142	26.3268	2.9508
sub-21197	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_19	663	439	1055	2.474	0.384	0.125	0.023	7	0.7	20	19	28.8830	6.4238	7.3051	42.6705	35.3654	4.4962
sub-21197	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_20	485	342	568	1.674	0.452	0.124	0.025	4	0.5	21	20	18.4220	5.0478	6.3078	30.2727	23.9649	3.6495
sub-21197	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_21	806	541	800	1.617	0.444	0.146	0.036	11	1.2	22	21	18.4966	7.5869	-1.2385	33.8753	35.1138	2.4380
sub-21197	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_22	644	419	890	2.116	0.406	0.136	0.027	9	0.6	23	22	24.6894	4.4479	13.4614	38.2582	24.7968	5.5508
sub-21197	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_23	107	79	217	2.661	1.037	0.134	0.017	1	0.1	24	23	25.4514	8.7713	8.2463	37.1746	28.9283	2.9017
sub-21197	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_24	234	152	310	2.622	0.578	0.114	0.028	3	0.1	25	24	27.9358	6.6734	5.3843	39.3135	33.9292	4.1861
sub-21197	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_25	492	285	527	1.696	0.434	0.133	0.029	7	0.6	26	25	18.0239	5.8813	1.7031	34.0382	32.3351	3.0646
