two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
1.1740558369082381	-0.0011915647642942201	0.0039919245019342355	-0.019465655498646036	0.0016681239976789172	0.004004733899613152	-0.0055224340996131525	0.0441799281	0.000566910198452611	-0.0433745504	-0.06218670689845261	-0.0449706241	0.004377596032697246	-0.0013256653391822068	-3.3725344305943206e-05	-0.037919199945819715	-0.006232035640116318	0.32074672062649034	1.0
1.1280617571198408	-0.0007117254553478516	0.006270819701934236	-0.023008278898646036	-0.004482464002321083	-0.0031759846003868476	-0.003829036199613153	0.0439130871	-0.0001889724015473889	-0.0441799281	-0.062195893098452616	-0.0436446245	0.004634577777007845	-0.001226301464144106	-7.479316576044278e-05	-0.033841117648934216	0.007919802515737762	0.34550317153098803	1.0
1.091905101477584	-0.00041946241509806286	0.009172965201934235	-0.020067530998646034	-0.002487029802321083	-0.00017662590038684762	-0.004235682399613153	0.0436446245	-0.000944827101547389	-0.0449706241	-0.062168335898452616	-0.0422783388	0.003408076524023646	-0.0013954424203107066	-0.00013614963271934254	-0.030832287109676018	-0.11133908605834264	0.35226392072206153	1.0
1.0644643610895728	-0.00024360859705144263	0.006550452201934236	-0.018362573098646036	-0.004251244902321083	-0.010087541700386846	0.0014119267003868472	0.0433745504	-0.001700542301547389	-0.0457463758	-0.062104051598452614	-0.040873028	0.004507567606968246	-0.0009723664168424066	-0.00021473594147754238	-0.03302387360207722	-0.04304979382650387	0.34389769545221555	1.0
1.0442709529847425	-0.00013900380513514173	0.007936157201934236	-0.013974151798646034	-0.006754489702321082	-0.013318399900386847	-0.0023430289996131527	0.0431028748	-0.0024560063015473888	-0.0465069252	-0.06200307819845261	-0.0394299893	0.004194569346363746	-0.0011675077773648061	-0.00010989991521914277	-0.022873995434609322	-0.10315720061898659	0.33667933777860043	1.0
1.0298130540831458	-7.744840830035579e-05	0.0038994221019342363	-0.016890084398646036	-0.0014643723023210827	-0.007887747000386847	0.0006569952003868474	0.0428296075	-0.003211107601547389	-0.0472520198	-0.061865475398452614	-0.0379505548	0.0036306604785786454	-0.0009530850786572068	-0.0002648128691676429	-0.03536720081687972	-0.142954276116888	0.350938073881816	1.0
1.0197140769611557	-4.159233009504468e-05	0.002224902201934236	-0.024082215998646034	0.002595382297678917	-0.0007162953003868477	-0.009772655099613153	0.0425547588	-0.0039657346015473886	-0.0479814118	-0.061691324298452616	-0.0364360901	0.0029172702893462453	-0.0008229790679557068	-0.00012905245443994243	-0.04044736294685092	-0.24268632711873905	0.36208811557806314	1.0
1.0128161431101326	-2.090586613660747e-05	-0.001673897298065764	-0.027872352998646033	0.014392840897678918	0.0006781424996131523	-0.005723135399613152	0.0422783388	-0.004719775901547389	-0.0486948589	-0.06148072799845261	-0.034887993	0.0032723214130309453	-0.0007491617991962074	7.012865208945711e-05	-0.036577190231342316	-0.05138023268901909	0.34308384741960885	1.0
1.0082000837558216	-9.079229741651536e-06	0.004701787801934236	-0.019597797098646036	0.011175512297678918	0.0008112355996131523	-0.016842607799613152	0.0420003576	-0.005473120101547389	-0.049392124	-0.06123381089845261	-0.0333076925	0.003809395841072246	-0.0008173885822087071	-2.1738025066542904e-05	-0.02806710441150642	-0.051148497243423685	0.3433190957618871	1.0
1.005168578057176	-2.3758385438362213e-06	0.001231863101934236	-0.018885233798646036	0.004004507597678918	0.0027184883996131523	-0.007550118199613152	0.0417208256	-0.006225655901547389	-0.0500729754	-0.060950718698452616	-0.0316966474	0.003405361481330746	-0.0008189812394970072	-0.00015007392569204268	-0.027464594744672624	-0.11738604725440538	0.34899051011695065	1.0
1.003211939661889	0.0	0.004839078701934236	-0.016960635098646034	-0.008703946602321082	0.0006922090996131523	-0.002737892299613153	0.0414397531	-0.006977272201547389	-0.0507371868	-0.060631618798452615	-0.0300563447	0.0035914733913080454	-0.0009406987344947066	1.7801503566757318e-05	-0.043561255260983714	-0.13638134362987037	0.36835549982609683	1.0
1.0019691932551036	0.0	-0.001313208898065764	-0.012005314298646035	-0.002057238502321083	-0.011047292800386847	-0.0006489052996131526	0.0411571504	-0.007727857901547389	-0.0513845375	-0.06027669959845261	-0.0283882984	0.0048445977101442455	-0.0004634285134342067	0.00023847488481595729	-0.03872005683214862	0.06526620117184578	0.3334104607971847	1.0
1.00119157591634	0.0	0.001141879901934236	-0.0041177134986460345	-0.004954605302321082	-0.011682499500386847	0.007968108400386847	0.040873028	-0.008477302301547389	-0.0520148124	-0.05988617079845261	-0.0266940484	0.0052077264971362456	0.0011318228411591937	0.00036335797406865725	-0.03322776447606772	-0.012297347658040247	0.32830678590845486	1.0
1.0007117322885375	0.0	0.002297367001934236	-0.019130740098646036	0.0016226070976789171	-0.0063213359003868475	0.0061801161003868475	0.0405873963	-0.009225494601547389	-0.0526278021	-0.059460263198452615	-0.0249751584	0.004415419133089745	5.567285328469257e-05	-5.614116870042429e-06	-0.042393749447570614	-0.13733330613663147	0.39822608777422863	1.0
1.0004194665496258	0.0	-0.0005364128980657639	-0.016447299598646034	0.002749080897678917	0.0032787568996131525	0.0029369827003868474	0.040300266	-0.009972324301547389	-0.0532233027	-0.05899922839845261	-0.0232332151	0.004799189884615245	-0.00027131434062900583	0.0001050436727270572	-0.04361189973654803	-0.10808275458388195	0.3537321897206903	1.0
1.0002436110693438	0.0	-0.001700738598065764	-0.012771324898646035	0.012956387097678917	0.011495521499613153	0.0026766274003868474	0.0400116476	-0.01071768120154739	-0.0538011165	-0.05850333869845261	-0.0214698264	0.005310893151281246	0.0004930334794669925	0.00044220575360085727	-0.03893054465996332	0.03712030533453359	0.32680781792296415	1.0
1.0001390052671504	0.0	-0.000442578998065764	-0.016413921298646033	0.010028098497678918	0.005736591699613152	-0.003005392299613153	0.0397215518	-0.01146145500154739	-0.0543610514	-0.057972886998452614	-0.0196866199	0.004947362489246946	0.00021487317629139378	0.00015504117997445707	-0.027626832824297523	-0.08306144065038878	0.33642340214199834	1.0
1.0000774492638824	0.0	-0.005572551798065764	-0.018377337398646033	0.009753497597678917	0.011670126499613152	0.004254315400386848	0.0394299893	-0.01220353610154739	-0.0549029213	-0.05740818679845261	-0.0178852417	0.004550242332384946	-0.00026115637775040584	-2.7934312185542466e-05	-0.04215858240623162	-0.15397896786510656	0.37185514838188516	1.0
1.00004159282587	0.0	-0.005939716998065764	-0.007030526798646034	-0.0011907826023210828	0.0018891884996131523	0.004810688100386848	0.0391369709	-0.01294381460154739	-0.0554265463	-0.05680957169845261	-0.0160673545	0.005270794832133346	0.0002692892140760926	0.00025923664990085745	-0.032371623036483416	0.008166007534876063	0.32695092357706074	1.0
1.0000209061507495	0.0	-0.005445444998065764	-0.0047006203986460346	-0.007332830902321083	-0.0038135813003868477	0.008974399700386847	0.0388425073	-0.013682181501547389	-0.0559317521	-0.056177395198452613	-0.014234636399999999	0.005455972074713746	0.0003976621454574933	0.00016457816939975754	-0.039711736159916924	-0.02348813696108365	0.3102301291717021	1.0
1.000009079391694	0.0	-0.005644040498065764	-0.007928085098646034	0.0014278348976789173	-0.002857702000386848	-0.002301044699613153	0.0385466095	-0.014418527501547389	-0.0564183711	-0.055512030898452615	-0.012388778999999999	0.004284439757202747	-0.000757328737712306	-0.0002990382570488429	-0.051516402359426325	-0.13760618648605927	0.35691413679542683	1.0
1.00000237592993	0.0	-0.005736469198065764	-0.006761172298646034	-0.002670505402321083	-0.0049205722003868475	0.009208772000386847	0.0382492883	-0.015152743901547389	-0.0568862414	-0.05481387189845261	-0.010531486099999997	0.004333329827105646	-0.0010205738814642075	-0.00026926940325594246	-0.06274679742678411	-0.027304328325093274	0.36879964983606556	1.0
0.9999999999999998	0.0	-0.003077893298065764	-0.010477294498646034	-0.001974733702321083	0.007299498399613152	-0.011636735299613152	0.0379505548	-0.015884722301547388	-0.0573352076	-0.05408333059845261	-0.008664472099999999	0.004387475700272646	-0.0013174552996689064	-8.102134357425642e-07	-0.057838212642182626	-0.02658963296440836	0.36909806395160644	1.0
0.9999999999999998	0.0	-0.0062162786980657645	-0.021397127498646036	0.003530226797678917	0.008221115399613153	0.0016143713003868472	0.03765042	-0.016614354601547386	-0.0577651205	-0.053320838498452615	-0.006789460399999998	0.0037515666067397457	-0.0011543254840978064	-0.0002632309269767425	-0.06680560601863422	-0.13163927258084746	0.38000672396146007	1.0
0.9999999999999998	0.0	-0.006896491898065764	-0.018791916298646034	0.012940867797678918	0.0049247558996131525	-0.0004024929996131527	0.037348895	-0.01734153290154739	-0.0581758372	-0.05252684619845261	-0.004908181599999999	0.004140420565596547	-0.0010594847350914073	-0.00026778526302724277	-0.05164131042786953	-0.10125076247924525	0.33560905736397706	1.0
0.9999999999999998	0.0	-0.012633686698065765	-0.0021758881986460345	0.004618766197678917	0.004032012199613152	-0.026252884999613153	0.0370459909	-0.018066150001547387	-0.0585672212	-0.05170182269845261	-0.003022372399999998	0.0031338963088807454	-0.00019060873256190707	0.00043945170659435723	-0.024986885468011318	0.09220810235366017	0.21034648241899367	1.0
0.9999999999999998	0.0	-0.016070619898065762	0.015128066201353966	-0.022014431102321083	-0.020524563300386846	-0.05995351489961315	0.0367417188	-0.018788098701547386	-0.0589391425	-0.05084625539845261	-0.0011337733999999982	-0.0018870463321789543	-0.0012754774977597064	1.881049520065757e-05	0.02888442692861188	0.10871278459659905	-0.06807792771097114	1.0
0.9999999999999998	0.0	-0.002852553398065764	0.015368465101353965	-0.023113356002321086	0.006715983999613153	-0.04216518039961315	0.0364360901	-0.019507272501547386	-0.0592914775	-0.04996064969845261	0.0007558722000000017	-0.0013778573195570541	-0.0018514647997437067	-0.00021911428546164246	0.007195987657950178	-0.006925785793660988	-0.008617580738982639	1.0
0.9999999999999998	0.0	-0.002903953798065764	0.024576805301353966	-0.021772949402321086	-0.009755351400386848	-0.03966862759961315	0.036129116	-0.020223565101547387	-0.059624109	-0.049045528798452614	0.0026448200000000017	0.0006444379689068457	-0.0012225545643166063	-0.00023823083413554262	-0.0030023201942140226	0.04802808244820611	0.008779582113080562	1.0
0.9999999999999998	0.0	-0.010718173098065765	0.0015147569013539656	-0.004896620102321083	0.0028834673996131523	-0.02471702799961315	0.0358208078	-0.020936870701547386	-0.0599369267	-0.04810143339845261	0.0045313266000000015	0.0021746499631709456	-0.0007488051124856059	-0.0002718373001853432	-0.025457593997999718	-0.08559444335202826	0.16271344467824156	1.0
0.9999999999999998	0.0	-0.012535782198065764	-0.005170219198646035	-0.0009535226023210828	-0.0035508410003868476	-0.005149020299613153	0.0355111769	-0.021647084001547388	-0.0602298264	-0.04712892119845261	0.006413650500000001	0.003477126650190146	-0.001007392725995506	-0.000354915350903243	-0.04884903537645012	-0.1535167328298347	0.28958182646346364	1.0
0.9999999999999998	0.0	-0.006251780598065765	0.005591121101353965	0.004771471097678917	0.0058496630996131525	-0.0011402833996131529	0.0352002348	-0.022354100101547387	-0.0605027108	-0.04612856669845261	0.008290054300000002	0.0052263601773315455	-0.0005000881742688069	-2.545984790044281e-05	-0.04146272984525122	0.03533054225604204	0.27393647141148364	1.0
0.9999999999999998	0.0	-0.007378837098065764	0.0019063150013539656	0.004494622397678918	-0.0003580749003868476	0.0034742381003868474	0.034887993	-0.023057814501547386	-0.0607554894	-0.04510096089845261	0.010158805900000002	0.005643162774416445	-0.00034053048965540685	-0.00017373378135344258	-0.055385074242665824	-0.006271978254850263	0.29946334268579966	1.0
0.9999999999999998	0.0	-0.0065302035980657645	0.005082855801353966	0.0032651045976789172	-0.0020731823003868476	0.010123698200386846	0.0345744629	-0.023758123401547388	-0.060988078	-0.044046710898452614	0.012018180500000001	0.0058665467068580454	-0.0003166584809167067	-0.00027386239737304304	-0.057155296913323314	-0.052849149739976065	0.29977061130412835	1.0
0.9999999999999998	0.0	-0.012042830498065765	0.012790275801353966	-0.0002673534023210828	-0.011335513700386848	0.0054746364003868475	0.0342596562	-0.024454923201547386	-0.0612003994	-0.042966439498452615	0.013866461700000002	0.006597533575402746	0.00019283505599719357	6.7079665229057e-05	-0.053983561115843515	0.056206603008782996	0.27533201786308104	1.0
0.9999999999999998	0.0	-0.015097845698065764	0.031895713601353966	0.010817364697678918	-0.010615387400386847	0.016320377300386848	0.0339435844	-0.025148111201547387	-0.0613923831	-0.041860784798452615	0.0157019434	0.008856149765435247	0.0011238815195858936	0.0002689175739601568	-0.044306214326554724	0.09064344941243363	0.22716002595062668	1.0
0.9999999999999998	0.0	-0.019028028698065764	0.03197303330135397	0.009083872997678917	0.0026923195996131524	0.011754709800386847	0.0336262593	-0.025837584701547386	-0.0615639652	-0.040730400198452615	0.0175229315	0.008602159209805248	0.000826569590896194	0.0005090126767471571	-0.05765669516587592	-0.020314805518600987	0.25424099653889926	1.0
0.9999999999999998	0.0	-0.017007913898065764	0.020705081501353965	0.013537246397678917	0.007745669599613153	-0.002159131599613153	0.0333076925	-0.02652324220154739	-0.0617150886	-0.039575953298452614	0.019327745	0.006479018676155946	0.00013599518600449292	-0.00023402687974554293	-0.056980396320626625	0.018446192263632644	0.25015129850946016	1.0
0.9999999999999998	0.0	-0.01785238919806576	0.016639422201353966	0.015282456697678918	0.005882515799613152	0.0014823378003868473	0.0329878959	-0.027204982201547386	-0.0618457033	-0.03839812609845261	0.0211147181	0.007022549179183547	0.0005607519472402931	0.00020108162506255692	-0.04885449603577402	0.035877491377570014	0.24474433816273466	1.0
0.9999999999999998	0.0	-0.015776872798065764	0.012437574601353965	0.014757503097678917	0.008958929699613153	0.0014189043003868473	0.0326668812	-0.027882704101547386	-0.0619557658	-0.03719761459845261	0.0228822012	0.006752673115623845	1.153387476989301e-05	-9.743120559784282e-05	-0.051274200321530516	-0.019420653071427263	0.2584998259069403	1.0
0.9999999999999998	0.0	-0.01824410749806576	0.007935401301353966	0.017973723397678915	0.004754635299613152	0.0021918084003868473	0.0323446603	-0.028556307801547387	-0.0620452394	-0.035975127898452613	0.0246285628	0.005801580693517046	-4.7516570572905814e-05	-7.376215424674277e-05	-0.049214175015053416	-0.09261851551672506	0.29003909261545374	1.0
0.9999999999999998	0.0	-0.01834251799806576	0.008856267501353966	0.020029720197678916	0.0078099493996131525	0.003835856200386847	0.032021245	-0.029225693901547386	-0.0621140945	-0.03473138819845261	0.0263521911	0.006310690689824446	0.0002573083580649938	9.697358339635746e-05	-0.05392913735734452	0.052414197668675944	0.27111306916307376	1.0
0.9999993565245174	0.0	-0.015186598698065764	0.009287934901353965	0.014863085997678917	0.004188985599613153	0.0044948754003868475	0.0316966474	-0.02989076330154739	-0.0621623083	-0.033467130398452616	0.028051495	0.006208984780504347	2.5393505576292927e-05	-7.95540027174425e-05	-0.04558022374634273	-0.03656595383352268	0.29613150103583996	1.0
0.9988625366852447	0.0	-0.015709387598065762	0.0007418615013539656	0.012622614097678918	0.007153817399613152	0.009289152400386847	0.0313708794	-0.030551418001547388	-0.0621898646	-0.032183101198452614	0.029724906	0.005190475241033945	-0.0001584281629850061	-0.0002383699262515429	-0.05381739836536892	-0.12190419100456656	0.35098873645957923	1.0
0.9808480060692022	0.0	-0.016128473698065762	0.008614988301353965	0.019911407197678917	-0.0051214545003868475	0.008867650100386848	0.031043953	-0.03120756020154739	-0.0621967543	-0.03088005919845261	0.0313708794	0.006484906840618746	7.255734321979374e-05	0.00014739460239805713	-0.055162289576118115	0.04386917284780012	0.31786748286633554	1.0
0.9072263539595882	0.0	-0.014142310498065764	0.014666297501353965	0.004410332897678918	-0.005805062800386848	0.007133334500386847	0.0307158804	-0.03185909330154739	-0.0621829751	-0.02955877429845261	0.0329878959	0.006476889902092946	0.00048661413536539404	0.00015119195740935683	-0.055022919154809516	0.002641268434509958	0.28209762268016425	1.0
0.7492844675829906	0.0	-0.013383368398065764	0.013112016101353966	0.002004043197678917	-0.003691250100386848	0.012392677300386847	0.0303866735	-0.03250592070154739	-0.0621485317	-0.02822002699845261	0.0345744629	0.005542317880831245	-0.00019339820650300654	-0.0005207295809989427	-0.050688263214952414	-0.11546858831427798	0.35531721231029195	1.0
0.5150331440086583	0.0	-0.014129392898065763	0.014724717801353966	0.003877791297678917	-0.010344043700386846	0.013265182400386847	0.0300563447	-0.03314794720154739	-0.0620934353	-0.02686460819845261	0.036129116	0.005162739019093746	-0.000334505467219106	-0.000321194382995443	-0.05314386277669432	-0.06443446406682696	0.33927320225622515	1.0
0.24189433509562083	0.0	-0.015726100398065764	0.025382351001353966	0.005788784097678918	-0.013293613100386847	0.017837232700386847	0.029724906	-0.03378507780154739	-0.0620177045	-0.025493318598452608	0.03765042	0.006386050285057247	-3.532226412450608e-05	5.2547564263556897e-05	-0.04986220903620732	0.07499815932215725	0.2882324755413018	1.0
-0.0253233924269607	0.0	-0.014759586398065764	0.021860721201353964	0.007047533697678917	-0.012076042200386846	0.021193990200386845	0.0293923697	-0.034417218401547385	-0.0619213642	-0.02410696839845261	0.0391369709	0.006704456739783346	-8.644198806220631e-05	-0.00022305871139024266	-0.050248397524783814	0.014071688325693832	0.2891329342517133	1.0
-0.25121580608025795	0.0	-0.013831597098065765	0.014951301301353966	-0.0015903204023210828	-0.004746129000386848	0.005318545000386848	0.0290587482	-0.03504427570154739	-0.0618044467	-0.02270637649845261	0.0405873963	0.003826461408088246	-0.0011091364039216064	-0.001007312672772143	-0.04103466080324952	-0.1269615013507694	0.29435493868540397	1.0
-0.41612522278759995	0.0	-0.012064833998065764	-0.0004742761986460344	-0.004200080902321083	0.012034549099613153	0.014619798100386846	0.0287240536	-0.035666157001547384	-0.0616669906	-0.02129237049845261	0.0420003576	0.0020430989889763463	-0.0013906517551448066	-0.0009504887981219429	-0.03977935790526142	-0.28238606294922064	0.45476303235629223	1.0
-0.5151546371417172	0.0	-0.011629902798065764	-0.0073959206986460345	-0.0013273097023210828	0.013410788399613153	0.0044498776003868475	0.0283882984	-0.036282770501547386	-0.0615090416	-0.01986578559845261	0.0433745504	0.0008924793877358459	-0.0009565083707613071	-0.0007567441285989429	-0.054049423457543114	-0.14912238744516676	0.41610910990049865	1.0
-0.5540839493969533	0.0	-0.010008955398065764	-0.0020375514986460345	-0.0008616108023210828	0.014445960399613152	0.003023849100386847	0.028051495	-0.036894025101547386	-0.0613306524	-0.018427464598452608	0.0447087064	0.0014819687923832469	-6.354481160270736e-05	-0.00045381587541294243	-0.049496245155027624	-0.10762633380426839	0.42761667410233406	1.0
-0.544842778823104	0.0	-0.007241681198065764	-0.0014976950986460345	-0.007398553602321082	0.019469882299613155	0.009941649600386846	0.0277136558	-0.037499830601547386	-0.061131882	-0.01697825719845261	0.046001594	0.0013081023006227465	-0.00023864271006090662	-0.0006318281196247425	-0.04808717208642692	-0.18244018397856265	0.42485917689541935	1.0
-0.5005570084036841	0.0	-0.010560184398065765	-0.011407576898646035	0.003376348997678917	0.014433589699613154	0.009447609900386848	0.0273747933	-0.038100097401547385	-0.0609127967	-0.015519019598452609	0.0472520198	0.0012641031935271456	-0.0001593326073948062	-0.0007799636069265427	-0.05282964312597582	-0.25435334359203565	0.474460977902512	1.0
-0.4193091055186287	0.0	-0.017114460098065762	-0.007647198398646035	0.010940497697678917	0.007316636199613152	0.006756838700386848	0.02703492	-0.03869473700154739	-0.0606734692	-0.01405061389845261	0.0484588296	0.0016781036578062463	-0.00036664016862070735	-0.0005689099182612425	-0.052441840160285524	-0.12600749764792496	0.4259358596816961	1.0
-0.27404452334399476	0.0	-0.014409888298065764	-0.006545201998646034	0.007736359797678918	0.005756352799613152	-0.004964255599613152	0.0266940484	-0.03928366140154739	-0.060413979	-0.01257390749845261	0.0496209095	0.0016362881747264456	-0.00025111239279110645	-0.0006627213393850424	-0.053701332706397126	-0.11458130262891236	0.42898563633906633	1.0
-0.04478559956922271	0.0	-0.011947093798065763	-0.0057371618986460345	0.007041603197678917	0.0022957206996131524	-0.0011365692996131527	0.0263521911	-0.03986678380154739	-0.0601344124	-0.011089772798452609	0.0507371868	0.0023692359937716465	-0.0005395478052701071	-0.0007456270553823428	-0.05723183039035122	-0.15817026247613958	0.4475552346829966	1.0
0.25474188093391614	0.0	-0.010271709598065764	-0.005361531898646034	-0.002949942602321083	-0.0060905594003868475	0.0072199364003868475	0.0260093608	-0.040444017901547384	-0.0598348622	-0.00959908669845261	0.0518066312	0.0022198372876227465	-0.0007281323848570068	-0.0008066492927875429	-0.059852708667692114	-0.20326491308976008	0.47786571911025055	1.0
0.584040063287308	0.0	-0.011027763798065764	0.0049033923013539656	-0.010651722002321083	-0.018672088100386848	0.007307880700386848	0.0256655701	-0.04101527850154739	-0.0595154281	-0.00810272969845261	0.0528282554	0.002666332185802045	-0.00040716250021850635	-0.000473003146697743	-0.05934874133842642	-0.10465950834987486	0.428633172521709	1.0
0.8972532729490716	0.0	-0.007029918598065764	0.008303094601353965	-0.010197221502321083	-0.009414750900386846	0.008857257000386847	0.0253208318	-0.04158048130154739	-0.0591762161	-0.00660158589845261	0.0538011165	0.0030504886800420466	-0.0006016524182669066	-0.0005302057320152424	-0.052698905605113325	-0.10242567339357478	0.4286597153655288	1.0
1.1593041832710183	0.0	-0.005016821798065764	-0.005755628498646035	-0.0006897434023210827	-0.007866403700386847	0.011326079800386846	0.0249751584	-0.042139542701547385	-0.058817339	-0.0050965420984526106	0.0547243165	0.0026489222362628467	-0.0007745619003790075	-0.0004386910505916426	-0.058483383808650716	-0.19132655644087648	0.46812668072298413	1.0
1.3516562749427847	0.0	-0.007279047898065764	-0.0051635456986460345	-0.004494345202321083	-0.002700000200386848	0.0028940640003868472	0.0246285628	-0.042692380201547385	-0.0584389161	-0.0035884873984526103	0.0555970032	0.0027202598815897457	-0.0005336930378899065	-0.00039613114907434237	-0.05902612792665822	-0.15584720958630427	0.44931593009454446	1.0
1.4708808716186195	0.0	-0.004872289298065764	0.0021843634013539656	-0.004473534802321082	-0.0035044382003868477	-0.003001481499613153	0.0242810579	-0.04323891220154739	-0.0580410731	-0.00207831269845261	0.0564183711	0.002993186749362946	-0.0007282292969771065	-0.000518844041745143	-0.04660720295889692	-0.1345406731803171	0.4370730055116022	1.0
1.5242695486364795	0.0	-0.004114003898065764	-0.004983483098646034	-0.009641125402321083	0.0027035964996131524	0.008880773300386847	0.0239326564	-0.04377905790154739	-0.0576239422	-0.00056691019845261	0.057187662	0.0029522382218250464	-0.0007617982531925062	-0.0005160107269161426	-0.052932855631682416	-0.19202082027449918	0.46172279101495894	1.0
1.525129097998065	0.0	-0.006039651398065764	0.0006908475013539657	-0.005883022302321082	-0.008265766200386847	0.011989044800386846	0.0235833711	-0.044312737501547385	-0.057187662	0.0009448271015473899	0.0579041658	0.0024035393050210454	-0.0008327860987829075	-0.0008069241487661427	-0.057235340595626114	-0.22232767068418624	0.46919507848319114	1.0
1.488878741503957	0.0	-0.007086206798065764	0.014121241901353965	-0.026981431402321083	-0.010115638000386847	-0.020835074299613152	0.0232332151	-0.044839872201547386	-0.0567323775	0.0024560063015473897	0.0585672212	0.0020781436201564455	0.00013317524199369345	-0.00035185573606114247	-0.03272968964930212	-0.10442470263288939	0.39910776789813923	1.0
1.430261238669214	0.0	-0.008613452798065763	0.008165185001353966	-0.013154063402321083	-0.006308629900386848	0.007135575300386847	0.0228822012	-0.04536038420154739	-0.0562582401	0.003965734601547389	0.0591762161	0.0031065913101799457	9.258230112729401e-05	-0.00041587265383754256	-0.03410068294950122	-0.09575653143332985	0.3665844075604193	1.0
1.361648631641405	0.0	-0.011633856198065765	0.010491680701353966	-0.005719980802321082	-0.0016199605003868478	0.0038342227003868475	0.0225303423	-0.04587419660154739	-0.0557654072	0.00547312010154739	0.0597305884	0.003700143844315446	5.038197392589344e-05	-0.0005018657376175432	-0.039900252436141814	-0.10789435821845117	0.39316451640277933	1.0
1.2922866565457394	0.0	-0.010602962198065764	-0.004753692098646034	-0.002205677802321083	-0.0028267429003868477	0.0005553994003868473	0.0221776515	-0.04638123350154739	-0.0552540427	0.0069772722015473895	0.0602298264	0.0037543683921313466	-0.0002905894255736067	-0.0005138102960206429	-0.05064007013157952	-0.20098642629874675	0.42853494162985817	1.0
1.2282520348445096	0.0	-0.010312637798065764	0.0015700097013539656	0.0043010403976789175	-0.0013049082003868478	0.0033762465003868473	0.0218241419	-0.04688142000154739	-0.0547243165	0.00847730230154739	0.0606734692	0.0033822571877895466	-0.00044432654772920584	-0.0003088968770195424	-0.039802101810395826	-0.13319503573584418	0.39949423156220354	1.0
1.172869830891598	0.0	-0.011180869198065765	0.0055623658013539655	-0.005590220602321083	-0.008041287700386847	0.0020157965003868472	0.0214698264	-0.047374682201547384	-0.0541764046	0.00997232430154739	0.0610611074	0.004255671147535746	-0.00011047135938010641	-0.0003219888944495427	-0.040279872464780625	-0.045458205112885675	0.38190593466031914	1.0
1.1273544979565722	0.0	-0.006336013598065764	0.008893223501353966	-0.016766457502321086	-0.007181698200386848	0.010399631300386847	0.0211147181	-0.047860947301547385	-0.0536104891	0.011461455001547391	0.0613923831	0.004187411214229547	-7.054620161150646e-05	-0.00039890802168634273	-0.044580883149621914	-0.12352396467054566	0.3929324857777937	1.0
1.091489091417282	0.0	-0.009809008798065764	0.005179860301353966	-0.009568033302321083	-0.016956245400386847	0.010352406500386846	0.0207588301	-0.04834014340154739	-0.0530267581	0.012943814601547391	0.0616669906	0.0037461591047551453	-0.00040271798153250667	-0.0005336877245032427	-0.05238009302777982	-0.20485195146647228	0.43694880113663237	1.0
1.064223333429248	0.0	-0.010572255398065764	0.009359352101353965	-0.012095513202321082	0.004546433899613152	0.016580416400386846	0.0204021756	-0.048812199801547385	-0.0524254055	0.01441852750154739	0.0618846763	0.004249579156724447	-0.00020713699888880686	-0.0002589234237168432	-0.050830120030171316	-0.09564234034622288	0.39265181631931745	1.0
1.0441338227544301	0.0	-0.007459529798065764	0.031380762501353965	0.010680601197678918	-0.06070502850038685	-0.04939381889961315	0.0200447678	-0.04927704680154739	-0.0518066312	0.01588472230154739	0.0620452394	0.004617895918215645	-0.00043619749594280693	2.6272419739557275e-05	-0.024677113804743217	0.07657710654910332	0.048979001224241765	1.0
1.0297369305314326	0.0	-0.027858343698065762	0.08633572360135397	-0.0018151782023210828	-0.05352625770038685	-0.06680953309961316	0.0196866199	-0.049734615701547386	-0.0511706408	0.017341532901547392	0.0621485317	0.004995688242198847	0.0008024153499407941	0.00021637582822915755	0.01681366490336588	0.17935137842584326	-0.36378557945975604	1.0
1.01967339956401	0.0	-0.007479584798065765	0.04250752140135396	-0.023823599002321085	0.08604495929961316	-0.005646242599613153	0.019327745	-0.05018483890154739	-0.0505176456	0.01878809870154739	0.0621944577	0.003499227143159746	-0.00041713389649780663	-0.0003220367840153426	-0.039651068172802825	-0.17265573154880698	0.046882932652446564	1.0
1.0127958556389165	0.0	-0.0066880683980657645	0.022805028601353965	-0.011558803102321083	0.05560029559961315	0.0017521470003868471	0.0189681565	-0.05062764990154739	-0.0498478628	0.02022356510154739	0.0621829751	0.003236403953727647	-0.00021919575713830707	-0.0002238934030859424	-0.04462878693948483	-0.10380464475723888	0.15788902256824378	1.0
1.0081914143458146	0.0	-1.968729806576397e-05	0.031375501501353965	-0.020284652102321086	0.010290860399613154	0.007050449100386848	0.0186078675	-0.05106298330154739	-0.0491615147	0.02164708400154739	0.0621140945	0.003527244552723346	-0.0001795225274701072	-0.0003148826024195429	-0.04562047834403532	-0.11170423643068877	0.14295660321345827	1.0
1.0051664689384918	0.0	-0.007448892298065764	0.016547353701353965	-0.005017114902321083	-0.002746908000386848	-0.0020197053996131526	0.0182468915	-0.05149077490154739	-0.0484588296	0.02305781450154739	0.0619878796	0.003222164032420546	-0.00029042986955230693	-0.00036197903895754304	-0.051965289020161023	-0.15220129741995597	0.18735202754574468	1.0
