two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.0	-0.014053436900193051	0.03111227159787645	-0.0474055780003861	0.06666061570096525	-0.026900258402895755	0.0620887007	0.0619439478	0.061702943	0.06136606079536679	0.0609338245	0.0283652682238688	-0.005345718675999127	0.004180770262606339	0.1354618347826278	0.001788850229743899	0.5235169699807021	1.0
0.0	0.0	-0.012115411200193051	0.03250392489787645	-0.0508987677003861	0.07675384390096525	-0.04881048340289575	0.0620727066	0.0618800297	0.0615593444	0.0611113141953668	0.0605368657	0.0266786115350932	-0.005175530382248926	0.0047219336952109385	0.15779434030885	-0.003153015261190717	0.5829141537741666	1.0
0.0	0.0	-0.01676539590019305	0.027173690197876448	-0.0447249229003861	0.06089932770096525	-0.03925701350289575	0.0620544295	0.0618070074	0.0613953677	0.0608206041953668	0.0600842439	0.0284337883713877	-0.005249754665273627	0.005160777537468439	0.1792159957743809	0.018289632072651385	0.581331304279485	1.0
0.0	0.0	-0.01824334480019305	0.02451674749787645	-0.0452383641003861	0.06995479150096526	-0.05493507710289575	0.0620338698	0.0617248915	0.0612110671	0.060494101895366796	0.0595763753	0.0286875364063046	-0.005632925625838526	0.005171496040909539	0.1710697081119253	0.0027837387513613976	0.6546582836409388	1.0
0.0	0.0	-0.00968774870019305	0.028394428697876447	-0.052824228700386104	0.05309104370096525	-0.03598546850289575	0.0620110283	0.0616336941	0.0610065037	0.060131999495366795	0.0590137267	0.0285906093809149	-0.005660273389596326	0.004941523256530139	0.1754819787671198	0.06393931889053309	0.6724590841667438	1.0
0.0	0.0	-0.009290610600193051	0.024430834797876447	-0.0606070482003861	0.05736373140096525	-0.058084351102895754	0.061985906	0.0615334288	0.0607817451	0.059734509995366794	0.0583968157	0.0286101151033512	-0.005671774336182926	0.0049060114397240385	0.1785308454729875	0.0769136100435191	0.689907122386882	1.0
0.0	0.0	-0.00795895120019305	0.02790550969787645	-0.0520536952003861	0.05088340550096525	-0.037384505302895756	0.0619585037	0.0614241101	0.0605368657	0.059301867295366795	0.0577262093	0.0289952094208762	-0.005515082500310527	0.004964387383029239	0.1827910927608048	0.03331911201355808	0.6849049082433228	1.0
0.0	0.0	-0.011492144500193051	0.01774040129787645	-0.06306723430038609	0.06711253200096526	-0.056174145102895756	0.0619288224	0.0613057542	0.0602719467	0.0588343260953668	0.0570025243	0.0286554322914939	-0.005393240588506826	0.004713592399742139	0.1721271790471622	0.0061657082299859944	0.6751521754077575	1.0
0.0	0.0	-0.0031635640001930494	0.02242506709787645	-0.06401326260038609	0.04699317480096525	-0.04151060040289575	0.0618968632	0.0611783786	0.0599870757	0.0583321614953668	0.0562264261	0.0282375480053414	-0.005311831725878426	0.004634361891219939	0.15788120815123421	-0.08682020168443211	0.7249456971913848	1.0
0.0	0.0	-0.00861579970019305	0.024693759797876448	-0.0516742287003861	0.05187305280096525	-0.045252897702895756	0.0618626273	0.0610420019	0.0596823471	0.0577956690953668	0.0553986282	0.0280064165934384	-0.005609893957279026	0.004300788084650139	0.1552894320432432	-0.02509230128380581	0.6821675335110032	1.0
0.0	0.0	-0.009798455100193051	0.025769438497876447	-0.0468078957003861	0.05524356580096525	-0.041790210602895755	0.0618261159	0.0608966443	0.0593578616	0.0572251643953668	0.0545198918	0.0284337496104251	-0.006252744703128826	0.004065806476991639	0.1812164641944026	-0.023436339349956314	0.6328360307991805	1.0
0.0	0.0	-0.00640360120019305	0.02895556509787645	-0.0685712227003861	0.07264707510096526	-0.06275443330289575	0.0617873305	0.060742327	0.0590137267	0.056620983395366795	0.053591025	0.0282324153060826	-0.006527923910423622	0.0039236723230117385	0.1824517017455168	-0.060261224891419815	0.6309779276773473	1.0
0.0	0.0	0.0021860845998069502	0.024450087297876448	-0.06383775900038609	0.05072358970096525	-0.034662397802895754	0.0617462723	0.0605790729	0.0586500564	0.0559834814953668	0.0526128818	0.0276733874378076	-0.006940701499328227	0.0039052957668252388	0.17952641074577572	-0.1178967765292498	0.6969900708104835	1.0
0.0	0.0	-0.0031442924001930496	0.02711656879787645	-0.0499975225003861	0.05381868450096525	-0.046462500402895755	0.061702943	0.0604069059	0.058266971	0.0553130337953668	0.0515863615	0.0278317023863812	-0.007093931134257827	0.003940720401677039	0.1826600809617492	-0.02860642771625521	0.6464176167799539	1.0
0.0	0.0	-0.00445762530019305	0.01753783389787645	-0.0499784364003861	0.05313547150096525	-0.021629188702895753	0.0616573441	0.0602258513	0.0578645973	0.0546100350953668	0.0505124081	0.0272142508256325	-0.007068210858555027	0.003992549334400939	0.1992639814648203	0.030009055598682693	0.5945133911971797	1.0
0.0	0.0	-0.0036089054001930496	0.02476048329787645	-0.0628518760003861	0.06532966250096525	-0.041514920902895755	0.0616094774	0.0600359359	0.0574430686	0.0538748987953668	0.049392009	0.029032466148111998	-0.006491969480931064	0.004125704198552239	0.1868578482004	0.029459495848314587	0.5596203472697684	1.0
0.0	0.0	-6.919460019304979e-05	0.021339859797876448	-0.0629716077003861	0.045462629000965246	-0.039410614502895756	0.0615593444	0.0598371875	0.0570025243	0.05310805779536679	0.0482261945	0.0284538111011935	-0.004759111602213626	0.003735490406695539	0.117094082198999	-0.09539355964297161	0.7354262331435113	1.0
0.0	0.0	-0.007297770800193049	0.02381917149787645	-0.0553595483003861	0.06583335390096526	-0.02652469950289575	0.0615069472	0.0596296353	0.0565431104	0.05230996319536679	0.0470160365	0.0274443147874645	-0.0035117041650989263	0.0031845339774728386	0.0821922014339083	-0.07722592446822321	0.6615103812438552	1.0
0.0	0.0	-0.0027403631001930496	0.01693606249787645	-0.0585170402003861	0.06272471560096525	0.021276745497104246	0.0614522877	0.05941331	0.0560649788	0.051481084695366795	0.0457626478	0.0232542189862341	0.00025904964451877333	0.002928666752038039	0.041222597813042494	-0.05043910429597531	0.5173796755829133	1.0
0.0	0.0	0.0023927220998069504	0.014913387697876448	-0.0718519345003861	0.06871414820096526	0.021122707897104246	0.0613953677	0.0591882434	0.0555682879	0.0506219100953668	0.0444671807	0.0219491692011499	0.003870433386952773	0.002296348554995239	-0.01866490140867369	-0.1314251529609009	0.5431567256160977	1.0
0.0	0.0	0.0033497440998069505	0.014711705897876447	-0.07415364270038609	0.06595990740096526	0.003162560297104247	0.0613361895	0.0589544685	0.0550532021	0.0497329450953668	0.0431308265	0.0245392255368848	-0.0006834797572126267	0.002193584975101139	0.04020455863408359	-0.1412488155768016	0.6239711916377051	1.0
0.0	0.0	-0.0014359263001930498	0.01821248239787645	-0.0682217321003861	0.06883191550096525	-0.0005953367028957531	0.0612747552	0.0587120197	0.0545198918	0.048814712695366795	0.041754814	0.0243618505293559	-0.00037194777416702657	0.002532383063913739	0.040426184068873605	-0.16824183788781952	0.6824657038294764	1.0
0.0	0.0	-4.201420019304978e-05	0.011435396397876448	-0.07375623780038609	0.06294506080096525	0.013171558997104246	0.0612110671	0.0584609328	0.0539685338	0.047867753395366794	0.0403404083	0.0254231754879948	-0.0011837710846236268	0.0023865641702313384	0.0414653318255023	-0.0636729156578326	0.6266491903323417	1.0
0.0	0.0	-0.00937186640019305	0.014806017897876446	-0.0557332788003861	0.08367790290096526	0.020858295997104245	0.0611451275	0.0582012447	0.0533993103	0.046892624295366794	0.0388889101	0.0247104203192086	-0.0012937432666544268	0.002782685497375639	0.052885380111515	-0.09278523787580181	0.6190491803162648	1.0
0.0	0.0	0.012800495699806949	0.013825234297876446	-0.06737869590038609	0.02987663920096525	0.037432588697104245	0.0610769389	0.0579329935	0.05281241	0.045889899495366794	0.0374016538	0.0241485481518961	-0.0011147662036803266	0.005292642032240939	0.0386986106295058	-0.1295436449403837	0.8189873851374446	1.0
0.0	0.0	0.01925019019980695	0.017514245597876447	-0.026481343300386102	-0.03642582489903475	0.07952111519710425	0.0610065037	0.0576562188	0.052208027	0.044860168895366793	0.0358800072	0.0354927164382819	-0.0026013842412036265	0.00871695571506854	0.021342447240978696	-0.26166546197465823	1.6538944998623013	1.0
0.0	0.0	0.02504886759980695	0.01992576109787645	-0.0456882343003861	-0.03939272919903475	0.07314778279710425	0.0609338245	0.0573709612	0.0515863615	0.043804038595366794	0.0343253692	0.0319674919516104	-0.0014787935339462266	0.006870760174019538	-0.04767480650469169	-0.24168293208541053	1.8674011333604288	1.0
0.0	0.0	0.03013713719980695	0.018468396097876448	-0.0556400782003861	-0.02013456659903475	0.08651293889710425	0.060858904	0.0570772628	0.0509476192	0.042722129995366794	0.0327391694	0.0257968149299276	-0.001998767246115427	0.005856669045097339	-0.052469548769611796	-0.2334896086181572	1.776625250493209	1.0
0.0	0.0	0.01016376739980695	0.011392876697876447	-0.0342493528003861	-0.02012384079903475	0.07359937239710425	0.0607817451	0.0567751667	0.0502920116	0.041615079895366794	0.0311228662	0.0292195939056864	-0.0034567277337554264	0.004729936288267738	-0.09865206530753712	-0.0878072102146348	1.5095358587846281	1.0
0.0	0.0	0.02184807569980695	0.01802834099787645	-0.0408087950003861	0.01383906330096525	0.046729021797104246	0.0607023504	0.0564647174	0.0496197557	0.0404835397953668	0.0294779459	0.0252176387016715	-0.003932630104020127	0.005144443968580438	-0.0624954782368729	-0.1500669560061992	1.3630387888813804	1.0
0.0	0.0	0.04303156959980695	0.012036675397876447	-0.0567223222003861	-0.04407632219903475	0.08392724509710425	0.0606207229	0.0561459606	0.048931074	0.039328175495366796	0.027805921	0.0278750136665649	-0.02833512896993063	0.01469992456306414	0.5030164490784688	-0.06586874384237261	1.318969617949546	1.0
0.0	0.0	0.01242535029980695	0.04685475509787645	0.13248319259961389	-0.18102335979903475	0.20754941919710423	0.0605368657	0.0558189431	0.0482261945	0.038149666995366795	0.0261083287	0.073297846220436	-0.009366541362724726	0.007898857997579438	0.34908697554119383	2.354368717532168	-0.41736083270589824	1.0
0.0	0.0	-0.07289571230019305	0.045436498897876446	0.26133377929961393	-0.06996777569903474	0.15145502749710424	0.0604507818	0.0554837132	0.0475053507	0.0369487077953668	0.0243867302	0.1035415303821073	-0.0008179675339654267	0.005930680566456839	0.2410558340836632	2.580039503034399	-0.25087762171358713	1.0
0.0	6.452497593546699e-07	-0.02023835710019305	0.0028443310978764473	0.0993008987996139	-0.07353064659903474	0.026117607997104247	0.0603624744	0.05514032	0.0467687809	0.035726004595366796	0.0226427082	0.0589120266087865	-0.007586742348877727	0.008543903360535638	0.16094311512598442	0.7507198676659073	0.15065193911409594	1.0
0.0	0.0011383459815271326	-0.05259836490019305	-0.010902545402123553	0.10969392609961391	-0.01152553569903475	-0.030006220802895753	0.0602719467	0.0547888141	0.0460167292	0.034482277095366796	0.0208778666	0.0577393875667767	-0.008703895759666727	0.007364809132408639	0.11550990738886531	0.5691711472914136	0.5042779788032848	1.0
0.0	0.019159685540315118	-0.02047878650019305	-0.011006459502123552	0.08326149629961391	-0.06602894779903475	-0.004883007802895753	0.0601792021	0.0544292473	0.0452494445	0.0332182570953668	0.0190938279	0.0585788480861345	-0.008871631852497827	0.006984628002470239	0.09902633546594651	0.6289391605897237	0.5574035058887975	1.0
0.0	0.0927963897000487	-0.032458176600193046	-0.011995196102123552	0.09682306789961391	-0.04829263999903475	-0.019396426502895754	0.0600842439	0.0540616724	0.0444671807	0.0319346884953668	0.0172922327	0.0584347652839482	-0.008814810056064026	0.006973627814736139	0.1079184385667236	0.7079985401185667	0.552146357643733	1.0
0.0	0.25075576817259493	-0.02393960210019305	-0.011993491102123553	0.0860843359996139	-0.06380259209903474	-0.008719689102895754	0.0599870757	0.0536861436	0.0436701968	0.030632326595366792	0.0154747374	0.058371654471041895	-0.008719604662956626	0.007366753624142339	0.11344850061420751	0.7973926262198177	0.5180583747654711	1.0
0.0	0.4850193950682695	-0.02840548290019305	-0.011782652402123553	0.0886204849996139	-0.06196883329903475	-0.002930006402895753	0.0598877011	0.053302716	0.0428587567	0.029311937995366792	0.0136430133	0.0586053339991537	-0.008898461200967826	0.007372634364826739	0.1212141444282185	0.86237955233716	0.5181138536925094	1.0
0.0	0.7581615081520843	-0.01671377090019305	-0.020409225902123553	0.07000303729961391	-0.08112819139903474	-0.009533386502895752	0.0597861236	0.0529114461	0.042033129	0.02797429959536679	0.0117987445	0.0581944011463306	-0.009301562620783226	0.007383439482863139	0.1247710038557375	0.7934022412302539	0.6071631852059883	1.0
0.0	1.025374061529234	-0.014714953100193051	-0.015942711502123553	0.07014549179961391	-0.07633019979903474	-0.006772598302895753	0.0596823471	0.0525123915	0.0411935868	0.026620198495366794	0.0099436269	0.0584961243727392	-0.009428902794085127	0.007387729030934539	0.12066444682133301	0.7867280896297615	0.6017620589067978	1.0
0.0	1.2512556667438317	-0.00590972200019305	-0.01955402320212355	0.0580180782996139	-0.08865642639903475	-0.001587359502895753	0.0595763753	0.0521056108	0.0403404083	0.025250431795366794	0.0080793663	0.0587838048704	-0.009368473661546627	0.007135714412610539	0.12640580429713172	0.7839927602272212	0.609807756237726	1.0
0.0	1.4161518825325896	-0.01169692340019305	-0.014170259002123552	0.0629130165996139	-0.07402477029903475	-0.009135995102895754	0.0594682121	0.0516911639	0.0394738758	0.023865805495366793	0.006207676800000001	0.0588360123191432	-0.009082298077740426	0.0069725511669897385	0.11599420106706361	0.6865176204886865	0.6136034493494381	1.0
0.0	1.5151683202168664	-0.00559339020019305	-0.014575423902123553	0.0526195806996139	-0.08369917069903475	-0.011122648002895754	0.0593578616	0.0512691119	0.0385942761	0.022467134295366793	0.004330279300000001	0.0591479302726702	-0.008123767118929226	0.006451071033510092	0.09210557905253891	0.638980888117743	0.607071257117295	1.0
0.0	1.554086571271833	-0.0007549738001930498	-0.02169473630212355	0.0482732179996139	-0.06992582359903475	-0.016083780602895753	0.0592453277	0.0508395167	0.0377019005	0.02105524149536679	0.002448900200000001	0.0578064070016588	-0.008367835547169127	0.006482928039365603	0.0806788996545254	0.5011763067192305	0.6882420312283959	1.0
0.0	1.5448377269430353	-0.00710238170019305	-0.01695715170212355	0.0628292374996139	-0.061136267099034754	-0.001082184002895753	0.0591306147	0.0504024416	0.0367970444	0.019630957895366792	0.0005652694000000009	0.058575600710001605	-0.008009665907604026	0.006353404868133839	0.08530776814643161	0.533775596069944	0.6455084521637791	1.0
0.0	1.501683282683271	-0.01080478270019305	-0.01800780400212355	0.0617984104996139	-0.04778139989903475	-0.011038892802895753	0.0590137267	0.0499579509	0.0358800072	0.018195121695366794	-0.0013188810999999992	0.0584574964719193	-0.008203907746591726	0.006304630581536639	0.0895395863401478	0.607248523654377	0.6106601937354813	1.0
0.0	1.4384464902826921	-0.00589159700019305	-0.018850125902123552	0.0664638141996139	-0.05813471489903475	-0.012240950702895752	0.0588946681	0.04950611	0.0349510925	0.016748577795366794	-0.003201818999999999	0.0583696357564458	-0.007942821717936626	0.00651281182633334	0.0897126546079324	0.6263186454906133	0.5763182953243391	1.0
0.0	1.3668014647050846	-0.01246896280019305	-0.01626106480212355	0.0557674509996139	-0.03928689009903475	-0.006559039302895753	0.0587734432	0.0490469853	0.0340106079	0.015292177595366795	-0.005081812899999999	0.057914396275873595	-0.007942675414271426	0.006488463738146068	0.09549648646999351	0.6175505351180135	0.6220881649900154	1.0
0.0	1.295483564370692	-0.01228305220019305	-0.018193816702123552	0.0486580524996139	-0.022095935899034747	-0.024985307902895753	0.0586500564	0.0485806445	0.0330588647	0.013826778095366794	-0.006957133999999999	0.054349425575658195	-0.008282327659548627	0.0062395197336478385	0.0968239237930777	0.5009091479664676	0.71401915846229	1.0
0.0	1.2302078885753842	-0.0021479482001930494	-0.019713457302123552	0.0406372700996139	-0.042380524499034754	-0.006703043702895753	0.0585245124	0.0481071562	0.0320961779	0.012353241595366795	-0.0088260582	0.0552946872575703	-0.008341658960070527	0.006185132538854039	0.0937529956069727	0.5837789217083582	0.729962648601668	1.0
0.0	1.1740502112483087	-0.0039991359001930495	-0.01954699310212355	0.0442996805996139	-0.039202342099034754	-0.010452060102895754	0.0583968157	0.0476265899	0.0311228662	0.010872435395366795	-0.0106868669	0.0555511828121796	-0.008195068704000327	0.006078942445017539	0.094276429408676	0.5792670626372143	0.7295386841676337	1.0
0.0	1.128057249828621	-0.009653578100193051	-0.015116682802123553	0.0556592487996139	-0.02674247129903475	0.005045560597104247	0.058266971	0.0471390164	0.0301392519	0.009385230895366794	-0.0125378491	0.0557184130677915	-0.008031992969844826	0.0062374654100373385	0.0981635963874897	0.5576757469431328	0.6903950618498531	1.0
0.0	1.091901624315621	-0.00589202090019305	-0.019215101202123552	0.0377138831996139	-0.02744538329903475	-0.004161812602895753	0.0581349831	0.0466445075	0.0291456605	0.007892503295366794	-0.0143773029	0.0551193928632077	-0.007946717639925126	0.006484434700433621	0.0698833228454663	0.4705256197802044	0.7883272775306385	1.0
0.0	1.0644617653190924	-0.0034157283001930495	-0.01865605850212355	0.0365697683996139	-0.02503223769903475	-0.011082630002895753	0.0580008569	0.0461431358	0.0281424209	0.006395130995366794	-0.0162035369	0.054417161205135	-0.008844754404825027	0.006452650562305291	0.07840157601060191	0.4265667976357009	0.7732061390188224	1.0
0.0	1.0442690706378273	-0.00472121260019305	-0.014469480002123553	0.0418977598996139	-0.027742194099034747	-0.006521782702895753	0.0578645973	0.0456349752	0.0271298653	0.0048939952953667935	-0.0180148719	0.0540948440787681	-0.008290919625669826	0.006228888007928639	0.07389244275949691	0.4712675028618634	0.7058461481480667	1.0
0.0	1.029811724093066	-0.0044000168001930495	-0.01786900390212355	0.0461112671996139	-0.023711960699034747	-0.008392252302895753	0.0577262093	0.0451201005	0.0261083287	0.0033899793953667944	-0.0198096424	0.0529746749637338	-0.007900805804256826	0.0063487737356880385	0.0749909814962382	0.4160563360406258	0.6857504982186076	1.0
0.0	1.0197131590535569	-0.0020512631001930494	-0.019892799702123553	0.0293973311996139	-0.01131070209903475	-0.006202240402895753	0.057585698	0.0445985873	0.0250781495	0.0018839686953667943	-0.0215861982	0.0525565250329932	-0.008192813740070727	0.006348856739209939	0.06788667888629221	0.3540394430831811	0.7339225046603249	1.0
0.0	1.0128155230075344	0.0027184156998069503	-0.023918450302123553	0.0222933369996139	-0.01245754749903475	-0.015258003702895753	0.0574430686	0.0440705124	0.0240396686	0.00037684919536679426	-0.0233429056	0.051965837748467	-0.008239160778894026	0.0063148667424826384	0.0737625747454689	0.3294665906440742	0.766845853250513	1.0
0.0	1.0081996729643732	0.005190240299806951	-0.013213529502123553	0.0268986985996139	-0.022794036399034746	-0.007237275002895753	0.0572983263	0.0435359535	0.0229932298	-0.0011304921046332056	-0.0250781495	0.053456138735312395	-0.008115168587521227	0.006199684861946839	0.07439810397400101	0.4529570603759084	0.7877478794034235	1.0
0.0	1.0051683107889988	-0.0005467181001930498	-0.01635064720212355	0.0459365905996139	-0.01097409079903475	0.010382745397104248	0.0571514764	0.0429949893	0.0219391795	-0.0026371680046332058	-0.0267903343	0.0537208209735084	-0.008073937177296726	0.006302915236385539	0.0762588844069643	0.44089817841675943	0.748243242714378	1.0
0.0	1.0032117686478428	0.0045395900998069505	-0.02266772160212355	0.024813546999613897	-0.019148126699034748	-0.009274785602895753	0.0570025243	0.0424476993	0.0208778666	-0.004142292104633206	-0.0284778857	0.0534327009051387	-0.007834912112998027	0.006299806461465339	0.06718454604208152	0.4507251349849782	0.7561615083335742	1.0
0.0	1.00196908551023	0.00418686559980695	-0.014940790702123553	0.023465001499613898	-0.00955472139903475	-0.015000131502895753	0.0568514756	0.0418941641	0.0198096424	-0.005644978404633206	-0.0301392519	0.0531517772664299	-0.007601129943833827	0.0064868621702063286	0.06551640883315771	0.40458139926988684	0.8069685188623883	1.0
0.0	1.001191509004064	0.00540527489980695	-0.016094414502123552	0.0275505240996139	-0.01157762249903475	0.005981108197104247	0.0566983357	0.0413344651	0.0187348606	-0.0071443427046332065	-0.0317729054	0.054379070727612	-0.007911797298162026	0.0063974329744248	0.06747489733238471	0.49235367277512415	0.802303554782097	1.0
0.0	1.0007116912893996	-0.01027939340019305	-0.01597907770212355	0.0386179064996139	0.024963744100965253	0.003935301697104247	0.0565431104	0.0407686846	0.0176538769	-0.008639502704633205	-0.033377344	0.0486587147867708	-0.0071722300360432265	0.006474647305792382	0.0655487767458954	0.4308400261322874	0.4350563753046802	1.0
0.0	1.0004194417424586	-0.00551200940019305	-0.02377209080212355	0.0261843001996139	0.01546499730096525	-0.012219409802895754	0.0563858052	0.0401969059	0.0165670493	-0.010129578304633206	-0.0349510925	0.049810915742330195	-0.007339671576472726	0.0063837573173520625	0.0706540318478904	0.3680003115838702	0.6101818905388373	1.0
0.0	1.0002435962355893	0.00603970079980695	-0.01637907280212355	0.0198489893996139	0.011918719200965251	-0.011865935402895753	0.0562264261	0.0396192131	0.0154747374	-0.011613692904633205	-0.0364927038	0.0526126017301293	-0.007551009906297527	0.006453964314651973	0.05900180728613291	0.3035845215522386	0.7141988200684014	1.0
0.0	1.0001389964950582	0.0028756196998069505	-0.02475079110212355	0.0263119540996139	0.001472166700965251	0.003974707097104247	0.0560649788	0.0390356913	0.0143773029	-0.013090972904633204	-0.0380007605	0.0533001566146238	-0.007762881444362327	0.006216840927834439	0.0671147474979353	0.40762176602166283	0.7082571142468599	1.0
0.0	1.0000774441303897	0.0028202853998069506	-0.02080535020212355	0.0349429344996139	0.002310173300965251	-0.0011404238028957531	0.0559014693	0.0384464262	0.013275109	-0.014560549004633206	-0.0394738758	0.053529789883724505	-0.007453121519182726	0.006278761307463139	0.07706749893724982	0.39745602867755286	0.7083735620442131	1.0
0.0	1.0000415898512205	0.00718879889980695	-0.021443634402123553	0.0217168661996139	-0.000869945599034749	0.006504603297104247	0.0557359037	0.0378515045	0.0121685206	-0.016021556304633207	-0.0409106953	0.0526005913694997	-0.007390818109062227	0.006425591666848313	0.059954354915074115	0.31962756465378567	0.7627084946479077	1.0
0.0	1.000020904443072	0.00852778299980695	-0.02492940010212355	0.0155088171996139	0.002106224700965251	-0.002808498902895753	0.0555682879	0.0372510139	0.011057904	-0.017473135104633206	-0.0423098978	0.052902642974133704	-0.0071259656699473265	0.006325604996842139	0.0587479736180643	0.3350000840469818	0.7836475197155127	1.0
0.0	1.00000907841998	0.01550170649980695	-0.01801401790212355	0.0209660666996139	-0.01716705039903475	0.009472134197104246	0.0553986282	0.0366450426	0.0099436269	-0.01891443120463321	-0.0436701968	0.0537568580726939	-0.007156552358732327	0.006241746350419939	0.07043736481547169	0.43287215329776535	0.7943876986337531	1.0
0.0	1.0000023753816127	0.00965248299980695	-0.021346559502123552	0.022572529099613898	-0.01216626569903475	0.013465406497104248	0.0552269308	0.0360336798	0.0088260582	-0.020344596304633207	-0.0449903416	0.0542550485877955	-0.007252848475251326	0.006384643406915506	0.07212802052924472	0.41704192003869883	0.7688371890527013	1.0
0.0	0.9999999999999998	0.01398130269980695	-0.024860273702123552	0.006506468499613899	-0.01331600349903475	0.006874810297104247	0.0550532021	0.0354170154	0.0077055677	-0.021762788904633207	-0.0462691181	0.0535239017269862	-0.007250586855789127	0.006445330340836475	0.051114230428676716	0.39178956974316753	0.7981851217234751	1.0
0.0	0.9999999999999998	0.01913660709980695	-0.01849160200212355	0.0110200360996139	-0.016441083099034748	-0.001217329302895753	0.0548774483	0.0347951402	0.0065825265	-0.023168174204633206	-0.0475053507	0.0531159048141917	-0.007434901535191427	0.006757403700358539	0.047705843592122515	0.35182423542602237	0.8247879935453828	1.0
0.0	0.9999999999999998	0.01894273439980695	-0.023940146902123552	0.0139744010996139	-0.02065176519903475	0.016012559997104246	0.0546996761	0.0341681456	0.0054573062	-0.02455992540463321	-0.0486979025	0.0555095328434616	-0.007280063285987227	0.006449512770523152	0.05445644110413239	0.4544779062902649	0.7980041591792971	1.0
0.0	0.9999999999999998	0.01591696859980695	-0.025373331202123553	0.0177032418996139	-0.01265864389903475	0.009759697897104246	0.0545198918	0.033536124	0.0043302793	-0.02593722320463321	-0.0498456772	0.0546022222212706	-0.007085815498178026	0.006663718590921339	0.05042376335418511	0.41916007525405524	0.7651732067926221	1.0
