RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.0	0.0	-0.07122017579749035	0.02538376699942085	-0.0458573361996139	0.07667242729903474	-0.03920431659864865	0.061702943	0.0604069059	0.058266971	0.0553130337953668	0.0515863615	0.001595880247785406	0.0013514324102690527	-0.004500750529342321	-0.19669929528724422	-0.24505900931555824	-0.963012869127347	1.0
0.0	0.0	0.0	-0.09530628349749036	0.00553065119942085	-0.0482067733996139	0.0001942311990347485	-0.10504519359864865	0.0616573441	0.0602258513	0.0578645973	0.0546100350953668	0.0505124081	0.0027460925461284067	-0.002021413201696247	-0.0038671798864491217	-0.21880424761495304	-0.46215245898755053	-1.4732747184200505	1.0
0.0	0.0	0.0	-0.07307590649749035	0.013024444799420849	-0.0718901182996139	0.05151965289903475	-0.07374728219864865	0.0616094774	0.0600359359	0.0574430686	0.0538748987953668	0.049392009	-0.000660111919032794	-0.0023293468482823466	-0.003505673771697522	-0.21966883714104143	-0.23846725165467286	-1.1581677372954076	1.0
0.0	0.0	0.0	-0.023480380097490348	0.02316445579942085	-0.0398332788996139	-0.016105503600965253	0.007517524301351351	0.0615593444	0.0598371875	0.0570025243	0.05310805779536679	0.0482261945	-0.008504055041411895	-0.0037867372398030464	-0.0038018517313684217	-0.21936796962377345	-0.03280287251211156	-0.6085960501951533	1.0
0.0	0.0	0.0	-4.1412997490348135e-05	0.02538074059942085	-0.051616539599613896	-0.07247647640096526	0.016527078001351354	0.0615069472	0.0596296353	0.0565431104	0.05230996319536679	0.0470160365	-0.012289271888939093	-0.0042473796492943465	-0.004057119497294922	-0.21765910641778255	0.08736882908655294	-0.3091688888244377	1.0
0.0	0.0	0.0	0.010708428902509653	0.027096398899420848	-0.0544564636996139	-0.07597446570096525	0.0027510140013513513	0.0614522877	0.05941331	0.0560649788	0.051481084695366795	0.0457626478	-0.012625089114411694	-0.003387940831090147	-0.0038215331631012216	-0.22494904705524563	0.03217264059238825	-0.14982590355520387	1.0
0.0	0.0	0.0	0.015761149602509652	0.02124683069942085	-0.0596211886996139	-0.08874396180096526	-0.017589184898648646	0.0613953677	0.0591882434	0.0555682879	0.0506219100953668	0.0444671807	-0.014382156729354195	-0.0026777682517038466	-0.004427910054995921	-0.22004847107731793	-0.030083929856321953	-0.05590640706525818	1.0
0.0	0.0	0.0	0.023278532802509654	0.03825938219942085	-0.0608132992996139	-0.08950670550096526	-0.017956308398648646	0.0613361895	0.0589544685	0.0550532021	0.0497329450953668	0.0431308265	-0.015080140214621195	-0.0006683853371238467	-0.004372835914812422	-0.22611910839992624	0.10525632924257444	-0.01902820883361045	1.0
0.0	0.0	0.0	0.024999418602509652	0.02691225749942085	-0.055748280499613896	-0.08850319470096525	-0.01307686009864865	0.0612747552	0.0587120197	0.0545198918	0.048814712695366795	0.041754814	-0.012464905411012694	-0.0005402526859432464	-0.004388136602160721	-0.24435878742677464	0.05512324479695524	0.01615388874547108	1.0
0.0	0.0	0.0	0.02601898270250965	0.032317122899420854	-0.0594422420996139	-0.09864044400096525	-0.018529005898648646	0.0612110671	0.0584609328	0.0539685338	0.047867753395366794	0.0403404083	-0.013825989909821593	-0.0011608120030191472	-0.004393808854578022	-0.2503965260971751	0.020774425411214242	0.05076272264683013	1.0
0.0	0.0	0.0	0.033003100602509654	0.026731291899420848	-0.0649614176996139	-0.09196284490096525	-0.028771308098648647	0.0611451275	0.0582012447	0.0533993103	0.046892624295366794	0.0388889101	-0.014548019463102295	-0.0014895241883328466	-0.004485567191732322	-0.24137753386800234	-0.09173765519013426	0.15245592577095834	1.0
0.0	0.0	0.0	0.033711881202509654	0.035663435699420855	-0.0646640851996139	-0.10360429600096525	-0.03882854579864865	0.0610769389	0.0579329935	0.05281241	0.045889899495366794	0.0374016538	-0.014966358674838694	-0.0012797666804600467	-0.0043420539523252215	-0.22767225418270534	0.002999410498385535	0.21406818016129847	1.0
0.0	0.0	0.0	0.027604381802509653	0.03712506329942085	-0.0506586387996139	-0.11246100770096526	-0.026722450898648647	0.0610065037	0.0576562188	0.052208027	0.044860168895366793	0.0358800072	-0.015890079404113595	-0.0024058247567664472	-0.004395973866631021	-0.23007800779309492	0.15825244788987472	0.19133851855962547	1.0
0.0	0.0	0.0	0.02829189170250965	0.04918129709942085	-0.0582575287996139	-0.11625864400096525	-0.006402572398648648	0.0609338245	0.0573709612	0.0515863615	0.043804038595366794	0.0343253692	-0.015681391109817294	-0.003101336839269447	-0.004501179563377021	-0.22842175523230254	0.16083868938319337	0.17384781098595425	1.0
0.0	0.0	0.0	0.03203439430250965	0.048865158199420854	-0.0570005300996139	-0.10396670420096525	-0.011443527398648649	0.060858904	0.0570772628	0.0509476192	0.042722129995366794	0.0327391694	-0.016734793849066492	-0.0039383191949524474	-0.004488148559030422	-0.23771793496679383	0.11639588156277644	0.23964862049934532	1.0
0.0	0.0	0.0	0.03357882740250965	0.043707160099420855	-0.0741287246996139	-0.11759430400096525	-0.01192157049864865	0.0607817451	0.0567751667	0.0502920116	0.041615079895366794	0.0311228662	-0.016798934832025495	-0.003753399846987647	-0.004301960158308622	-0.23150582196549693	0.036751820293427745	0.3084082995425277	1.0
0.0	0.0	0.0	0.039507730302509654	0.045625403499420854	-0.0453717127996139	-0.10002083350096526	-0.021503131398648647	0.0607023504	0.0564647174	0.0496197557	0.0404835397953668	0.0294779459	-0.016708433121141494	-0.0036378732929429466	-0.004331080612073521	-0.22463008848464314	0.22172949454502625	0.27224384871603746	1.0
0.0	0.0	0.0	0.03022406330250965	0.047763194599420855	-0.0826078902996139	-0.13233755960096524	-0.012589468298648649	0.0606207229	0.0561459606	0.048931074	0.039328175495366796	0.027805921	-0.016670516172779093	-0.003409879430509047	-0.004214026705271822	-0.22824227118966975	0.18983980004955034	0.2800448015815036	1.0
0.0	0.0	0.0	0.042232444702509656	0.06294076609942086	0.050673102400386104	-0.0029619601009652514	-0.014903624298648648	0.0605368657	0.0558189431	0.0482261945	0.038149666995366795	0.0261083287	-0.008549091828406193	-0.005821822420974046	-0.0021465547936484215	-0.16589000109155283	0.17768425124027512	-0.26006207852699226	1.0
0.0	0.0	0.0	0.054987408602509655	0.02991877909942085	0.1497352643003861	0.03067395199903475	-0.14324479219864863	0.0604507818	0.0554837132	0.0475053507	0.0369487077953668	0.0243867302	-0.0005509885558453928	-0.005381769270568447	-0.003959979942313622	-0.09430674268943845	0.22790016108920516	0.3933818680543837	1.0
0.0	0.0	6.452497593546699e-07	0.014038853902509653	-0.03132746770057915	0.08159626290038609	-0.02473804440096525	-0.022173704398648648	0.0603624744	0.05514032	0.0467687809	0.035726004595366796	0.0226427082	0.001438716540313906	-0.0037318595477264472	-0.0024402298791739215	-0.10542167224927651	0.16902258775362636	-0.04942529441347432	1.0
0.0	0.0	0.0011383459815271326	0.0027758988025096518	-0.05193826580057915	0.1036696349003861	0.023656313599034747	0.009709523201351352	0.0602719467	0.0547888141	0.0460167292	0.034482277095366796	0.0208778666	0.007157160209143407	-0.005252388405689246	-0.0028097722477038213	-0.11053114806143866	0.13732359332585556	-0.15616570486447046	1.0
0.0	0.0	0.019159685540315118	0.015487460402509652	-0.03562103850057915	0.0992191203003861	0.02238320089903475	0.0005993859013513514	0.0601792021	0.0544292473	0.0452494445	0.0332182570953668	0.0190938279	0.006929205885442906	-0.005343546804048346	-0.0026996552391598217	-0.12186362875620033	0.025475966993421556	-0.14073111514311876	1.0
0.0	0.0	0.0927963897000487	0.012313326302509652	-0.046343389500579146	0.09396270500038609	0.029272819299034747	-0.010738370898648649	0.0600842439	0.0540616724	0.0444671807	0.0319346884953668	0.0172922327	0.0053647838193402065	-0.004235407341352847	-0.002626898965163822	-0.12312188521855033	-0.07262191302786375	-0.11502475748201135	1.0
0.0	0.0	0.25075576817259493	0.011883940202509652	-0.03910001230057915	0.07985387560038609	0.006469579899034749	0.01646619570135135	0.0599870757	0.0536861436	0.0436701968	0.030632326595366792	0.0154747374	0.004134798870894106	-0.004108292164903146	-0.002521340815511422	-0.13107917996020835	0.04350531905566435	-0.16394235988412476	1.0
0.0	0.0	0.4850193950682695	0.014770986302509653	-0.04188915750057915	0.07735086470038609	0.01634407769903475	0.016243920301351352	0.0598877011	0.053302716	0.0428587567	0.029311937995366792	0.0136430133	0.003777822214538806	-0.004341479917162647	-0.002541991984899722	-0.13580558027143586	0.017374013088267637	-0.12260326249795406	1.0
6.451691103967362e-07	0.0	0.7581615081520843	0.01782268040250965	-0.03829840190057915	0.0758762949003861	0.018739048899034747	0.013833966001351351	0.0597861236	0.0529114461	0.042033129	0.02797429959536679	0.0117987445	0.003346200452135406	-0.004243676085006446	-0.0026019052419780217	-0.13860072217664593	-0.033784748361530656	-0.11869191492883857	1.0
0.001138305860310234	0.0	1.025374061529234	0.010674065702509653	-0.04668297770057915	0.0912210142003861	0.028876346399034747	0.0013518318013513515	0.0596823471	0.0525123915	0.0411935868	0.026620198495366794	0.0099436269	0.0037652407566422068	-0.004242235939214746	-0.0026211299715189216	-0.14493785927616726	-0.10819384613723035	-0.10312741634162848	1.0
0.01908072328263733	0.0	1.2512556667438317	0.008749205002509652	-0.04596731720057915	0.07406277260038609	0.01770409119903475	-0.0060047616986486484	0.0595763753	0.0521056108	0.0403404083	0.025250431795366794	0.0080793663	0.0028990454865041064	-0.004114306942492547	-0.002678126224477222	-0.14681418494175885	-0.09108679406523815	-0.10716348254978669	1.0
0.08720581193656805	0.0	1.4161518825325896	0.014586818002509652	-0.04015291800057915	0.0689664888003861	0.011397955099034747	0.0030100049013513513	0.0594682121	0.0516911639	0.0394738758	0.023865805495366793	0.006207676800000001	0.001827030841783506	-0.004613028582252747	-0.0026748781630231214	-0.14640366760666096	0.04331891509562094	-0.135487439020487	1.0
0.2068155459502943	0.0	1.5151683202168664	0.011895977702509651	-0.039363708000579145	0.0645617222003861	0.008879196499034748	0.004998041001351351	0.0593578616	0.0512691119	0.0385942761	0.022467134295366793	0.004330279300000001	0.0018539382331385062	-0.0049704666987400465	-0.0027939756687430217	-0.14666175161513995	-0.0062888277682063565	-0.10981449227835327	1.0
0.3453665910519462	0.0	1.554086571271833	0.023095098502509653	-0.04670208460057915	0.07378827750038609	0.013471217099034748	-0.011839813398648648	0.0592453277	0.0508395167	0.0377019005	0.02105524149536679	0.002448900200000001	0.0026311850066545062	-0.004826914883752147	-0.0027949861952341216	-0.15353425036458473	-0.07472381456701255	-0.02391883562423658	1.0
0.47625305968450304	0.0	1.5448377269430353	0.018560983002509652	-0.04675880240057915	0.0663093866003861	0.0033979594990347487	-0.007635395098648649	0.0591306147	0.0504024416	0.0367970444	0.019630957895366792	0.0005652694000000009	0.0017843590549589065	-0.004320272056072247	-0.002637018009983722	-0.15089085821860065	-0.002595112031319541	-0.05083447871167124	1.0
0.5692246534257861	0.0	1.501683282683271	0.02054892680250965	-0.038030166000579145	0.0692280866003861	-0.007201724400965251	-0.0007766904986486485	0.0590137267	0.0499579509	0.0358800072	0.018195121695366794	-0.0013188810999999992	0.0013099540712592072	-0.004253382786619847	-0.0024998874765755214	-0.15720606233486306	0.07510963864914824	-0.06802551510050847	1.0
0.5958359660360713	0.0	1.4384464902826921	0.019387732802509654	-0.03408029520057915	0.07055434510038609	0.005252307699034749	0.00870582480135135	0.0588946681	0.04950611	0.0349510925	0.016748577795366794	-0.003201818999999999	0.0023705385349626056	-0.004416698684885247	-0.0026059168570279215	-0.16609729074661864	0.013798513390308548	-0.06101849630227485	1.0
0.5487489724516778	0.0	1.3668014647050846	0.025423829702509653	-0.03467805580057915	0.0747587172003861	0.01970096479903475	-0.0006206920986486485	0.0587734432	0.0490469853	0.0340106079	0.015292177595366795	-0.005081812899999999	0.0023555516944700067	-0.004191751821921247	-0.0025989656228243216	-0.17044198111254444	-0.07037898973247976	-0.048232099542580675	1.0
0.4437601631955632	0.0	1.295483564370692	0.023119882202509653	-0.04191506240057915	0.0623107388003861	0.02441160769903475	0.0026195664013513513	0.0586500564	0.0485806445	0.0330588647	0.013826778095366794	-0.006957133999999999	0.0024731213433158063	-0.004247613702361047	-0.0025718934788515214	-0.17057074395854785	-0.05854822879263545	-0.04539339562396805	1.0
0.3082293254521455	0.0	1.2302078885753842	0.021538909402509653	-0.03834247380057915	0.07269263790038609	0.0057447191990347484	-0.0025353456986486485	0.0585245124	0.0481071562	0.0320961779	0.012353241595366795	-0.0088260582	0.0023089256074251066	-0.004190628699333447	-0.0025298743134894216	-0.17018786529744834	0.04100481054939134	-0.03715034980636034	1.0
0.16902699728258253	0.0	1.1740502112483087	0.019614311402509653	-0.03421633300057915	0.0595864497003861	-0.0038270079009652515	0.011647597001351352	0.0583968157	0.0476265899	0.0311228662	0.010872435395366795	-0.0106868669	0.0021093514970494057	-0.003889367080452347	-0.0025717473728656213	-0.16749520022352554	-0.005593021105416152	-0.04889325782288978	1.0
0.04685491646627808	0.0	1.128057249828621	0.017130321602509654	-0.03474729740057915	0.0554020450003861	0.010106881799034748	-0.011195180198648649	0.058266971	0.0471390164	0.0301392519	0.009385230895366794	-0.0125378491	0.0020539845680435063	-0.0037525768536785468	-0.0027845605756738213	-0.16831424922768973	-0.08996663157471554	-0.024375581945115243	1.0
-0.0390488339410349	0.0	1.091901624315621	0.01662357140250965	-0.04717488630057915	0.042628428000386104	0.006628307199034749	-0.014078704998648649	0.0581349831	0.0466445075	0.0291456605	0.007892503295366794	-0.0143773029	0.0014440520844517073	-0.0033801292336732465	-0.0024866322739554216	-0.16393122840959334	-0.08578591707135255	-0.022015242418796044	1.0
-0.0784481513003282	0.0	1.0644617653190924	0.010605010602509653	-0.04624078090057915	0.047060669300386104	-0.0012150456009652516	0.011326642801351351	0.0580008569	0.0461431358	0.0281424209	0.006395130995366794	-0.0162035369	0.0010996725781249068	-0.003384494720980247	-0.0027769101938959215	-0.15638670055500203	0.061886811295745636	-0.05207675298721148	1.0
-0.0818698034157425	0.0	1.0442690706378273	0.010327130202509652	-0.04147556970057915	0.0443245862003861	-0.008806670600965252	0.01523691560135135	0.0578645973	0.0456349752	0.0271298653	0.0048939952953667935	-0.0180148719	0.0012727612791278067	-0.003588898233575247	-0.002617233735464422	-0.15832928497434123	0.006346160825340452	-0.056391234152350256	1.0
-0.06911289749458081	0.0	1.029811724093066	0.013562154002509652	-0.03819881480057915	0.0483890113003861	0.008276027499034748	0.0025008454013513513	0.0577262093	0.0451201005	0.0261083287	0.0033899793953667944	-0.0198096424	0.001266993531679807	-0.003533656369984147	-0.0027789733272711213	-0.17117990299997934	-0.07959223950212375	-0.008429074636019607	1.0
-0.05530418314928775	0.0	1.0197131590535569	0.01572895630250965	-0.04299489880057915	0.030415701900386102	0.005652393199034749	0.008810103301351352	0.057585698	0.0445985873	0.0250781495	0.0018839686953667943	-0.0215861982	0.001230744056089507	-0.003640765056495147	-0.0025568919762115217	-0.16706953738665054	-0.06601873661701495	-0.025622155750248288	1.0
-0.047003538379276455	0.0	1.0128155230075344	0.016161194502509652	-0.033652121800579145	0.0340964917003861	-0.002867404800965251	0.019374828601351354	0.0574430686	0.0440705124	0.0240396686	0.00037684919536679426	-0.0233429056	0.0006226256911057073	-0.0034906619775396464	-0.0024308860181552214	-0.16138016307807673	0.07274658564089545	-0.043944292607257074	1.0
-0.04471461858707315	0.0	1.0081996729643732	0.017110252302509652	-0.025494109000579152	0.041428713300386104	0.0016673309990347484	0.024200964201351354	0.0572983263	0.0435359535	0.0229932298	-0.0011304921046332056	-0.0250781495	0.0010980603907014067	-0.003418498675718247	-0.002459558457183022	-0.17050624957560784	0.004955656310524054	-0.03187129648642206	1.0
-0.046343976789607506	0.0	1.0051683107889988	0.02606448530250965	-0.027497876500579152	0.06392855970038609	0.020686429299034748	0.01392658430135135	0.0571514764	0.0429949893	0.0219391795	-0.0026371680046332058	-0.0267903343	0.0016549330678961062	-0.0033628551182123467	-0.002672519717015422	-0.17449485270800663	-0.05735854396707375	-0.02706647291085318	1.0
-0.0483302833253359	0.0	1.0032117686478428	0.01734658920250965	-0.03497096990057915	0.051034727100386104	0.022848734999034746	-0.0039298192986486485	0.0570025243	0.0424476993	0.0208778666	-0.004142292104633206	-0.0284778857	0.001783533178816507	-0.003196652158833347	-0.002428562634584122	-0.16691845149861534	-0.09649872042604535	-0.029454703886138134	1.0
-0.0380490422185796	0.0	1.00196908551023	0.025982858002509653	-0.02243446080057915	0.043875232200386104	0.0014567792990347484	0.008270991101351351	0.0568514756	0.0418941641	0.0198096424	-0.005644978404633206	-0.0301392519	0.0007348584293016061	-0.003236882859485547	-0.0023348716598992217	-0.16099583247526372	0.07649782046770345	-0.07387713859535694	1.0
-0.003607180262577958	0.0	1.001191509004064	0.024850088102509653	-0.02112823560057915	0.0355984641003861	0.0031879248990347485	0.026321814201351355	0.0566983357	0.0413344651	0.0187348606	-0.0071443427046332065	-0.0317729054	0.0004490371652774057	-0.003620699345415147	-0.0024971806286306214	-0.16137448849211294	0.02385777422201865	-0.06473182618234574	1.0
0.044840701029552454	0.0	1.0007116912893996	0.026570593102509654	-0.01832003170057915	0.0402534651003861	0.013449999899034748	0.015302436501351352	0.0565431104	0.0407686846	0.0176538769	-0.008639502704633205	-0.033377344	0.0005050176877842063	-0.0035726806997118466	-0.0027765653709411215	-0.16190742580411494	-0.04578810733793125	-0.023062533612481673	1.0
0.08623992356517138	0.0	1.0004194417424586	0.03147878590250965	-0.024236231000579152	0.0399642754003861	0.012017052299034749	-0.005469698298648649	0.0563858052	0.0401969059	0.0165670493	-0.010129578304633206	-0.0349510925	0.0003578409016206062	-0.0037349767106072468	-0.002777591553065422	-0.17796445066076502	-0.10705891715204965	0.015657574755358894	1.0
0.10665975033443487	0.0	1.0002435962355893	0.023566186402509653	-0.019054709900579152	0.0327922343003861	0.00017554159903474851	0.00951327560135135	0.0562264261	0.0396192131	0.0154747374	-0.011613692904633205	-0.0364927038	-0.000808404759660394	-0.004044694568251047	-0.0026210039316960218	-0.17403213991928915	0.05804256869390226	-0.029834165615135078	1.0
0.10417740741375006	0.0	1.0001389964950582	0.02835185370250965	-0.01752348580057915	0.0347653358003861	-0.0058890649009652515	0.014018220601351352	0.0560649788	0.0390356913	0.0143773029	-0.013090972904633204	-0.0380007605	-0.000836385988426093	-0.003528290770487447	-0.002434497862200122	-0.16609169193858803	0.05209975454165336	-0.01809412509310726	1.0
0.0846638494939665	0.0	1.0000774441303897	0.028011832502509652	-0.013301677300579151	0.036221324800386104	0.0013601632990347485	0.009509526001351352	0.0559014693	0.0384464262	0.013275109	-0.014560549004633206	-0.0394738758	9.171889811740615e-05	-0.003053984868114347	-0.0026799832330494213	-0.17245096400163903	-0.028299590597275548	0.015582641995344204	1.0
0.05632644874326095	0.0	1.0000415898512205	0.02482820970250965	-0.02101463180057915	0.0320296734003861	3.434119903474853e-05	0.008447241701351351	0.0557359037	0.0378515045	0.0121685206	-0.016021556304633207	-0.0409106953	0.00040254885563190644	-0.0031038933438798464	-0.0027709640212011215	-0.16944464485764685	-0.05909647522799315	0.021949991669934832	1.0
0.02739237912530361	0.0	1.000020904443072	0.021744195202509652	-0.01664909420057915	0.0241706480003861	0.0025741149990347488	0.02149468050135135	0.0555682879	0.0372510139	0.011057904	-0.017473135104633206	-0.0423098978	-0.0004630043168528941	-0.003089889605068447	-0.0023578610080347215	-0.16171331300890135	0.07368008020193453	-0.03679152097661387	1.0
0.012360404330372502	0.0	1.00000907841998	0.031012149302509652	-0.008503673000579151	0.0167496041003861	0.0012931845990347484	0.010658035901351351	0.0553986282	0.0366450426	0.0099436269	-0.01891443120463321	-0.0436701968	-0.001295146053411694	-0.002809272013856447	-0.002175734988285022	-0.16020124961457155	0.048288126077746046	-0.01742844688690326	1.0
