participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21224	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_19	1148	780	1380	1.897	0.351	0.132	0.026	12	1.3	20	19	25.4758	5.0677	7.7189	38.8224	31.1036	5.0271
sub-21224	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_20	367	238	723	2.838	0.902	0.124	0.028	5	0.4	21	20	23.8221	8.2716	0.0000	40.2519	40.2519	2.8800
sub-21224	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_21	1774	1157	1839	1.735	0.511	0.116	0.024	15	2.0	22	21	17.6847	5.2609	1.2616	30.2315	28.9699	3.3615
sub-21224	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_22	1008	714	1384	2.221	0.538	0.149	0.034	13	1.4	23	22	21.5099	10.3557	-61.2164	56.2200	117.4364	2.0771
sub-21224	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_23	1340	891	2097	2.307	0.339	0.100	0.018	10	0.9	24	23	27.8893	4.7718	5.4808	39.3817	33.9009	5.8446
sub-21224	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_24	1322	858	1687	1.910	0.468	0.143	0.033	18	1.8	25	24	21.4684	5.5944	7.6474	36.5012	28.8539	3.8375
sub-21224	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_25	1304	865	1649	1.839	0.539	0.146	0.030	18	1.7	26	25	23.8357	5.8693	4.7348	38.1448	33.4100	4.0610
sub-21224	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_26	1081	717	1466	2.161	0.407	0.102	0.016	7	0.8	27	26	23.7129	4.5950	9.9469	36.9186	26.9718	5.1606
sub-21224	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_27	1084	711	1485	2.253	0.275	0.107	0.016	8	0.8	28	27	29.0519	5.0402	9.5605	39.0211	29.4606	5.7641
sub-21224	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_28	422	294	833	2.477	0.327	0.111	0.024	6	0.3	29	28	28.5567	6.4995	9.7596	39.0273	29.2677	4.3937
sub-21224	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_29	953	630	1568	2.246	0.391	0.119	0.023	9	0.9	30	29	26.0544	4.2818	12.8310	37.1588	24.3278	6.0849
sub-21224	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_30	793	525	1274	2.345	0.314	0.097	0.013	5	0.4	31	30	27.9422	4.2675	9.7776	36.6423	26.8647	6.5477
sub-21224	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_31	753	511	1702	2.690	0.399	0.122	0.021	10	0.7	32	31	26.8625	5.3091	11.2344	37.9521	26.7177	5.0597
sub-21224	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	708	456	1404	2.860	0.477	0.085	0.013	3	0.4	33	32	26.0546	4.5071	16.0978	38.3179	22.2201	5.7808
sub-21224	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1231	802	2126	2.592	0.499	0.091	0.015	7	0.7	34	33	26.8821	5.6698	-7.2038	37.3765	44.5803	4.7413
sub-21224	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	355	242	513	2.477	0.579	0.101	0.013	2	0.2	35	34	24.8193	4.8781	10.6677	32.6728	22.0051	5.0879
sub-21224	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	778	523	1366	3.013	0.368	0.114	0.021	7	0.7	36	35	28.2693	7.1936	0.6080	42.4897	41.8817	3.9298
sub-21224	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	413	278	599	2.745	0.371	0.119	0.019	3	0.3	37	36	25.9285	4.3077	14.4581	35.1801	20.7219	6.0191
sub-21224	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	405	255	779	2.583	0.265	0.095	0.020	4	0.3	38	37	27.0995	5.6686	5.6739	38.0773	32.4034	4.7806
sub-21224	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	431	291	575	2.396	0.301	0.110	0.021	4	0.4	39	38	23.6600	4.8560	11.3733	31.7852	20.4119	4.8724
sub-21224	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	442	282	747	2.758	0.416	0.102	0.013	3	0.2	40	39	28.3909	4.5615	13.5192	39.7684	26.2493	6.2240
sub-21224	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	477	316	1238	3.062	0.497	0.107	0.024	5	0.5	41	40	25.3189	5.6298	6.3449	37.7866	31.4417	4.4973
sub-21224	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	521	341	924	2.691	0.183	0.121	0.013	6	0.3	42	41	26.8675	5.0550	12.6867	37.9015	25.2148	5.3150
sub-21224	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_11	340	225	867	3.178	0.345	0.126	0.022	4	0.3	43	42	26.7254	5.4392	12.9443	37.3350	24.3907	4.9134
sub-21224	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_12	726	488	1330	2.779	0.444	0.104	0.015	6	0.5	44	43	26.5683	6.2592	8.0200	38.4764	30.4563	4.2447
sub-21224	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_13	686	418	1189	2.446	0.753	0.123	0.022	8	0.7	45	44	22.2245	5.5869	11.4773	35.2254	23.7481	3.9779
sub-21224	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_14	455	303	484	1.940	0.526	0.099	0.017	2	0.3	46	45	26.2802	4.5163	13.7699	37.1102	23.3402	5.8190
sub-21224	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_15	831	548	1198	2.216	0.502	0.102	0.018	8	0.6	47	46	26.5472	5.6852	5.3279	40.4762	35.1483	4.6695
sub-21224	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_16	715	416	1405	2.827	0.361	0.108	0.020	6	0.6	48	47	21.3355	3.1131	9.3274	31.1561	21.8287	6.8535
sub-21224	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_17	512	342	458	1.535	0.273	0.099	0.014	3	0.4	49	48	25.3695	4.3761	11.4094	34.2426	22.8332	5.7972
sub-21224	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_18	471	316	817	2.697	0.438	0.100	0.016	3	0.3	50	49	27.6258	3.9930	18.0030	36.8145	18.8115	6.9186
sub-21224	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_19	489	330	652	2.244	0.451	0.117	0.025	3	0.6	51	50	20.9423	4.8698	6.7087	31.8231	25.1144	4.3005
sub-21224	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_20	736	441	958	1.897	0.506	0.115	0.023	7	0.7	52	51	21.0662	5.4923	4.6352	34.1540	29.5188	3.8356
sub-21224	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_21	1017	620	1860	2.656	0.372	0.093	0.015	6	0.7	53	52	23.8840	4.3113	13.1163	38.4712	25.3549	5.5399
sub-21224	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_22	264	181	224	1.565	0.441	0.124	0.034	2	0.3	54	53	23.4941	4.5008	9.7805	33.0027	23.2221	5.2200
sub-21224	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_23	315	204	533	2.615	0.270	0.096	0.015	2	0.2	55	54	28.0924	4.9105	13.4528	37.0508	23.5980	5.7209
sub-21224	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_24	417	265	757	2.746	0.257	0.124	0.022	4	0.4	56	55	22.4933	5.4984	10.5448	33.6782	23.1334	4.0908
sub-21224	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_25	379	238	877	3.033	0.329	0.118	0.020	4	0.3	57	56	25.8693	4.7487	17.4537	38.2322	20.7784	5.4477
sub-21224	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_26	1231	619	2098	2.820	0.561	0.079	0.016	7	0.8	58	57	16.4185	4.5142	2.7357	32.0819	29.3462	3.6371
sub-21224	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_27	917	586	1489	2.283	0.428	0.097	0.013	8	0.6	59	58	27.9292	4.7413	12.2991	38.0470	25.7479	5.8906
sub-21224	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_28	558	348	569	1.711	0.304	0.119	0.021	5	0.5	60	59	21.9132	4.7937	12.3483	33.4907	21.1424	4.5713
sub-21224	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_29	579	369	733	2.119	0.403	0.095	0.015	4	0.3	61	60	24.5465	4.2164	13.1040	34.5766	21.4726	5.8217
sub-21224	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_30	834	539	1337	2.535	0.514	0.089	0.013	5	0.5	62	61	26.9009	4.4552	11.2373	40.9678	29.7304	6.0381
sub-21224	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_31	268	191	382	2.252	0.340	0.107	0.025	1	0.3	63	62	19.3538	5.1052	2.6128	32.7283	30.1156	3.7910
sub-21224	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_32	600	374	957	2.301	0.459	0.115	0.021	5	0.6	64	63	22.8753	5.9063	8.1408	35.9238	27.7830	3.8730
sub-21224	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_33	927	528	1552	2.636	0.529	0.101	0.016	8	0.7	65	64	19.1939	5.2671	4.7081	34.6067	29.8985	3.6441
sub-21224	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_34	688	409	1118	2.460	0.557	0.117	0.022	7	0.5	66	65	20.7308	5.4785	9.4006	33.1052	23.7045	3.7840
sub-21224	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_35	565	367	566	1.554	0.362	0.096	0.020	4	0.6	67	66	20.7969	5.8021	-9.7256	31.9275	41.6530	3.5844
sub-21224	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_36	385	251	512	1.974	0.342	0.127	0.023	5	0.3	68	67	22.5746	6.4998	7.7363	37.2270	29.4907	3.4731
sub-21224	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_37	310	192	484	2.465	0.401	0.076	0.009	1	0.1	69	68	17.0543	3.9669	10.4606	30.4783	20.0178	4.2992
sub-21224	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	788	561	1766	2.867	0.559	0.132	0.025	11	0.7	70	69	27.3375	7.0593	-8.8483	38.4793	47.3276	3.8726
sub-21224	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	1667	1123	3438	2.897	0.382	0.119	0.021	20	1.5	71	70	29.3828	6.3301	-3.0074	42.2116	45.2190	4.6418
sub-21224	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_3	1456	1009	3095	2.810	0.410	0.104	0.017	12	1.1	72	71	32.2166	6.3330	-1.4818	44.2848	45.7666	5.0871
sub-21224	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_4	1277	864	2141	2.740	0.418	0.107	0.018	10	0.9	73	72	32.4913	4.5823	10.2962	42.9180	32.6218	7.0907
sub-21224	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_5	395	256	476	2.140	0.307	0.095	0.015	3	0.2	74	73	30.1865	4.1791	-1.8606	38.7602	40.6209	7.2232
sub-21224	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_6	659	440	1288	2.870	0.289	0.104	0.017	6	0.5	75	74	33.0717	6.6397	9.8955	45.2272	35.3316	4.9809
sub-21224	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_7	587	388	1004	2.551	0.258	0.111	0.014	6	0.4	76	75	28.4217	5.5511	2.2669	38.1091	35.8422	5.1200
sub-21224	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_8	514	328	727	2.710	0.182	0.090	0.016	2	0.3	77	76	33.0887	3.8028	21.5178	43.0923	21.5746	8.7011
sub-21224	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_9	582	373	773	2.516	0.266	0.096	0.013	3	0.4	78	77	31.8159	3.0633	18.2615	39.3498	21.0883	10.3862
sub-21224	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_10	509	327	731	2.584	0.396	0.104	0.015	3	0.4	79	78	30.8658	3.1064	16.0658	39.7380	23.6722	9.9363
sub-21224	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_11	1076	692	1593	2.535	0.264	0.088	0.013	5	0.7	80	79	30.7430	4.2764	12.9454	39.9973	27.0519	7.1889
sub-21224	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_12	655	416	1205	2.525	0.270	0.078	0.008	4	0.3	81	80	28.2182	3.4260	14.4606	35.5121	21.0515	8.2364
sub-21224	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_13	873	575	1538	2.582	0.406	0.101	0.017	7	0.6	82	81	30.7452	4.3648	16.9086	42.0475	25.1389	7.0438
sub-21224	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_14	712	475	1337	2.701	0.424	0.109	0.019	6	0.6	83	82	29.3361	5.2940	13.3867	51.1905	37.8038	5.5414
sub-21224	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_15	635	440	1184	2.485	0.342	0.122	0.021	10	0.5	84	83	28.0886	7.5253	5.7043	43.5252	37.8209	3.7325
sub-21224	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_16	733	491	1260	2.426	0.455	0.113	0.016	8	0.5	85	84	30.2823	5.5926	11.9737	43.6011	31.6274	5.4147
sub-21224	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_17	234	148	451	2.438	0.206	0.098	0.015	3	0.2	86	85	24.7944	4.2510	13.3668	32.5007	19.1339	5.8326
sub-21224	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_1	751	495	1169	2.553	0.250	0.084	0.008	4	0.3	87	86	29.7950	4.7177	8.2054	38.6903	30.4849	6.3156
sub-21224	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_2	680	456	1267	2.712	0.306	0.100	0.017	5	0.5	88	87	29.0783	4.4016	14.1438	38.6317	24.4878	6.6063
sub-21224	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_3	564	367	749	2.496	0.222	0.092	0.014	2	0.4	89	88	31.6264	3.1141	22.7088	39.7871	17.0784	10.1559
sub-21224	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_4	738	477	1612	3.006	0.487	0.116	0.024	7	0.7	90	89	28.1894	4.6124	13.2531	40.4867	27.2336	6.1117
sub-21224	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_PrCv_1	921	578	1680	2.856	0.354	0.095	0.015	7	0.6	91	90	32.7379	5.2867	12.6917	42.3258	29.6341	6.1925
sub-21224	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_PrCv_2	632	408	1219	2.770	0.414	0.097	0.012	4	0.3	92	91	27.8949	4.0237	17.9996	38.2337	20.2341	6.9326
sub-21224	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_1	749	494	1205	2.516	0.344	0.083	0.013	4	0.4	93	92	29.4909	3.8835	10.6624	38.1277	27.4653	7.5939
sub-21224	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_2	417	289	628	2.493	0.450	0.098	0.014	2	0.3	94	93	32.2798	4.6749	10.8334	39.2419	28.4085	6.9049
sub-21224	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_3	726	492	1700	3.176	0.505	0.123	0.022	7	0.7	95	94	31.0416	5.8804	11.4937	43.4213	31.9276	5.2789
sub-21224	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_4	456	328	1213	2.886	0.462	0.127	0.024	7	0.4	96	95	28.1091	6.8004	1.6972	40.8588	39.1617	4.1334
sub-21224	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_TempOcc_1	1044	691	2178	2.736	0.385	0.112	0.020	11	0.9	97	96	30.2314	5.7815	6.0144	40.8542	34.8399	5.2290
sub-21224	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_1	603	391	1184	3.436	0.434	0.078	0.014	3	0.4	98	97	32.3911	6.7803	5.3888	44.9095	39.5207	4.7772
sub-21224	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_2	904	617	2730	3.899	0.668	0.107	0.025	10	0.7	99	98	22.8401	6.7780	3.4013	43.6601	40.2588	3.3698
sub-21224	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_3	520	343	984	3.235	0.398	0.119	0.018	5	0.5	100	99	31.3859	6.4348	9.6642	42.2925	32.6283	4.8775
sub-21224	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_4	515	346	1031	3.061	0.438	0.101	0.024	9	0.3	101	100	24.5759	8.1456	3.8317	41.4912	37.6596	3.0171
sub-21224	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_5	626	406	950	2.881	0.348	0.092	0.013	3	0.4	102	101	33.3928	4.5138	13.2567	41.7286	28.4719	7.3979
sub-21224	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_6	463	298	738	2.944	0.371	0.094	0.016	2	0.3	103	102	32.2318	3.5713	24.0707	40.6012	16.5304	9.0252
sub-21224	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_7	557	384	1378	2.917	0.415	0.106	0.021	7	0.4	104	103	27.8190	6.8269	-3.8943	38.9775	42.8718	4.0749
sub-21224	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_8	600	441	1644	3.339	0.374	0.129	0.023	8	0.6	105	104	28.4089	7.3267	-3.7518	40.6796	44.4314	3.8774
sub-21224	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_9	987	658	1972	2.882	0.358	0.103	0.017	12	0.7	106	105	31.0155	6.0052	11.8030	41.0211	29.2181	5.1647
sub-21224	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_PFCl_1	1183	804	2491	2.780	0.480	0.127	0.027	15	1.3	107	106	30.0870	6.8587	5.8500	42.2010	36.3510	4.3867
sub-21224	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_1	790	526	1400	2.796	0.311	0.101	0.020	7	0.6	108	107	32.3997	6.1107	0.2914	43.8789	43.5876	5.3022
sub-21224	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_2	667	456	1152	2.739	0.354	0.116	0.024	9	0.7	109	108	30.1785	5.9411	2.5712	40.3526	37.7814	5.0796
sub-21224	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_3	639	429	940	2.762	0.448	0.109	0.019	5	0.6	110	109	31.5071	6.7697	5.2908	44.5885	39.2977	4.6541
sub-21224	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_4	580	379	1142	2.743	0.311	0.097	0.012	5	0.3	111	110	30.4090	5.1550	15.1810	39.6065	24.4255	5.8989
sub-21224	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_5	541	351	790	2.630	0.299	0.081	0.009	2	0.2	112	111	35.8379	2.7242	27.4035	46.0886	18.6850	13.1556
sub-21224	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_6	492	335	1034	2.713	0.347	0.094	0.015	4	0.3	113	112	30.4929	5.9746	9.9196	42.4933	32.5737	5.1037
sub-21224	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_7	432	276	821	2.802	0.461	0.089	0.011	3	0.2	114	113	28.9671	5.0513	14.9362	37.9512	23.0150	5.7346
sub-21224	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Limbic_OFC_1	1170	795	2003	2.616	0.626	0.105	0.020	11	1.0	115	114	28.2329	8.5945	-2.7109	43.0151	45.7261	3.2850
sub-21224	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Limbic_OFC_2	1376	950	2145	2.409	0.676	0.128	0.036	17	1.7	116	115	25.0867	12.4526	-47.5989	47.1160	94.7149	2.0146
sub-21224	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Limbic_OFC_3	1489	1102	3627	3.039	0.617	0.129	0.023	23	1.5	117	116	30.4073	9.0258	-16.8072	52.5801	69.3873	3.3689
sub-21224	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Limbic_OFC_4	771	532	1904	3.170	0.682	0.101	0.020	12	0.6	118	117	29.0570	9.7626	-18.7028	42.2440	60.9468	2.9764
sub-21224	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Limbic_OFC_5	1278	896	2894	2.753	0.356	0.124	0.021	16	1.2	119	118	31.2514	6.6185	3.5988	42.9574	39.3586	4.7218
sub-21224	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_1	1110	792	3182	3.433	0.546	0.114	0.024	13	1.0	120	119	29.7367	7.9210	1.9362	48.4272	46.4910	3.7542
