participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21224	ses-1	AAL	lh	Precentral_L	6558	4006	11091	2.606	0.546	0.094	0.015	44	4.2	2	1	24.4757	7.1080	2.7357	41.9095	39.1738	3.4434
sub-21224	ses-1	AAL	lh	Frontal_Sup_L	4895	3365	9693	2.823	0.432	0.123	0.024	55	5.0	3	3	30.9155	7.0150	-10.0054	46.7199	56.7253	4.4071
sub-21224	ses-1	AAL	lh	Frontal_Sup_Orb_L	1980	1422	4249	2.957	0.663	0.119	0.022	23	1.9	4	5	30.5438	8.9304	-7.3768	52.5801	59.9569	3.4202
sub-21224	ses-1	AAL	lh	Frontal_Mid_L	8770	5895	18109	2.742	0.398	0.111	0.019	96	7.1	5	7	29.8635	6.4849	-11.0301	46.3969	57.4270	4.6050
sub-21224	ses-1	AAL	lh	Frontal_Mid_Orb_L	1307	919	3245	3.130	0.553	0.128	0.024	25	1.2	6	9	31.4104	8.5787	-5.8714	52.7680	58.6393	3.6614
sub-21224	ses-1	AAL	lh	Frontal_Inf_Oper_L	1955	1295	3737	2.842	0.376	0.094	0.016	18	1.2	7	11	31.8488	5.5150	11.8030	42.3258	30.5228	5.7750
sub-21224	ses-1	AAL	lh	Frontal_Inf_Tri_L	5679	3822	11229	2.788	0.389	0.106	0.018	57	4.3	8	13	31.2937	6.0597	-2.3695	45.1658	47.5352	5.1642
sub-21224	ses-1	AAL	lh	Frontal_Inf_Orb_L	2456	1776	5666	2.812	0.618	0.127	0.029	34	2.7	9	15	27.4334	8.7689	-18.1061	58.2885	76.3946	3.1285
sub-21224	ses-1	AAL	lh	Rolandic_Oper_L	1994	1335	4170	2.893	0.504	0.119	0.021	23	1.7	10	17	26.4579	6.7407	-7.2038	40.8022	48.0059	3.9251
sub-21224	ses-1	AAL	lh	Supp_Motor_Area_L	3223	2108	6674	2.868	0.410	0.104	0.016	28	2.1	11	19	28.4062	5.4835	2.8620	45.9747	43.1127	5.1803
sub-21224	ses-1	AAL	lh	Olfactory_L	566	389	870	2.551	1.092	0.123	0.036	6	0.6	12	21	21.1660	14.6207	-47.5989	40.1901	87.7889	1.4477
sub-21224	ses-1	AAL	lh	Olfactory_R	11	5	23	4.198	0.410	0.085	0.013	0	0.0	13	22	31.0784	3.5476	26.1300	36.1657	10.0357	8.7604
sub-21224	ses-1	AAL	lh	Frontal_Sup_Medial_L	4344	2999	10668	3.120	0.438	0.122	0.022	47	3.9	14	23	31.6968	6.3766	4.2025	47.0248	42.8223	4.9708
sub-21224	ses-1	AAL	lh	Frontal_Med_Orb_L	1290	924	2763	2.716	0.394	0.130	0.023	21	1.3	15	25	31.2916	7.0177	0.0217	42.9574	42.9356	4.4589
sub-21224	ses-1	AAL	lh	Frontal_Med_Orb_R	9	8	25	2.537	0.079	0.188	0.068	0	0.0	16	26	18.3129	8.7726	7.8737	33.9878	26.1141	2.0875
sub-21224	ses-1	AAL	lh	Rectus_L	2113	1469	4440	2.690	0.510	0.114	0.022	34	1.9	17	27	28.9218	9.0785	-18.7028	45.3329	64.0358	3.1857
sub-21224	ses-1	AAL	lh	Rectus_R	75	56	209	3.470	0.285	0.103	0.015	0	0.0	18	28	35.5422	3.1199	28.7723	42.8237	14.0515	11.3923
sub-21224	ses-1	AAL	lh	Insula_L	4600	3060	9616	3.161	0.605	0.103	0.021	44	3.7	19	29	27.8583	7.3981	-3.8943	44.9095	48.8038	3.7656
sub-21224	ses-1	AAL	lh	Cingulum_Ant_L	3134	2141	5989	2.697	0.404	0.113	0.022	33	2.8	20	31	31.8001	5.9776	-5.7660	45.2598	51.0258	5.3199
sub-21224	ses-1	AAL	lh	Cingulum_Ant_R	4	2	5	2.554	0.094	0.118	0.017	0	0.0	21	32	35.3686	0.7035	34.4376	35.9711	1.5335	50.2744
sub-21224	ses-1	AAL	lh	Cingulum_Mid_L	3904	2660	6951	2.705	0.459	0.113	0.022	41	3.2	22	33	30.5180	6.6160	5.2908	46.0886	40.7977	4.6128
sub-21224	ses-1	AAL	lh	Cingulum_Mid_R	679	445	1701	3.218	0.628	0.129	0.022	14	0.6	23	34	28.6498	8.5666	1.1882	48.0010	46.8129	3.3444
sub-21224	ses-1	AAL	lh	Cingulum_Post_L	859	581	1531	2.553	0.773	0.111	0.018	8	0.7	24	35	27.5873	7.1103	10.8809	42.9553	32.0744	3.8799
sub-21224	ses-1	AAL	lh	Cingulum_Post_R	35	23	113	3.070	0.135	0.106	0.015	1	0.0	25	36	21.2459	6.7661	11.1606	32.9622	21.8017	3.1401
sub-21224	ses-1	AAL	lh	Hippocampus_L	26	17	28	2.249	0.319	0.109	0.010	0	0.0	26	37	35.5345	3.1337	28.1871	42.1457	13.9587	11.3395
sub-21224	ses-1	AAL	lh	ParaHippocampal_L	1845	1237	3984	3.041	0.744	0.096	0.015	11	1.1	27	39	27.8895	8.9156	-73.4227	44.3250	117.7477	3.1282
sub-21224	ses-1	AAL	lh	Amygdala_L	47	20	97	3.480	0.482	0.151	0.070	1	0.1	28	41	8.1123	5.1050	1.5998	19.2657	17.6659	1.5891
sub-21224	ses-1	AAL	lh	Calcarine_L	6929	4578	8072	1.866	0.636	0.132	0.030	81	9.1	29	43	19.0145	8.0207	-61.2164	56.2200	117.4364	2.3707
sub-21224	ses-1	AAL	lh	Calcarine_R	34	20	37	1.485	0.921	0.170	0.041	1	0.1	30	44	15.4019	6.6635	3.7683	29.0077	25.2394	2.3114
sub-21224	ses-1	AAL	lh	Cuneus_L	4101	2713	5750	2.135	0.546	0.123	0.023	40	4.1	31	45	25.1013	5.5211	4.7348	38.1448	33.4100	4.5464
sub-21224	ses-1	AAL	lh	Lingual_L	5723	3857	8031	2.140	0.631	0.125	0.026	61	6.2	32	47	23.2207	6.2173	0.9464	38.3090	37.3626	3.7349
sub-21224	ses-1	AAL	lh	Lingual_R	40	29	36	1.088	0.304	0.214	0.051	1	0.1	33	48	13.8770	3.3160	7.6589	21.0904	13.4315	4.1849
sub-21224	ses-1	AAL	lh	Occipital_Sup_L	2351	1547	3554	2.188	0.471	0.116	0.020	24	2.1	34	49	25.8323	5.6032	-1.8606	41.4295	43.2901	4.6103
sub-21224	ses-1	AAL	lh	Occipital_Mid_L	8196	5508	13482	2.361	0.454	0.116	0.021	84	7.1	35	51	28.3151	6.0035	5.4808	44.8582	39.3774	4.7165
sub-21224	ses-1	AAL	lh	Occipital_Inf_L	1855	1222	3137	2.315	0.647	0.127	0.021	22	1.7	36	53	25.8212	6.3123	-1.1167	40.8601	41.9769	4.0906
sub-21224	ses-1	AAL	lh	Fusiform_L	3979	2649	8526	2.942	0.602	0.107	0.019	40	3.0	37	55	27.7095	6.4997	1.5028	44.0893	42.5865	4.2632
sub-21224	ses-1	AAL	lh	Postcentral_L	7495	4782	11078	2.322	0.623	0.100	0.016	52	5.4	38	57	25.7135	5.9230	4.6352	41.6001	36.9649	4.3413
sub-21224	ses-1	AAL	lh	Parietal_Sup_L	4320	2847	7834	2.592	0.400	0.109	0.017	44	3.1	39	59	28.9756	5.3016	2.2669	51.1905	48.9236	5.4655
sub-21224	ses-1	AAL	lh	Parietal_Inf_L	5631	3804	11176	2.735	0.396	0.106	0.017	54	4.1	40	61	31.1307	5.8223	-4.2755	45.2272	49.5027	5.3468
sub-21224	ses-1	AAL	lh	SupraMarginal_L	1929	1340	4159	2.771	0.528	0.107	0.019	19	1.5	41	63	29.2432	5.9127	1.6972	43.4213	41.7242	4.9458
sub-21224	ses-1	AAL	lh	Angular_L	2406	1626	4984	2.871	0.383	0.104	0.018	22	1.9	42	65	32.0531	5.5731	-7.0095	45.8484	52.8578	5.7514
sub-21224	ses-1	AAL	lh	Precuneus_L	8014	5356	14742	2.599	0.414	0.109	0.018	79	5.7	43	67	28.8303	5.8338	3.3005	47.9872	44.6867	4.9420
sub-21224	ses-1	AAL	lh	Precuneus_R	59	36	137	3.032	0.261	0.078	0.014	0	0.0	44	68	27.1900	3.2121	17.4628	34.1630	16.7002	8.4648
sub-21224	ses-1	AAL	lh	Paracentral_Lobule_L	2435	1488	3840	2.395	0.598	0.104	0.018	20	2.1	45	69	19.8941	5.5174	-9.7256	37.1999	46.9255	3.6057
sub-21224	ses-1	AAL	lh	Paracentral_Lobule_R	167	92	230	2.046	0.465	0.101	0.017	1	0.2	46	70	17.8446	3.6611	8.1408	28.9471	20.8063	4.8741
sub-21224	ses-1	AAL	lh	Caudate_L	1	1	2	3.351	0.000	0.051	0.049	0	0.0	47	71	18.2619	0.0000	18.2619	18.2619	0.0000	inf
sub-21224	ses-1	AAL	lh	Thalamus_L	27	16	28	1.594	0.531	0.131	0.049	0	0.1	48	77	18.1378	7.4168	0.0000	31.6438	31.6438	2.4455
sub-21224	ses-1	AAL	lh	Heschl_L	520	325	836	2.327	0.517	0.113	0.023	5	0.5	49	79	20.7288	4.5954	-5.2405	32.4444	37.6849	4.5108
sub-21224	ses-1	AAL	lh	Temporal_Sup_L	3883	2452	7961	2.992	0.549	0.086	0.013	24	2.2	50	81	29.4348	5.5846	1.3264	44.5198	43.1934	5.2707
sub-21224	ses-1	AAL	lh	Temporal_Pole_Sup_L	1394	948	4777	3.910	0.533	0.112	0.024	16	1.2	51	83	29.9556	7.4748	-1.2403	47.7261	48.9664	4.0076
sub-21224	ses-1	AAL	lh	Temporal_Mid_L	10599	7077	22429	2.929	0.518	0.100	0.016	92	7.3	52	85	31.8884	6.3259	-1.4818	53.7147	55.1965	5.0409
sub-21224	ses-1	AAL	lh	Temporal_Pole_Mid_L	773	564	2230	3.142	0.546	0.132	0.040	14	1.1	53	87	30.2882	8.5776	-1.0918	48.5007	49.5925	3.5311
sub-21224	ses-1	AAL	lh	Temporal_Inf_L	5203	3688	12676	3.052	0.532	0.114	0.021	65	4.5	54	89	30.8657	7.2652	-11.8309	51.5745	63.4054	4.2484
sub-21224	ses-1	AAL	lh	Cerebelum_4_5_L	143	95	271	2.328	0.629	0.127	0.022	3	0.1	55	97	16.6861	7.9143	-7.3505	32.6414	39.9919	2.1083
