participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21224	ses-1	CC200	lh	region00073	2200	1418	4263	2.714	0.369	0.101	0.015	19	1.3	38	73	27.5565	5.6851	6.7087	38.6903	31.9816	4.8472
sub-21224	ses-1	CC200	lh	region00074	1684	1187	4207	2.974	0.437	0.118	0.022	20	1.5	39	74	28.3220	6.8422	-11.3648	42.2357	53.6006	4.1393
sub-21224	ses-1	CC200	lh	region00076	2240	1484	3999	2.726	0.389	0.111	0.020	24	1.6	40	76	29.5559	7.2346	5.2908	46.0886	40.7977	4.0853
sub-21224	ses-1	CC200	lh	region00078	636	451	2392	3.963	0.560	0.114	0.025	6	0.6	41	78	31.0160	5.9343	8.6709	44.0202	35.3493	5.2266
sub-21224	ses-1	CC200	lh	region00079	1016	685	1858	2.779	0.311	0.111	0.021	12	0.9	42	79	30.0674	5.8163	2.5712	40.8671	38.2959	5.1695
sub-21224	ses-1	CC200	lh	region00082	1574	1074	3287	2.711	0.341	0.118	0.021	18	1.3	43	82	29.9729	6.0345	-7.0095	40.9557	47.9652	4.9669
sub-21224	ses-1	CC200	lh	region00088	1340	894	2375	2.629	0.701	0.110	0.017	11	1.1	44	88	26.6231	5.8345	8.0200	39.3621	31.3421	4.5631
sub-21224	ses-1	CC200	lh	region00089	301	196	260	1.219	0.338	0.129	0.028	4	0.4	45	89	16.1981	5.0768	3.7683	33.4123	29.6440	3.1906
sub-21224	ses-1	CC200	lh	region00090	1845	1019	3044	2.554	0.627	0.098	0.018	16	1.3	46	90	19.5267	5.8329	4.7081	37.1999	32.4918	3.3477
sub-21224	ses-1	CC200	lh	region00091	466	323	1322	3.321	0.364	0.126	0.022	5	0.4	47	91	30.0168	5.1957	18.6215	42.4212	23.7998	5.7773
sub-21224	ses-1	CC200	lh	region00092	111	67	278	2.857	0.818	0.082	0.023	1	0.1	48	92	25.1039	11.4300	0.0000	40.5434	40.5434	2.1963
sub-21224	ses-1	CC200	lh	region00095	1619	1061	3468	2.921	0.464	0.122	0.024	16	1.6	49	95	28.5382	5.8488	9.1321	40.9786	31.8464	4.8794
sub-21224	ses-1	CC200	lh	region00096	1908	1204	2462	2.084	0.523	0.087	0.012	11	1.0	50	96	25.1035	6.5542	2.7357	39.0217	36.2860	3.8301
sub-21224	ses-1	CC200	lh	region00097	1660	1137	3055	2.476	0.401	0.110	0.018	17	1.2	51	97	29.8865	5.5102	9.7596	44.8582	35.0985	5.4238
sub-21224	ses-1	CC200	lh	region00099	1874	1284	4184	2.950	0.505	0.106	0.019	16	1.4	52	99	32.3969	5.9721	-1.4818	48.5741	50.0558	5.4247
sub-21224	ses-1	CC200	lh	region00101	903	630	2134	2.994	0.707	0.096	0.012	7	0.5	53	101	33.3349	6.2346	3.6047	48.3071	44.7024	5.3468
sub-21224	ses-1	CC200	lh	region00103	71	45	143	2.999	0.448	0.086	0.010	0	0.0	54	103	25.7717	5.1141	10.6957	35.1548	24.4591	5.0393
sub-21224	ses-1	CC200	lh	region00104	1395	1013	3657	3.111	0.445	0.133	0.026	19	1.4	55	104	30.9043	7.3945	5.2339	47.0248	41.7909	4.1794
sub-21224	ses-1	CC200	lh	region00108	3460	2277	3275	1.540	0.436	0.141	0.033	45	5.0	56	108	17.8726	7.3003	-17.1850	36.5012	53.6862	2.4482
sub-21224	ses-1	CC200	lh	region00109	442	338	933	2.636	0.341	0.156	0.028	13	0.6	57	109	29.4142	8.1492	5.9107	42.2425	36.3318	3.6095
sub-21224	ses-1	CC200	lh	region00111	634	382	1072	2.751	0.415	0.089	0.014	3	0.4	58	111	20.5637	5.1533	10.2287	36.0547	25.8259	3.9904
sub-21224	ses-1	CC200	lh	region00112	1135	753	2345	2.674	1.112	0.126	0.047	17	1.6	59	112	18.4921	11.5051	-47.5989	58.2885	105.8873	1.6073
sub-21224	ses-1	CC200	lh	region00114	1889	1317	3839	2.586	0.441	0.110	0.018	25	1.3	60	114	28.7778	5.9522	2.1497	42.5926	40.4429	4.8348
sub-21224	ses-1	CC200	lh	region00116	1783	1199	3874	2.916	0.473	0.113	0.020	19	1.5	61	116	30.0620	7.0920	1.6972	44.5833	42.8861	4.2389
sub-21224	ses-1	CC200	lh	region00117	2027	1361	3833	2.690	0.423	0.110	0.020	21	1.6	62	117	29.0758	6.6109	-0.0950	42.6737	42.7688	4.3981
sub-21224	ses-1	CC200	lh	region00121	1544	1020	2720	2.834	0.452	0.114	0.021	15	1.3	63	121	26.8918	7.2127	-7.2038	42.4897	49.6934	3.7284
sub-21224	ses-1	CC200	lh	region00122	1041	687	1886	2.719	0.566	0.090	0.016	9	0.6	64	122	26.2517	10.9283	-73.4227	38.3305	111.7532	2.4022
sub-21224	ses-1	CC200	lh	region00123	746	485	1505	2.842	0.398	0.103	0.017	6	0.5	65	123	25.6626	4.6147	13.0718	37.0401	23.9683	5.5610
sub-21224	ses-1	CC200	lh	region00125	1511	1050	3328	2.830	0.443	0.124	0.025	19	1.5	66	125	30.8345	7.4950	3.8907	44.5920	40.7014	4.1140
sub-21224	ses-1	CC200	lh	region00129	1393	894	3194	3.470	0.609	0.079	0.015	8	0.8	67	129	31.7977	7.4734	3.5219	44.9095	41.3876	4.2548
sub-21224	ses-1	CC200	lh	region00130	143	83	198	1.765	1.176	0.146	0.060	4	0.2	68	130	15.7673	10.6407	-1.1950	34.8283	36.0232	1.4818
sub-21224	ses-1	CC200	lh	region00131	2062	1353	2909	2.052	0.392	0.122	0.021	22	2.0	69	131	25.1508	5.6717	7.6474	39.3623	31.7149	4.4345
sub-21224	ses-1	CC200	lh	region00133	1093	732	2828	3.341	0.404	0.117	0.022	13	0.9	70	133	31.6086	5.9643	10.7341	43.7883	33.0542	5.2997
sub-21224	ses-1	CC200	lh	region00136	2257	1496	3943	2.533	0.361	0.109	0.020	20	1.8	71	136	29.7585	5.4551	7.7418	47.9872	40.2454	5.4552
sub-21224	ses-1	CC200	lh	region00141	1845	1253	3793	2.787	0.403	0.107	0.018	23	1.4	72	141	31.0635	5.8991	-2.3695	43.4052	45.7746	5.2658
sub-21224	ses-1	CC200	lh	region00145	742	491	1260	2.780	0.481	0.107	0.012	6	0.4	73	145	31.9086	4.5721	17.5510	42.2269	24.6759	6.9791
sub-21224	ses-1	CC200	lh	region00146	1741	1130	3931	3.036	0.436	0.103	0.017	15	1.3	74	146	27.0806	5.3930	8.2919	39.9755	31.6836	5.0214
sub-21224	ses-1	CC200	lh	region00147	1905	1264	3487	2.481	0.383	0.116	0.018	19	1.5	75	147	27.8531	4.7384	6.4498	40.3043	33.8544	5.8782
sub-21224	ses-1	CC200	lh	region00148	10524	6545	2926	0.419	0.887	0.086	0.022	78	8.8	76	148	4.8741	11.6333	-61.1026	52.8506	113.9532	0.4190
sub-21224	ses-1	CC200	lh	region00149	649	437	1569	3.078	0.314	0.126	0.024	8	0.7	77	149	29.8836	6.0429	11.4875	42.8162	31.3287	4.9453
sub-21224	ses-1	CC200	lh	region00150	2581	1718	4509	2.620	0.426	0.113	0.020	24	2.1	78	150	30.2701	5.7746	5.4808	42.9180	37.4372	5.2420
sub-21224	ses-1	CC200	lh	region00151	2073	1372	3779	2.745	0.260	0.098	0.018	17	1.5	79	151	32.5752	6.0093	-0.3528	45.1658	45.5186	5.4208
sub-21224	ses-1	CC200	lh	region00154	1765	1119	2424	2.082	0.605	0.101	0.017	13	1.3	80	154	23.0031	4.6429	4.6352	33.9040	29.2688	4.9544
sub-21224	ses-1	CC200	lh	region00156	2534	1638	4019	2.549	0.315	0.094	0.013	17	1.6	81	156	30.1304	4.0899	12.2991	41.4835	29.1844	7.3670
sub-21224	ses-1	CC200	lh	region00158	2485	1594	2723	1.733	0.449	0.128	0.025	30	2.7	82	158	22.1800	6.5783	-11.4762	36.5173	47.9935	3.3717
sub-21224	ses-1	CC200	lh	region00159	1343	889	2479	2.483	0.483	0.120	0.020	15	1.1	83	159	26.6702	5.3318	7.8040	40.8601	33.0561	5.0021
sub-21224	ses-1	CC200	lh	region00160	428	302	960	3.198	0.726	0.124	0.023	6	0.5	84	160	31.0535	5.8475	7.8737	40.7136	32.8399	5.3106
sub-21224	ses-1	CC200	lh	region00165	1291	839	2889	2.930	0.432	0.092	0.015	13	0.8	85	165	30.3701	5.7356	11.8030	42.3258	30.5228	5.2950
sub-21224	ses-1	CC200	lh	region00167	1572	1109	3384	2.727	0.414	0.124	0.024	19	1.6	86	167	29.8919	7.8007	-11.0301	44.5843	55.6145	3.8319
sub-21224	ses-1	CC200	lh	region00169	1172	790	2449	2.747	0.516	0.129	0.023	21	1.0	87	169	30.6803	7.2335	-5.8714	46.3969	52.2682	4.2414
sub-21224	ses-1	CC200	lh	region00171	2174	1424	3844	2.701	0.327	0.092	0.014	14	1.3	88	171	29.6344	5.1150	-3.6103	41.7351	45.3454	5.7936
sub-21224	ses-1	CC200	lh	region00173	658	427	1537	3.118	0.410	0.113	0.020	6	0.5	89	173	30.2651	4.7002	15.5881	45.9747	30.3866	6.4391
sub-21224	ses-1	CC200	lh	region00174	2038	1361	3733	2.640	0.419	0.111	0.020	20	1.7	90	174	30.0047	5.8302	8.0300	42.0092	33.9792	5.1464
sub-21224	ses-1	CC200	lh	region00177	2088	1433	3148	2.156	0.586	0.151	0.036	27	3.3	91	177	21.8710	5.3345	5.5169	36.0470	30.5301	4.0999
sub-21224	ses-1	CC200	lh	region00179	2036	1360	3453	2.556	0.596	0.114	0.023	21	1.8	92	179	24.5153	8.3495	-61.2164	40.2519	101.4683	2.9361
sub-21224	ses-1	CC200	lh	region00182	1099	730	2419	2.902	0.387	0.108	0.016	10	0.8	93	182	28.8350	4.9801	2.8620	39.4626	36.6006	5.7901
sub-21224	ses-1	CC200	lh	region00183	1777	1306	3537	2.634	0.346	0.123	0.022	22	1.7	94	183	30.5769	7.0202	-10.0054	42.8974	52.9028	4.3556
sub-21224	ses-1	CC200	lh	region00184	1528	1040	4149	3.377	0.541	0.112	0.022	19	1.2	95	184	27.4689	6.7854	-3.8943	41.5006	45.3949	4.0483
sub-21224	ses-1	CC200	lh	region00188	1848	1232	3467	2.533	0.430	0.113	0.018	22	1.4	96	188	28.4836	6.4301	5.7043	51.1905	45.4863	4.4297
sub-21224	ses-1	CC200	lh	region00189	1299	867	2354	2.754	0.590	0.106	0.021	12	1.2	97	189	26.1359	6.0003	6.4179	37.8473	31.4294	4.3558
sub-21224	ses-1	CC200	lh	region00191	906	593	1716	2.897	0.332	0.091	0.016	6	0.6	98	191	32.3950	5.0043	15.5564	41.1023	25.5459	6.4734
sub-21224	ses-1	CC200	lh	region00195	220	156	220	1.369	0.310	0.162	0.039	4	0.3	99	195	13.9863	8.1714	-17.5681	25.8945	43.4626	1.7116
sub-21224	ses-1	CC200	lh	region00196	809	581	2817	3.829	0.601	0.140	0.038	12	1.2	100	196	25.4580	7.8868	-1.2403	47.4681	48.7084	3.2279
sub-21224	ses-1	CC200	lh	region00197	792	535	1790	2.740	0.390	0.120	0.022	12	0.6	101	197	27.7618	7.1752	7.8322	43.5252	35.6930	3.8691
sub-21224	ses-1	CC200	lh	region00199	307	200	772	3.301	0.637	0.083	0.014	1	0.2	102	199	28.9000	4.3825	8.2113	40.0886	31.8773	6.5944
sub-21224	ses-1	CC200	lh	region00200	1477	986	2037	2.469	0.437	0.108	0.018	11	1.1	103	200	25.3150	5.2994	0.0757	36.8356	36.7598	4.7770
sub-21224	ses-1	CC200	rh	region00003	3047	2002	4556	2.527	0.511	0.108	0.020	23	2.7	2	3	24.8968	5.3331	3.3936	39.7308	36.3372	4.6683
sub-21224	ses-1	CC200	rh	region00006	2015	1323	3680	2.699	0.447	0.101	0.016	17	1.5	3	6	29.8335	6.3389	2.7803	47.6686	44.8883	4.7064
sub-21224	ses-1	CC200	rh	region00007	1833	1251	4053	2.877	0.489	0.123	0.024	22	1.6	4	7	28.9636	6.3917	-1.3009	42.7232	44.0241	4.5314
sub-21224	ses-1	CC200	rh	region00012	1324	938	2525	2.533	0.427	0.118	0.024	14	1.3	5	12	33.7327	7.0743	-11.7039	50.7362	62.4401	4.7683
sub-21224	ses-1	CC200	rh	region00013	1243	805	2463	2.956	0.335	0.104	0.022	8	1.2	6	13	31.9678	6.0195	6.1170	43.6999	37.5829	5.3107
sub-21224	ses-1	CC200	rh	region00014	3170	2090	5838	2.718	0.405	0.104	0.018	32	2.5	7	14	28.8508	6.0986	3.0544	39.7278	36.6735	4.7307
sub-21224	ses-1	CC200	rh	region00015	55	31	99	2.630	0.535	0.124	0.035	1	0.1	8	15	22.1682	6.6779	0.0000	34.5071	34.5071	3.3197
sub-21224	ses-1	CC200	rh	region00017	2460	1596	4049	2.649	0.264	0.087	0.010	13	1.1	9	17	33.1478	3.5707	14.0066	42.5858	28.5792	9.2833
sub-21224	ses-1	CC200	rh	region00018	2	1	1	1.855	0.050	0.006	0.002	0	0.0	10	18	40.4685	4.1827	37.5109	43.4261	5.9152	9.6753
sub-21224	ses-1	CC200	rh	region00022	1537	1068	3221	2.775	0.499	0.107	0.021	15	1.1	11	22	32.7147	6.9486	6.2970	45.8784	39.5814	4.7081
sub-21224	ses-1	CC200	rh	region00025	1844	1341	3663	2.482	0.357	0.134	0.024	27	2.1	12	25	32.1570	6.6786	-3.3561	47.4858	50.8419	4.8149
sub-21224	ses-1	CC200	rh	region00026	1723	1105	3609	2.826	0.488	0.111	0.021	18	1.4	13	26	22.9066	5.5975	-0.4902	37.8898	38.3800	4.0923
sub-21224	ses-1	CC200	rh	region00028	2011	1300	2913	2.111	0.506	0.103	0.017	17	1.5	14	28	22.0838	5.7048	4.7493	39.8750	35.1257	3.8711
sub-21224	ses-1	CC200	rh	region00029	571	407	1162	2.462	1.031	0.133	0.028	9	0.6	15	29	24.8180	7.6243	-3.7094	41.5539	45.2633	3.2551
sub-21224	ses-1	CC200	rh	region00031	1830	1246	3007	2.294	0.289	0.104	0.015	17	1.1	16	31	28.0249	4.7351	11.5239	41.3777	29.8538	5.9186
sub-21224	ses-1	CC200	rh	region00032	757	535	2034	3.151	0.545	0.120	0.020	10	0.6	17	32	35.0290	5.4202	15.5295	48.3442	32.8146	6.4627
sub-21224	ses-1	CC200	rh	region00035	1380	935	2544	2.870	0.361	0.111	0.018	13	1.2	18	35	28.1749	6.9361	-4.3486	40.9775	45.3261	4.0621
sub-21224	ses-1	CC200	rh	region00038	1918	1244	3070	2.569	0.284	0.093	0.013	12	1.1	19	38	34.6097	4.5268	11.6079	44.6282	33.0203	7.6454
sub-21224	ses-1	CC200	rh	region00039	1542	1042	3214	2.752	0.583	0.111	0.017	18	1.2	20	39	28.4966	6.2909	5.6873	41.6808	35.9936	4.5298
sub-21224	ses-1	CC200	rh	region00040	1137	799	2557	2.885	0.440	0.107	0.020	11	1.0	21	40	33.6329	7.2585	8.5441	45.2168	36.6727	4.6336
sub-21224	ses-1	CC200	rh	region00041	30	18	81	3.042	0.297	0.062	0.009	0	0.0	22	41	22.6441	5.0455	12.3362	31.6540	19.3178	4.4880
sub-21224	ses-1	CC200	rh	region00044	3458	2143	3665	1.712	0.557	0.135	0.033	45	5.0	23	44	17.1564	6.8042	-2.5076	45.1445	47.6521	2.5215
sub-21224	ses-1	CC200	rh	region00046	1389	960	2883	2.740	0.680	0.118	0.021	17	1.2	24	46	26.7642	6.8972	2.6279	41.6142	38.9863	3.8805
sub-21224	ses-1	CC200	rh	region00048	357	225	595	2.438	0.737	0.108	0.018	6	0.2	25	48	19.2902	7.5165	-1.1083	34.2723	35.3806	2.5664
sub-21224	ses-1	CC200	rh	region00049	1536	1032	3612	3.036	0.637	0.097	0.019	14	1.1	26	49	32.0542	6.3539	-3.5264	46.0725	49.5990	5.0448
sub-21224	ses-1	CC200	rh	region00051	714	519	1271	2.514	0.356	0.125	0.021	10	0.8	27	51	29.5626	8.3111	3.8922	44.3146	40.4223	3.5570
sub-21224	ses-1	CC200	rh	region00053	1514	1066	3628	2.877	0.457	0.118	0.022	18	1.2	28	53	32.6983	6.4086	5.9096	46.2874	40.3778	5.1023
sub-21224	ses-1	CC200	rh	region00054	466	282	614	2.073	0.267	0.093	0.013	3	0.3	29	54	21.9691	5.8325	7.6540	32.3209	24.6669	3.7667
sub-21224	ses-1	CC200	rh	region00055	938	604	1581	2.464	0.759	0.099	0.011	9	0.5	30	55	34.1617	5.6490	11.3144	45.4859	34.1715	6.0473
sub-21224	ses-1	CC200	rh	region00058	994	641	2140	2.888	0.685	0.100	0.018	9	0.7	31	58	25.1013	6.3071	8.6857	36.2064	27.5207	3.9799
sub-21224	ses-1	CC200	rh	region00059	1375	898	2570	3.028	0.618	0.091	0.015	7	0.8	32	59	32.9157	5.2476	7.8930	46.9275	39.0345	6.2726
sub-21224	ses-1	CC200	rh	region00060	1848	1150	2742	2.149	0.592	0.087	0.014	10	1.1	33	60	21.1912	4.6135	2.0204	34.2278	32.2074	4.5932
sub-21224	ses-1	CC200	rh	region00062	1441	910	2396	2.721	0.461	0.084	0.011	10	0.6	34	62	28.0752	5.4059	3.6113	36.9528	33.3415	5.1935
sub-21224	ses-1	CC200	rh	region00064	1550	1012	2646	2.679	0.316	0.103	0.015	10	1.1	35	64	30.2153	4.4189	12.4746	41.4281	28.9536	6.8377
sub-21224	ses-1	CC200	rh	region00065	2316	1507	3825	2.295	0.468	0.112	0.019	23	1.9	36	65	24.7882	5.6218	5.6760	38.1382	32.4622	4.4093
sub-21224	ses-1	CC200	rh	region00066	1986	1288	4350	2.906	0.435	0.109	0.018	21	1.5	37	66	27.3918	5.0159	9.0322	39.6395	30.6073	5.4610
sub-21224	ses-1	CC200	rh	region00068	47	26	69	2.227	0.592	0.141	0.057	1	0.1	38	68	17.6634	6.1119	0.0000	31.4019	31.4019	2.8900
sub-21224	ses-1	CC200	rh	region00069	2219	1443	4714	2.960	0.350	0.105	0.020	21	1.7	39	69	27.5989	5.8618	-2.8553	42.8722	45.7275	4.7083
sub-21224	ses-1	CC200	rh	region00071	1226	854	2654	2.944	0.540	0.116	0.028	12	1.2	40	71	30.8989	7.9004	-1.6386	50.1819	51.8206	3.9111
sub-21224	ses-1	CC200	rh	region00075	1521	1087	2985	2.352	0.427	0.122	0.025	22	1.5	41	75	30.6198	7.5038	0.7020	47.2621	46.5601	4.0805
sub-21224	ses-1	CC200	rh	region00079	907	621	1888	2.784	0.534	0.121	0.022	10	0.9	42	79	29.3335	6.6357	9.9556	42.6627	32.7070	4.4206
sub-21224	ses-1	CC200	rh	region00081	2891	1868	4648	2.346	0.353	0.107	0.018	28	2.2	43	81	24.0861	4.6625	9.0550	36.3771	27.3221	5.1659
sub-21224	ses-1	CC200	rh	region00083	1048	709	3011	3.581	0.586	0.102	0.018	11	0.9	44	83	29.2982	7.7116	7.1887	45.0844	37.8957	3.7993
sub-21224	ses-1	CC200	rh	region00085	1527	975	2972	2.639	0.412	0.114	0.021	17	1.4	45	85	24.5447	5.7293	4.4653	38.7996	34.3343	4.2841
sub-21224	ses-1	CC200	rh	region00087	799	520	1569	3.027	0.550	0.106	0.017	7	0.5	46	87	27.8813	6.5943	3.9877	38.0485	34.0608	4.2281
sub-21224	ses-1	CC200	rh	region00089	3318	2204	3228	1.590	0.447	0.140	0.035	41	5.1	47	89	17.0326	6.0693	-0.6000	42.5238	43.1238	2.8064
sub-21224	ses-1	CC200	rh	region00091	720	531	1746	2.904	0.485	0.127	0.024	9	0.7	48	91	32.5865	7.7185	-5.1952	44.0161	49.2112	4.2219
sub-21224	ses-1	CC200	rh	region00093	3471	2317	5490	2.465	0.358	0.112	0.018	33	2.5	49	93	28.6509	5.5719	3.8389	41.7839	37.9450	5.1421
sub-21224	ses-1	CC200	rh	region00098	1684	1109	3244	2.624	0.570	0.116	0.019	18	1.4	50	98	27.3384	5.6449	9.9335	41.6123	31.6788	4.8431
sub-21224	ses-1	CC200	rh	region00100	2368	1563	4864	2.924	0.464	0.105	0.020	21	1.9	51	100	26.3882	5.5852	8.0437	37.8750	29.8313	4.7246
sub-21224	ses-1	CC200	rh	region00102	1610	1044	2610	2.349	0.363	0.112	0.021	15	1.3	52	102	24.4001	5.2084	1.7933	36.9866	35.1933	4.6847
sub-21224	ses-1	CC200	rh	region00105	2335	1560	3685	2.458	0.629	0.119	0.027	25	2.6	53	105	21.0499	7.1987	1.3098	39.0655	37.7556	2.9241
sub-21224	ses-1	CC200	rh	region00106	2004	1367	3849	2.691	0.318	0.106	0.019	20	1.5	54	106	34.9734	5.3855	5.3174	46.1755	40.8581	6.4940
sub-21224	ses-1	CC200	rh	region00107	2176	1389	4287	3.256	0.502	0.088	0.012	12	1.2	55	107	31.6056	5.8412	13.1098	48.1696	35.0598	5.4108
sub-21224	ses-1	CC200	rh	region00109	632	462	1235	2.436	0.453	0.132	0.025	7	0.8	56	109	29.9606	6.9417	3.4368	49.6442	46.2075	4.3160
sub-21224	ses-1	CC200	rh	region00110	777	519	1795	3.374	0.780	0.095	0.023	4	0.7	57	110	30.0110	8.0816	-16.5651	45.0372	61.6022	3.7135
sub-21224	ses-1	CC200	rh	region00111	1051	582	1913	2.886	0.524	0.096	0.019	7	0.8	58	111	19.2822	4.5665	8.3409	33.3527	25.0118	4.2225
