participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21224	ses-1	glasser	lh	???	10662	6654	4721	0.688	1.092	0.090	0.021	85	8.6	1	0	8.7281	14.2879	-61.1026	52.8506	113.9532	0.6109
sub-21224	ses-1	glasser	lh	L_V1_ROI	6144	3980	6377	1.692	0.517	0.128	0.028	70	7.7	2	1	17.8232	7.4800	-26.5519	56.2200	82.7719	2.3828
sub-21224	ses-1	glasser	lh	L_MST_ROI	544	357	857	2.678	0.391	0.094	0.015	3	0.3	3	2	32.5212	4.0919	11.9318	40.0535	28.1217	7.9477
sub-21224	ses-1	glasser	lh	L_V6_ROI	804	525	1127	2.262	0.343	0.100	0.013	5	0.4	4	3	26.0888	4.4931	13.4888	36.6423	23.1535	5.8064
sub-21224	ses-1	glasser	lh	L_V2_ROI	4667	3207	5262	1.719	0.502	0.146	0.033	63	6.6	5	4	21.6069	5.8397	-7.3505	38.1448	45.4953	3.7000
sub-21224	ses-1	glasser	lh	L_V3_ROI	3224	2129	4703	2.092	0.489	0.138	0.028	39	3.8	6	5	23.4239	4.9845	7.6474	37.1678	29.5204	4.6993
sub-21224	ses-1	glasser	lh	L_V4_ROI	2335	1573	3649	2.285	0.460	0.121	0.023	24	2.3	7	6	25.4010	5.7347	7.4607	38.8429	31.3823	4.4294
sub-21224	ses-1	glasser	lh	L_V8_ROI	431	294	637	2.321	0.389	0.113	0.021	4	0.4	8	7	26.1393	4.5859	7.8040	33.4207	25.6167	5.6999
sub-21224	ses-1	glasser	lh	L_4_ROI	3069	1848	5015	2.662	0.460	0.085	0.014	16	1.8	9	8	19.3136	5.6119	2.7357	35.7655	33.0298	3.4415
sub-21224	ses-1	glasser	lh	L_3b_ROI	2278	1487	2450	1.606	0.327	0.092	0.014	14	1.4	10	9	22.9023	5.2685	7.0003	37.2259	30.2256	4.3470
sub-21224	ses-1	glasser	lh	L_FEF_ROI	963	635	1362	2.463	0.322	0.093	0.013	5	0.6	11	10	29.8664	6.0879	6.7087	39.7871	33.0784	4.9058
sub-21224	ses-1	glasser	lh	L_PEF_ROI	409	275	708	2.623	0.313	0.100	0.010	3	0.2	12	11	28.5968	3.6934	20.0815	38.2337	18.1522	7.7426
sub-21224	ses-1	glasser	lh	L_55b_ROI	854	529	1927	2.799	0.325	0.102	0.016	10	0.6	13	12	25.6720	5.5424	9.3274	37.7285	28.4011	4.6319
sub-21224	ses-1	glasser	lh	L_V3A_ROI	1034	687	1532	2.128	0.308	0.130	0.027	12	1.2	14	13	25.7720	5.3538	8.9684	37.1880	28.2196	4.8137
