participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21224	ses-1	Juelich	lh	Anterior_intraparietal_sulcus_hIP1_L	1145	748	1726	2.573	0.303	0.090	0.012	6	0.7	2	1	31.7500	4.2316	13.4360	39.4263	25.9903	7.5031
sub-21224	ses-1	Juelich	lh	Anterior_intraparietal_sulcus_hIP2_L	465	325	1127	2.935	0.364	0.114	0.019	5	0.4	3	3	28.7070	6.2471	-3.6103	39.5153	43.1257	4.5952
sub-21224	ses-1	Juelich	lh	Anterior_intraparietal_sulcus_hIP3_L	1295	839	2014	2.562	0.306	0.101	0.016	9	0.9	4	5	30.7697	4.0313	12.9454	41.4835	28.5381	7.6326
sub-21224	ses-1	Juelich	lh	Amygdala_laterobasal_group_L	87	55	174	2.896	0.501	0.057	0.009	0	0.0	5	9	28.6819	5.8566	6.7962	35.0117	28.2155	4.8974
sub-21224	ses-1	Juelich	lh	Amygdala_superficial_group_L	18	9	57	3.355	0.716	0.070	0.027	0	0.0	6	11	20.6372	10.4449	6.6023	40.5434	33.9411	1.9758
sub-21224	ses-1	Juelich	lh	Brocas_area_BA44_L	2786	1859	5990	2.885	0.389	0.099	0.015	34	1.8	7	13	30.5363	6.1210	-3.7518	42.3258	46.0775	4.9887
sub-21224	ses-1	Juelich	lh	Brocas_area_BA45_L	2001	1331	4369	2.872	0.419	0.110	0.021	17	1.7	8	15	31.2186	5.2220	10.0782	43.4052	33.3269	5.9782
sub-21224	ses-1	Juelich	lh	Hippocampus_cornu_ammonis_L	284	196	386	2.491	0.642	0.116	0.014	2	0.2	9	17	26.7022	15.0154	-73.4227	39.2155	112.6381	1.7783
sub-21224	ses-1	Juelich	lh	Hippocampus_entorhinal_cortex_L	1118	764	2830	3.206	0.763	0.099	0.017	8	0.7	10	19	27.9991	7.4029	-6.5714	44.3250	50.8964	3.7822
sub-21224	ses-1	Juelich	lh	Hippocampus_subiculum_L	370	249	820	2.694	0.764	0.113	0.018	4	0.3	11	25	24.0243	6.7908	0.0000	37.3309	37.3309	3.5377
