participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21224	ses-1	CC400	lh	region00001	464	291	828	2.555	0.494	0.093	0.013	5	0.2	2	1	23.7913	6.4957	0.9464	37.3025	36.3561	3.6626
sub-21224	ses-1	CC400	lh	region00003	879	585	1577	2.604	0.775	0.114	0.019	8	0.8	3	3	26.9272	5.4770	13.5166	39.3621	25.8455	4.9164
sub-21224	ses-1	CC400	lh	region00006	1300	868	2151	2.578	0.386	0.115	0.022	12	1.1	4	6	30.9303	5.8876	5.4808	44.5772	39.0964	5.2535
sub-21224	ses-1	CC400	lh	region00007	700	479	1092	2.629	0.391	0.126	0.026	6	0.8	5	7	30.6368	5.7040	9.1321	40.9786	31.8464	5.3711
sub-21224	ses-1	CC400	lh	region00009	1031	674	1746	2.981	0.428	0.102	0.016	8	0.7	6	9	31.6583	6.1184	9.6642	42.2060	32.5417	5.1743
sub-21224	ses-1	CC400	lh	region00010	771	517	1097	2.492	0.444	0.115	0.020	7	0.6	7	10	24.0209	5.0508	10.6677	35.1801	24.5124	4.7558
sub-21224	ses-1	CC400	lh	region00011	446	302	1171	3.269	0.533	0.101	0.019	4	0.3	8	11	27.8574	7.2767	3.3005	42.9553	39.6548	3.8283
sub-21224	ses-1	CC400	lh	region00013	42	28	81	2.643	0.368	0.132	0.011	0	0.0	9	13	27.7235	3.8204	21.5178	33.6164	12.0986	7.2566
sub-21224	ses-1	CC400	lh	region00019	363	256	1503	4.195	0.396	0.119	0.028	4	0.4	10	19	27.6271	7.2361	8.6709	44.5210	35.8501	3.8180
sub-21224	ses-1	CC400	lh	region00020	667	468	1141	2.531	0.458	0.121	0.025	11	0.5	11	20	26.1075	6.9480	5.2908	42.0937	36.8029	3.7575
sub-21224	ses-1	CC400	lh	region00021	15	7	8	1.197	0.220	0.027	0.002	0	0.0	12	21	30.8574	3.4821	24.6285	37.5796	12.9511	8.8618
sub-21224	ses-1	CC400	lh	region00024	1878	1182	1768	1.570	0.466	0.136	0.031	25	2.6	13	24	20.0361	7.5935	-11.4762	35.0457	46.5219	2.6386
sub-21224	ses-1	CC400	lh	region00025	610	422	1137	2.746	0.417	0.122	0.027	10	0.6	14	25	31.2075	8.0826	7.1145	47.1160	40.0015	3.8611
sub-21224	ses-1	CC400	lh	region00028	936	504	1816	2.855	0.501	0.087	0.016	7	0.5	15	28	19.1115	5.6065	4.7081	35.1645	30.4564	3.4088
sub-21224	ses-1	CC400	lh	region00030	1687	1127	3267	2.944	0.416	0.112	0.017	14	1.4	16	30	32.5684	5.8925	-0.0765	45.8484	45.9248	5.5271
sub-21224	ses-1	CC400	lh	region00032	1497	972	2340	2.729	0.299	0.104	0.015	11	1.0	17	32	32.1941	4.0978	16.9368	42.0987	25.1619	7.8563
sub-21224	ses-1	CC400	lh	region00035	1189	727	1651	2.234	0.609	0.086	0.016	6	0.7	18	35	21.6968	5.0996	6.0449	33.4907	27.4457	4.2546
sub-21224	ses-1	CC400	lh	region00036	451	294	893	3.018	0.377	0.066	0.009	1	0.2	19	36	35.0308	2.9652	23.7494	43.3498	19.6005	11.8140
sub-21224	ses-1	CC400	lh	region00038	503	366	1003	2.682	0.376	0.115	0.019	8	0.4	20	38	30.3829	7.0401	7.8737	41.0707	33.1970	4.3157
sub-21224	ses-1	CC400	lh	region00039	529	375	1689	3.805	0.846	0.126	0.035	7	0.7	21	39	23.0572	8.2496	3.4715	43.6601	40.1886	2.7949
sub-21224	ses-1	CC400	lh	region00041	9	4	16	3.259	0.104	0.136	0.021	0	0.0	22	41	21.4502	3.5447	17.7662	28.0605	10.2943	6.0513
sub-21224	ses-1	CC400	lh	region00042	39	25	41	2.742	0.280	0.115	0.017	0	0.0	23	42	30.7217	2.3739	26.8073	36.6852	9.8779	12.9416
sub-21224	ses-1	CC400	lh	region00043	1114	751	1347	1.856	0.359	0.135	0.026	12	1.4	24	43	25.0256	4.8144	9.4354	38.8224	29.3870	5.1980
sub-21224	ses-1	CC400	lh	region00045	802	518	1671	3.198	0.507	0.099	0.015	6	0.5	25	45	30.7736	6.3053	0.1057	43.0748	42.9691	4.8806
sub-21224	ses-1	CC400	lh	region00047	246	161	549	2.827	0.520	0.096	0.019	3	0.1	26	47	30.5581	7.3151	8.2206	43.4221	35.2015	4.1774
sub-21224	ses-1	CC400	lh	region00049	1323	859	2499	2.733	0.395	0.109	0.019	12	1.2	27	49	28.7016	6.9619	6.7680	44.5833	37.8153	4.1227
sub-21224	ses-1	CC400	lh	region00050	2	1	3	2.663	0.030	0.036	0.002	0	0.0	28	50	29.5624	0.0337	29.5381	29.5866	0.0484	876.0121
sub-21224	ses-1	CC400	lh	region00051	1230	824	2126	2.433	0.335	0.109	0.019	11	0.9	29	51	30.7411	5.6943	7.7418	47.9872	40.2454	5.3986
sub-21224	ses-1	CC400	lh	region00053	435	293	1170	3.428	0.429	0.123	0.019	5	0.4	30	53	31.5774	6.0588	18.6215	43.7883	25.1669	5.2118
sub-21224	ses-1	CC400	lh	region00054	104	64	164	2.234	0.483	0.093	0.016	0	0.1	31	54	18.6717	3.3186	10.2287	26.8008	16.5721	5.6264
sub-21224	ses-1	CC400	lh	region00057	831	551	2041	3.173	0.558	0.106	0.024	10	0.7	32	57	30.0234	7.1697	9.4407	43.0297	33.5890	4.1875
sub-21224	ses-1	CC400	lh	region00058	2323	1538	3455	2.527	0.445	0.104	0.017	15	1.7	33	58	26.7334	4.8205	8.2130	37.2715	29.0585	5.5458
sub-21224	ses-1	CC400	lh	region00059	407	270	1053	3.152	0.329	0.125	0.029	5	0.4	34	59	29.5071	4.8325	15.7091	40.3963	24.6872	6.1059
sub-21224	ses-1	CC400	lh	region00065	766	518	1635	2.843	0.339	0.108	0.017	8	0.5	35	65	27.8330	5.0662	10.6624	39.6437	28.9813	5.4939
sub-21224	ses-1	CC400	lh	region00066	550	371	1348	2.804	0.307	0.112	0.017	7	0.5	36	66	25.6558	5.6110	11.5763	40.9107	29.3344	4.5724
sub-21224	ses-1	CC400	lh	region00071	7	5	5	1.379	0.644	0.063	0.023	0	0.0	37	71	20.8119	10.0204	0.0000	30.4663	30.4663	2.0769
