participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21224	ses-1	aparc.DKTatlas	lh	rostralmiddlefrontal	7832	5412	16057	2.733	0.429	0.118	0.023	104	7.0	26	27	30.4507	7.1751	-11.0301	45.2498	56.2799	4.2439
sub-21224	ses-1	aparc.DKTatlas	lh	superiorfrontal	12036	8177	26128	2.939	0.445	0.118	0.021	130	10.5	27	28	31.0172	6.4728	-10.0054	47.0248	57.0302	4.7920
sub-21224	ses-1	aparc.DKTatlas	lh	superiorparietal	8902	5831	15123	2.481	0.394	0.103	0.015	77	6.0	28	29	29.1844	5.0846	-1.8606	51.1905	53.0512	5.7398
sub-21224	ses-1	aparc.DKTatlas	lh	superiortemporal	8375	5453	19075	3.148	0.646	0.096	0.019	66	6.4	29	30	29.7296	6.6525	-4.3532	48.5007	52.8539	4.4690
sub-21224	ses-1	aparc.DKTatlas	lh	supramarginal	6274	4237	12508	2.775	0.438	0.107	0.018	58	4.7	30	31	30.4036	6.1994	-3.6103	45.2272	48.8375	4.9043
sub-21224	ses-1	aparc.DKTatlas	lh	transversetemporal	789	509	1227	2.327	0.518	0.114	0.023	7	0.6	31	34	21.0896	5.0337	-7.2038	33.8964	41.1002	4.1897
sub-21224	ses-1	aparc.DKTatlas	lh	insula	3100	2114	7008	3.272	0.701	0.109	0.022	34	2.4	32	35	24.8813	7.0089	0.6080	43.6601	43.0521	3.5499
sub-21224	ses-1	aparc.DKTatlas	rh	caudalanteriorcingulate	1454	964	2475	2.242	0.813	0.098	0.012	15	0.9	2	2	33.0517	7.0278	8.5441	50.9878	42.4437	4.7030
sub-21224	ses-1	aparc.DKTatlas	rh	caudalmiddlefrontal	4333	2842	8149	2.726	0.377	0.103	0.015	34	2.9	3	3	31.8622	5.1032	11.6079	44.4513	32.8433	6.2436
sub-21224	ses-1	aparc.DKTatlas	rh	cuneus	4491	2915	5723	1.974	0.461	0.120	0.024	45	4.8	4	5	21.4405	5.6076	0.0431	42.5238	42.4807	3.8235
sub-21224	ses-1	aparc.DKTatlas	rh	entorhinal	661	439	1885	3.200	0.743	0.116	0.025	8	0.6	5	6	24.5210	6.8401	1.9814	42.6428	40.6614	3.5849
sub-21224	ses-1	aparc.DKTatlas	rh	fusiform	4771	3064	8877	2.852	0.457	0.100	0.018	39	3.3	6	7	25.9030	6.0273	-38.8733	42.3622	81.2356	4.2976
sub-21224	ses-1	aparc.DKTatlas	rh	inferiorparietal	10009	6650	18689	2.653	0.427	0.109	0.018	102	7.9	7	8	27.9174	6.0851	-0.9758	42.7232	43.6991	4.5879
sub-21224	ses-1	aparc.DKTatlas	rh	inferiortemporal	6282	4348	14666	3.013	0.578	0.119	0.024	77	6.3	8	9	28.0803	7.9732	-20.6016	47.6869	68.2885	3.5218
sub-21224	ses-1	aparc.DKTatlas	rh	isthmuscingulate	2012	1309	3375	2.297	0.873	0.106	0.020	25	1.5	9	10	24.2550	7.5586	1.8468	44.8204	42.9736	3.2089
sub-21224	ses-1	aparc.DKTatlas	rh	lateraloccipital	9663	6199	14109	2.215	0.618	0.118	0.023	98	9.6	10	11	22.3003	5.8256	-2.5076	45.1445	47.6521	3.8280
sub-21224	ses-1	aparc.DKTatlas	rh	lateralorbitofrontal	4931	3421	10337	2.780	0.675	0.126	0.029	78	5.4	11	12	29.2016	10.2446	-16.8905	54.0517	70.9422	2.8504
sub-21224	ses-1	aparc.DKTatlas	rh	lingual	5708	3811	7553	1.972	0.627	0.130	0.028	67	7.1	12	13	19.4794	6.1346	0.0506	39.0655	39.0148	3.1753
sub-21224	ses-1	aparc.DKTatlas	rh	medialorbitofrontal	2564	1785	5241	2.561	0.633	0.122	0.028	44	2.9	13	14	26.3218	11.0119	-68.3843	49.6442	118.0286	2.3903
sub-21224	ses-1	aparc.DKTatlas	rh	middletemporal	7888	5181	17125	3.045	0.539	0.101	0.017	71	5.6	14	15	31.7441	6.5473	-4.2714	48.2328	52.5042	4.8484
sub-21224	ses-1	aparc.DKTatlas	rh	parahippocampal	1210	755	2144	2.703	0.571	0.083	0.014	9	0.6	15	16	25.3498	6.3478	-5.8109	37.6877	43.4987	3.9935
sub-21224	ses-1	aparc.DKTatlas	rh	paracentral	2751	1672	4823	2.784	0.552	0.095	0.017	17	1.9	16	17	24.0441	6.1159	8.3409	43.1577	34.8169	3.9314
sub-21224	ses-1	aparc.DKTatlas	rh	parsopercularis	2993	2035	5681	2.720	0.348	0.099	0.016	27	1.9	17	18	32.9112	5.5818	-0.9748	44.4328	45.4075	5.8962
sub-21224	ses-1	aparc.DKTatlas	rh	parsorbitalis	1375	959	2998	2.769	0.437	0.115	0.019	15	1.1	18	19	34.2118	5.7319	9.3023	46.6535	37.3512	5.9686
sub-21224	ses-1	aparc.DKTatlas	rh	parstriangularis	2815	1974	5525	2.540	0.440	0.116	0.020	33	2.5	19	20	33.2178	6.1749	-1.9542	45.2013	47.1555	5.3795
sub-21224	ses-1	aparc.DKTatlas	rh	pericalcarine	3337	2164	3286	1.707	0.444	0.129	0.032	38	4.5	20	21	16.6008	6.3847	-0.7416	41.0055	41.7471	2.6001
sub-21224	ses-1	aparc.DKTatlas	rh	postcentral	8366	5383	12457	2.200	0.539	0.105	0.017	74	6.2	21	22	24.7118	5.7947	-4.3486	41.5361	45.8847	4.2645
sub-21224	ses-1	aparc.DKTatlas	rh	posteriorcingulate	2209	1530	3972	2.448	0.825	0.121	0.023	28	2.1	22	23	28.3242	7.6511	-3.7094	53.5057	57.2152	3.7020
sub-21224	ses-1	aparc.DKTatlas	rh	precentral	8680	5485	15527	2.663	0.495	0.096	0.016	62	6.0	23	24	26.2642	7.3013	2.0204	45.8746	43.8541	3.5972
sub-21224	ses-1	aparc.DKTatlas	rh	precuneus	9080	6035	16501	2.697	0.452	0.109	0.019	82	7.3	24	25	27.5911	5.3454	3.3734	47.6686	44.2952	5.1617
sub-21224	ses-1	aparc.DKTatlas	rh	rostralanteriorcingulate	1438	989	2905	2.736	0.704	0.107	0.022	15	1.3	25	26	27.8852	14.8973	-63.0698	52.8907	115.9605	1.8718
sub-21224	ses-1	aparc.DKTatlas	rh	rostralmiddlefrontal	8434	5941	16677	2.561	0.427	0.117	0.022	101	7.6	26	27	33.2187	6.7584	-7.6758	51.2990	58.9748	4.9152
sub-21224	ses-1	aparc.DKTatlas	rh	superiorfrontal	15291	10462	31890	2.798	0.503	0.113	0.022	153	13.4	27	28	32.0117	6.7137	-26.6400	48.2842	74.9242	4.7681
sub-21224	ses-1	aparc.DKTatlas	rh	superiorparietal	8368	5582	14161	2.409	0.364	0.114	0.019	86	6.6	28	29	26.6054	5.5048	0.1764	41.3777	41.2013	4.8331
sub-21224	ses-1	aparc.DKTatlas	rh	superiortemporal	8550	5678	19931	3.198	0.582	0.101	0.018	74	6.4	29	30	30.1874	6.5075	-16.5651	48.6595	65.2245	4.6389
sub-21224	ses-1	aparc.DKTatlas	rh	supramarginal	6340	4277	12772	2.825	0.437	0.115	0.020	66	5.3	30	31	28.9247	5.8762	-1.3009	43.2557	44.5566	4.9223
sub-21224	ses-1	aparc.DKTatlas	rh	transversetemporal	552	359	932	2.424	0.321	0.130	0.023	6	0.5	31	34	20.5095	5.1174	11.4570	36.1957	24.7387	4.0078
sub-21224	ses-1	aparc.DKTatlas	rh	insula	3306	2214	7340	3.279	0.724	0.101	0.020	26	2.4	32	35	26.8095	6.6772	2.2535	40.8990	38.6454	4.0151
