participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21224	ses-1	aparc.a2009s	lh	G_and_S_frontomargin	1632	1177	3219	2.626	0.344	0.130	0.023	23	1.7	2	1	31.0227	7.3533	8.5911	46.7199	38.1288	4.2189
sub-21224	ses-1	aparc.a2009s	lh	G_and_S_occipital_inf	2044	1368	3616	2.397	0.608	0.120	0.020	23	1.6	3	2	26.8749	5.2883	7.8040	41.6284	33.8244	5.0819
sub-21224	ses-1	aparc.a2009s	lh	G_and_S_paracentral	1807	1066	2913	2.442	0.490	0.107	0.018	15	1.5	4	3	20.4834	5.6047	4.7081	35.0780	30.3699	3.6547
sub-21224	ses-1	aparc.a2009s	lh	G_and_S_subcentral	1738	1180	3764	2.980	0.479	0.120	0.020	19	1.6	5	4	27.4431	6.0432	4.8604	40.8022	35.9417	4.5412
sub-21224	ses-1	aparc.a2009s	lh	G_and_S_transv_frontopol	875	669	2382	2.893	0.407	0.145	0.027	14	1.0	6	5	29.4846	7.9123	-10.0054	47.0099	57.0153	3.7264
sub-21224	ses-1	aparc.a2009s	lh	G_and_S_cingul-Ant	3232	2206	6311	2.744	0.401	0.113	0.022	35	2.9	7	6	32.1699	6.2158	-5.7660	44.4331	50.1991	5.1755
sub-21224	ses-1	aparc.a2009s	lh	G_and_S_cingul-Mid-Ant	1783	1183	3217	2.701	0.442	0.105	0.017	17	1.2	8	7	32.0897	5.5555	0.2914	43.8789	43.5876	5.7762
sub-21224	ses-1	aparc.a2009s	lh	G_and_S_cingul-Mid-Post	1715	1185	3248	2.818	0.615	0.124	0.024	26	1.6	9	8	28.9413	7.2026	1.1882	48.0010	46.8129	4.0182
sub-21224	ses-1	aparc.a2009s	lh	G_cingul-Post-dorsal	911	606	2405	3.074	0.605	0.117	0.020	13	0.8	10	9	25.8390	6.5294	9.4138	42.9553	33.5415	3.9574
sub-21224	ses-1	aparc.a2009s	lh	G_cingul-Post-ventral	341	229	667	2.435	0.866	0.124	0.027	5	0.4	11	10	21.1418	7.7209	6.1432	40.0875	33.9443	2.7383
sub-21224	ses-1	aparc.a2009s	lh	G_cuneus	2751	1799	3235	1.673	0.506	0.135	0.029	34	3.5	12	11	19.9963	6.4539	0.8626	38.1448	37.2821	3.0983
sub-21224	ses-1	aparc.a2009s	lh	G_front_inf-Opercular	2257	1545	5704	2.991	0.405	0.115	0.022	37	1.9	13	12	27.6926	6.8043	-3.8943	41.0211	44.9154	4.0698
sub-21224	ses-1	aparc.a2009s	lh	G_front_inf-Orbital	679	488	1899	3.189	0.431	0.139	0.031	11	0.8	14	13	26.0031	7.1603	-11.3648	40.8064	52.1712	3.6315
sub-21224	ses-1	aparc.a2009s	lh	G_front_inf-Triangul	1843	1234	4213	2.900	0.405	0.113	0.020	19	1.6	15	14	30.0414	6.1917	7.7739	43.4052	35.6313	4.8519
sub-21224	ses-1	aparc.a2009s	lh	G_front_middle	5548	3786	13741	2.895	0.381	0.116	0.020	76	4.5	16	15	28.2074	6.7899	-2.1709	44.5920	46.7629	4.1543
sub-21224	ses-1	aparc.a2009s	lh	G_front_sup	7373	4907	18030	3.085	0.420	0.119	0.022	90	6.4	17	16	28.5604	6.5514	2.8620	47.0248	44.1628	4.3595
sub-21224	ses-1	aparc.a2009s	lh	G_Ins_lg_and_S_cent_ins	764	526	1796	3.163	0.805	0.130	0.043	16	1.1	18	17	19.7046	7.8314	-24.2363	34.9027	59.1390	2.5161
sub-21224	ses-1	aparc.a2009s	lh	G_insular_short	884	605	2871	3.677	0.847	0.125	0.033	15	1.0	19	18	20.8622	7.3336	-24.6012	43.6601	68.2612	2.8447
sub-21224	ses-1	aparc.a2009s	lh	G_occipital_middle	3172	2109	6088	2.397	0.433	0.128	0.024	45	3.2	20	19	25.4507	6.2007	5.4808	43.4338	37.9531	4.1045
sub-21224	ses-1	aparc.a2009s	lh	G_occipital_sup	2066	1360	3382	2.226	0.465	0.131	0.027	25	2.2	21	20	24.1609	5.2441	7.6474	37.1678	29.5204	4.6073
sub-21224	ses-1	aparc.a2009s	lh	G_oc-temp_lat-fusifor	1961	1276	4804	3.075	0.597	0.120	0.026	29	1.9	22	21	24.1289	6.6115	-8.8483	40.1691	49.0174	3.6495
sub-21224	ses-1	aparc.a2009s	lh	G_oc-temp_med-Lingual	3845	2641	5059	1.826	0.679	0.150	0.037	56	6.0	23	22	18.3550	6.4973	-17.5681	34.3455	51.9137	2.8250
sub-21224	ses-1	aparc.a2009s	lh	G_oc-temp_med-Parahip	1692	1067	3967	3.038	0.776	0.097	0.019	16	1.1	24	23	26.0641	7.2728	-6.5714	41.1230	47.6944	3.5838
sub-21224	ses-1	aparc.a2009s	lh	G_orbital	3258	2341	7728	2.810	0.768	0.131	0.033	57	4.1	25	24	24.7683	11.0625	-47.5989	58.2885	105.8873	2.2389
sub-21224	ses-1	aparc.a2009s	lh	G_pariet_inf-Angular	3040	2109	7177	2.761	0.418	0.122	0.023	49	2.7	26	25	29.0679	6.1929	-7.0095	44.8582	51.8676	4.6938
sub-21224	ses-1	aparc.a2009s	lh	G_pariet_inf-Supramar	3374	2294	7968	2.868	0.473	0.116	0.020	43	2.7	27	26	28.2592	6.5457	-3.6103	43.4213	47.0317	4.3172
sub-21224	ses-1	aparc.a2009s	lh	G_parietal_sup	3918	2579	7663	2.572	0.398	0.109	0.017	43	2.8	28	27	28.8374	5.4562	9.7776	51.1905	41.4129	5.2852
sub-21224	ses-1	aparc.a2009s	lh	G_postcentral	3043	1788	4564	2.157	0.581	0.105	0.021	29	2.6	29	28	21.0394	5.1941	4.6352	38.4712	33.8360	4.0507
sub-21224	ses-1	aparc.a2009s	lh	G_precentral	3595	2045	7203	2.797	0.526	0.092	0.016	29	2.5	30	29	21.0780	6.3509	2.7357	41.2963	38.5606	3.3189
sub-21224	ses-1	aparc.a2009s	lh	G_precuneus	3821	2585	8560	2.747	0.425	0.118	0.023	53	3.2	31	30	26.8999	6.5296	3.3005	47.9872	44.6867	4.1197
sub-21224	ses-1	aparc.a2009s	lh	G_rectus	1217	854	3185	2.925	0.508	0.110	0.021	23	1.0	32	31	27.6500	9.5119	-18.7028	43.8754	62.5782	2.9069
sub-21224	ses-1	aparc.a2009s	lh	G_subcallosal	710	436	1153	2.511	1.137	0.112	0.048	12	0.9	33	32	13.5864	18.0630	-61.1026	42.9238	104.0264	0.7522
sub-21224	ses-1	aparc.a2009s	lh	G_temp_sup-G_T_transv	579	359	1116	2.519	0.727	0.118	0.027	6	0.6	34	33	20.7261	5.6544	-7.2038	37.0033	44.2071	3.6655
sub-21224	ses-1	aparc.a2009s	lh	G_temp_sup-Lateral	2402	1543	7174	3.450	0.599	0.105	0.019	27	1.8	35	34	27.9103	6.5122	-1.2403	44.4419	45.6822	4.2859
sub-21224	ses-1	aparc.a2009s	lh	G_temp_sup-Plan_polar	753	475	2414	4.033	0.489	0.107	0.029	10	0.7	36	35	26.6886	9.1187	1.5998	44.8529	43.2531	2.9268
sub-21224	ses-1	aparc.a2009s	lh	G_temp_sup-Plan_tempo	1005	658	1690	2.525	0.337	0.068	0.011	3	0.5	37	36	30.3621	3.8565	10.6219	39.2419	28.6200	7.8730
sub-21224	ses-1	aparc.a2009s	lh	G_temporal_inf	3446	2480	9820	3.154	0.509	0.122	0.024	55	3.2	38	37	29.6222	7.4757	-4.6901	48.4272	53.1173	3.9625
sub-21224	ses-1	aparc.a2009s	lh	G_temporal_middle	3311	2242	9658	3.235	0.555	0.112	0.021	43	2.8	39	38	29.3384	6.7020	-1.4818	45.7437	47.2254	4.3776
sub-21224	ses-1	aparc.a2009s	lh	Lat_Fis-ant-Horizont	245	173	421	2.958	0.337	0.104	0.011	1	0.2	40	39	32.8689	4.1465	17.5815	42.2925	24.7111	7.9269
sub-21224	ses-1	aparc.a2009s	lh	Lat_Fis-ant-Vertical	591	411	893	2.557	0.196	0.093	0.012	3	0.3	41	40	33.0724	2.8998	19.0611	41.4236	22.3625	11.4052
sub-21224	ses-1	aparc.a2009s	lh	Lat_Fis-post	1099	733	1386	2.492	0.348	0.109	0.019	7	0.9	42	41	26.8952	5.3091	10.6677	38.1277	27.4600	5.0659
sub-21224	ses-1	aparc.a2009s	lh	Pole_occipital	2619	1611	2577	1.593	0.417	0.124	0.026	31	2.9	43	43	19.7294	7.5206	-11.4762	36.5173	47.9935	2.6234
sub-21224	ses-1	aparc.a2009s	lh	Pole_temporal	1734	1259	5110	3.307	0.584	0.135	0.035	30	2.2	44	44	29.4630	8.4024	-11.8309	48.5007	60.3316	3.5065
sub-21224	ses-1	aparc.a2009s	lh	S_calcarine	3432	2336	4247	2.125	0.559	0.119	0.024	31	3.5	45	45	22.0375	7.9618	-61.2164	56.2200	117.4364	2.7679
sub-21224	ses-1	aparc.a2009s	lh	S_central	3300	2262	3736	1.973	0.566	0.110	0.020	21	3.0	46	46	23.5502	5.0427	-9.7256	38.4764	48.2019	4.6701
sub-21224	ses-1	aparc.a2009s	lh	S_cingul-Marginalis	1330	864	1927	2.699	0.322	0.088	0.011	6	0.7	47	47	34.7523	3.9494	16.1864	46.0886	29.9022	8.7994
sub-21224	ses-1	aparc.a2009s	lh	S_circular_insula_ant	711	474	1040	2.886	0.572	0.106	0.019	4	0.5	48	48	30.0895	7.6439	1.2319	42.0415	40.8097	3.9364
sub-21224	ses-1	aparc.a2009s	lh	S_circular_insula_inf	1608	1052	2609	3.075	0.503	0.076	0.010	5	0.8	49	49	29.6329	6.2698	3.4013	44.9095	41.5082	4.7263
sub-21224	ses-1	aparc.a2009s	lh	S_circular_insula_sup	1936	1260	2983	3.029	0.460	0.094	0.015	8	1.3	50	50	32.7120	4.3100	7.2073	42.4897	35.2824	7.5898
sub-21224	ses-1	aparc.a2009s	lh	S_collat_transv_ant	1402	931	2369	2.841	0.431	0.090	0.011	7	0.6	51	51	34.0764	4.1974	17.4212	51.5745	34.1533	8.1185
sub-21224	ses-1	aparc.a2009s	lh	S_collat_transv_post	665	462	1002	2.366	0.529	0.135	0.026	7	0.9	52	52	25.5762	4.3060	12.5316	35.5705	23.0389	5.9397
sub-21224	ses-1	aparc.a2009s	lh	S_front_inf	4182	2748	6963	2.650	0.344	0.100	0.018	30	3.1	53	53	32.5391	5.3618	-3.8095	45.1658	48.9753	6.0687
sub-21224	ses-1	aparc.a2009s	lh	S_front_middle	1482	1018	2194	2.537	0.355	0.113	0.023	11	1.4	54	54	32.7443	6.1102	-11.0301	44.5843	55.6145	5.3590
sub-21224	ses-1	aparc.a2009s	lh	S_front_sup	2446	1647	3884	2.729	0.367	0.106	0.020	15	2.2	55	55	32.8863	4.9220	9.1321	43.7076	34.5754	6.6814
sub-21224	ses-1	aparc.a2009s	lh	S_interm_prim-Jensen	315	221	527	2.827	0.374	0.107	0.015	2	0.2	56	56	37.0505	3.1345	28.2137	45.0323	16.8186	11.8202
sub-21224	ses-1	aparc.a2009s	lh	S_intrapariet_and_P_trans	3933	2592	5974	2.535	0.323	0.101	0.015	27	2.6	57	57	30.6997	4.4658	-1.8606	41.5993	43.4600	6.8744
sub-21224	ses-1	aparc.a2009s	lh	S_oc_middle_and_Lunatus	1664	1123	2039	2.137	0.340	0.110	0.019	12	1.4	58	58	28.7797	4.2779	7.4607	39.3817	31.9210	6.7275
