participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21224	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_1	236	154	517	2.587	0.400	0.109	0.028	6	0.3	2	1	20.8315	9.4303	1.5028	35.9655	34.4627	2.2090
sub-21224	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_2	608	421	1581	3.360	0.595	0.113	0.021	6	0.6	3	2	25.6541	5.5486	10.5424	35.5076	24.9652	4.6235
sub-21224	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_3	293	204	373	2.403	0.390	0.099	0.017	2	0.2	4	3	25.7709	16.7982	-73.4227	38.3090	111.7317	1.5341
sub-21224	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_4	576	383	979	2.339	0.504	0.092	0.015	5	0.3	5	4	24.9884	4.9772	7.8040	33.9253	26.1213	5.0206
sub-21224	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_5	732	476	1018	2.440	0.307	0.105	0.019	5	0.6	6	5	27.3442	4.4790	9.7574	37.8473	28.0899	6.1049
sub-21224	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1015	699	1609	2.414	0.451	0.142	0.031	11	1.4	7	6	24.6807	4.7464	9.4799	36.0470	26.5671	5.1998
sub-21224	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_7	510	340	866	2.305	0.564	0.123	0.017	7	0.4	8	7	26.4073	5.0319	12.7160	37.0134	24.2974	5.2480
sub-21224	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1152	790	1184	1.637	0.486	0.148	0.033	16	1.6	9	8	23.1139	4.8776	6.2055	34.1164	27.9109	4.7388
sub-21224	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_9	389	249	756	2.924	0.387	0.083	0.013	2	0.2	10	9	26.5283	4.4119	9.2442	34.3822	25.1380	6.0129
sub-21224	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_10	668	438	1208	2.619	0.323	0.112	0.020	6	0.5	11	10	30.6563	4.5073	18.8859	41.6284	22.7425	6.8014
sub-21224	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_11	130	85	225	2.152	0.915	0.155	0.035	3	0.2	12	11	18.3072	8.3393	0.0000	33.5799	33.5799	2.1953
