participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21224	ses-1	Yeo2011_17Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	10595	6598	3387	0.474	0.955	0.085	0.020	73	8.3	1	0	5.4257	12.1185	-61.1026	52.8506	113.9532	0.4477
sub-21224	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_1	14213	9379	20599	2.115	0.636	0.128	0.026	163	15.8	2	1	23.8301	7.0721	-17.5681	40.8601	58.4283	3.3696
sub-21224	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_2	11396	7640	15309	2.065	0.594	0.124	0.025	119	11.8	3	2	22.2707	7.0184	-61.2164	56.2200	117.4364	3.1732
sub-21224	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_3	11360	6981	17404	2.376	0.599	0.103	0.019	87	9.0	4	3	22.1967	5.9832	-9.7256	38.4712	48.1968	3.7098
sub-21224	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_4	9570	6199	16590	2.625	0.602	0.104	0.017	77	7.2	5	4	25.6192	5.5421	-7.2038	42.4897	49.6934	4.6226
sub-21224	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_5	9824	6540	17102	2.612	0.414	0.108	0.018	89	7.5	6	5	29.7534	5.5714	-8.8483	51.1905	60.0388	5.3404
sub-21224	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_6	8483	5575	14949	2.626	0.421	0.099	0.015	67	5.6	7	6	30.2841	5.4891	5.3279	45.4292	40.1014	5.5172
sub-21224	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_7	8795	5872	17749	2.958	0.563	0.103	0.019	88	6.1	8	7	29.4341	6.8288	-3.7518	44.5885	48.3403	4.3103
sub-21224	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_8	7183	4920	14961	2.873	0.499	0.114	0.021	81	6.1	9	8	30.8992	7.1992	-11.0301	52.7680	63.7981	4.2921
sub-21224	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_9	6819	4701	17003	3.178	0.769	0.110	0.023	79	6.2	10	9	29.6542	8.5267	-11.8309	51.5745	63.4054	3.4778
sub-21224	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_10	6563	4629	13714	2.787	0.654	0.120	0.025	86	6.5	11	10	28.9003	9.8053	-47.5989	52.5801	100.1790	2.9474
sub-21224	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_11	3668	2453	6460	2.415	0.626	0.113	0.020	42	2.9	12	11	27.1579	6.4584	6.4498	48.0010	41.5512	4.2050
sub-21224	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_12	11938	8043	22377	2.736	0.438	0.107	0.018	105	9.0	13	12	31.2943	5.6844	-3.8095	45.9117	49.7213	5.5053
sub-21224	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_13	8588	5799	17675	2.801	0.463	0.115	0.019	99	7.2	14	13	31.0764	6.6365	-7.0095	50.9460	57.9555	4.6827
