participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21224	ses-1	HOCPATh25	lh	Frontal_Pole	13576	9564	30169	2.853	0.509	0.124	0.023	184	12.8	2	1	30.7459	7.6208	-11.0301	52.7680	63.7981	4.0345
sub-21224	ses-1	HOCPATh25	lh	Insular_Cortex	3232	2188	7070	3.265	0.669	0.108	0.022	34	2.6	3	2	25.9452	7.0636	0.6080	43.6601	43.0521	3.6731
sub-21224	ses-1	HOCPATh25	lh	Superior_Frontal_Gyrus	4696	3069	9934	2.979	0.444	0.115	0.021	43	4.0	4	3	30.1193	5.6219	2.8620	45.9747	43.1127	5.3575
sub-21224	ses-1	HOCPATh25	lh	Middle_Frontal_Gyrus	5908	3912	11811	2.773	0.349	0.100	0.016	49	4.0	5	4	30.6138	5.8795	-0.3528	45.1658	45.5186	5.2068
sub-21224	ses-1	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_triangularis	2304	1554	4930	2.836	0.418	0.107	0.020	19	1.9	6	5	31.3577	5.2574	-2.3695	43.4052	45.7746	5.9645
sub-21224	ses-1	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_opercularis	2020	1340	4076	2.863	0.324	0.101	0.015	23	1.4	7	6	30.9101	5.7977	7.4045	41.5092	34.1047	5.3314
sub-21224	ses-1	HOCPATh25	lh	Precentral_Gyrus	9560	5908	16804	2.693	0.505	0.095	0.016	67	6.6	8	7	23.9580	7.0892	-4.0555	42.3258	46.3812	3.3795
sub-21224	ses-1	HOCPATh25	lh	Temporal_Pole	2842	2014	9266	3.636	0.634	0.125	0.032	42	3.3	9	8	29.4731	8.0317	-11.8309	48.5007	60.3316	3.6696
sub-21224	ses-1	HOCPATh25	lh	Superior_Temporal_Gyrus_anterior_division	777	479	1893	3.377	0.601	0.084	0.014	5	0.4	10	9	31.7358	6.8052	16.1440	44.8558	28.7118	4.6634
sub-21224	ses-1	HOCPATh25	lh	Superior_Temporal_Gyrus_posterior_division	1257	800	2937	3.002	0.411	0.094	0.012	12	0.7	11	10	28.1946	6.3560	2.3370	40.9338	38.5968	4.4359
sub-21224	ses-1	HOCPATh25	lh	Middle_Temporal_Gyrus_anterior_division	711	461	1997	3.280	0.586	0.088	0.012	5	0.4	12	11	33.9980	5.9269	15.8486	45.7437	29.8951	5.7363
sub-21224	ses-1	HOCPATh25	lh	Middle_Temporal_Gyrus_posterior_division	3063	2009	7108	3.175	0.529	0.093	0.015	25	1.8	13	12	32.6291	6.5500	8.2165	53.7147	45.4982	4.9815
sub-21224	ses-1	HOCPATh25	lh	Middle_Temporal_Gyrus_temporooccipital_part	2535	1719	5158	2.788	0.433	0.108	0.018	25	1.8	14	13	31.2339	6.4663	-1.4818	42.7389	44.2206	4.8303
sub-21224	ses-1	HOCPATh25	lh	Inferior_Temporal_Gyrus_anterior_division	491	326	1064	2.944	0.560	0.089	0.015	4	0.3	15	14	31.9478	5.3069	8.5225	41.1069	32.5844	6.0201
