participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21224	ses-1	PALS_B12_Brodmann	lh	???	8818	5920	17280	2.904	0.894	0.108	0.022	88	7.5	1	0	25.9912	10.0167	-47.5989	44.9620	92.5609	2.5948
sub-21224	ses-1	PALS_B12_Brodmann	lh	Brodmann.8	2700	1788	6131	3.015	0.380	0.111	0.020	25	2.2	2	2	30.0964	5.6617	11.4875	42.8162	31.3287	5.3157
sub-21224	ses-1	PALS_B12_Brodmann	lh	Brodmann.6	7318	4752	14309	2.822	0.409	0.104	0.017	61	5.3	3	3	29.5188	5.2213	2.8620	45.9747	43.1127	5.6535
sub-21224	ses-1	PALS_B12_Brodmann	lh	Brodmann.4	7737	4720	13292	2.645	0.509	0.096	0.016	54	5.4	4	4	22.0425	6.3930	2.7357	39.7871	37.0514	3.4479
sub-21224	ses-1	PALS_B12_Brodmann	lh	Brodmann.9	4349	2972	9829	2.968	0.461	0.115	0.021	46	3.7	5	5	31.1736	6.5184	-2.1709	44.5920	46.7629	4.7824
sub-21224	ses-1	PALS_B12_Brodmann	lh	Brodmann.3	1857	1251	1788	1.696	0.423	0.114	0.024	13	2.0	6	7	24.0654	4.8555	-9.7256	35.6822	45.4078	4.9563
sub-21224	ses-1	PALS_B12_Brodmann	lh	Brodmann.1	2833	1713	3856	1.992	0.520	0.109	0.019	25	2.4	7	8	21.6739	5.8884	4.6352	38.4764	33.8412	3.6808
sub-21224	ses-1	PALS_B12_Brodmann	lh	Brodmann.5	2278	1508	4113	2.542	0.390	0.104	0.016	25	1.4	8	9	29.7310	6.4865	5.7043	46.0886	40.3843	4.5835
sub-21224	ses-1	PALS_B12_Brodmann	lh	Brodmann.7	9633	6457	18176	2.628	0.377	0.109	0.018	95	7.2	9	10	29.6828	5.4887	-7.0095	51.1905	58.2000	5.4080
sub-21224	ses-1	PALS_B12_Brodmann	lh	Brodmann.2	5718	3690	9071	2.517	0.481	0.098	0.016	41	3.9	10	11	28.4407	5.7603	5.3279	45.2272	39.8993	4.9374
sub-21224	ses-1	PALS_B12_Brodmann	lh	Brodmann.31	3213	2141	5961	2.711	0.402	0.111	0.020	31	2.6	11	12	30.0599	5.8503	8.1323	44.5885	36.4562	5.1382
sub-21224	ses-1	PALS_B12_Brodmann	lh	Brodmann.40	3832	2635	8261	2.831	0.479	0.107	0.018	37	3.0	12	14	30.8849	6.0953	1.6972	45.0323	43.3351	5.0670
sub-21224	ses-1	PALS_B12_Brodmann	lh	Brodmann.44	3115	2051	5639	2.808	0.318	0.105	0.016	28	2.2	13	15	31.5466	5.2102	3.6726	41.5092	37.8366	6.0548
sub-21224	ses-1	PALS_B12_Brodmann	lh	Brodmann.45	1524	1029	3210	2.818	0.417	0.107	0.019	18	1.2	14	16	30.8511	5.3830	-2.3695	41.9401	44.3095	5.7312
sub-21224	ses-1	PALS_B12_Brodmann	lh	Brodmann.23	1561	1048	3377	2.817	0.664	0.113	0.019	19	1.3	15	18	27.4139	6.4438	9.4138	42.9553	33.5415	4.2543
sub-21224	ses-1	PALS_B12_Brodmann	lh	Brodmann.39	5712	3823	10844	2.776	0.382	0.106	0.017	51	4.2	16	19	32.1145	5.6913	-0.0950	45.8484	45.9434	5.6428
sub-21224	ses-1	PALS_B12_Brodmann	lh	Brodmann.43	929	647	2001	2.957	0.403	0.120	0.021	9	0.8	17	20	27.4533	5.7375	6.3449	37.9015	31.5565	4.7849
sub-21224	ses-1	PALS_B12_Brodmann	lh	Brodmann.19	12670	8521	21417	2.460	0.455	0.114	0.020	129	10.9	18	24	27.2218	5.5963	-7.3505	43.4338	50.7843	4.8643
sub-21224	ses-1	PALS_B12_Brodmann	lh	Brodmann.47	877	594	2059	2.905	0.449	0.111	0.022	14	0.6	19	26	28.1373	6.9908	-5.8714	40.0400	45.9113	4.0249
