participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21224	ses-1	BA_exvivo	lh	BA1_exvivo	1474	886	2364	2.240	0.597	0.126	0.026	17	1.6	2	1	20.7336	5.8158	4.6352	38.4712	33.8360	3.5651
sub-21224	ses-1	BA_exvivo	lh	BA2_exvivo	5317	3428	8313	2.480	0.463	0.096	0.015	37	3.6	3	2	28.2791	6.0704	1.6972	45.2272	43.5300	4.6585
sub-21224	ses-1	BA_exvivo	lh	BA3a_exvivo	1107	784	1050	1.889	0.449	0.154	0.037	11	1.8	4	3	25.3109	4.9007	-9.7256	36.2217	45.9473	5.1647
sub-21224	ses-1	BA_exvivo	lh	BA3b_exvivo	2821	1817	4011	2.044	0.793	0.103	0.016	23	2.1	5	4	24.5065	6.0346	6.3449	41.6001	35.2551	4.0610
sub-21224	ses-1	BA_exvivo	lh	BA4a_exvivo	1970	1114	3360	2.735	0.414	0.089	0.014	12	1.2	6	5	19.3347	5.6813	4.7081	35.0232	30.3151	3.4032
sub-21224	ses-1	BA_exvivo	lh	BA4p_exvivo	1382	890	2079	2.543	0.519	0.088	0.015	7	0.9	7	6	19.2828	5.7682	2.6128	35.7655	33.1527	3.3430
sub-21224	ses-1	BA_exvivo	lh	BA6_exvivo	10896	6910	21890	2.817	0.456	0.104	0.017	95	7.9	8	7	27.1649	6.0003	2.8620	45.9747	43.1127	4.5272
sub-21224	ses-1	BA_exvivo	lh	BA44_exvivo	3404	2282	6968	2.888	0.386	0.101	0.017	32	2.3	9	8	30.9276	6.2301	-3.8943	42.3258	46.2200	4.9643
sub-21224	ses-1	BA_exvivo	lh	BA45_exvivo	5063	3408	10006	2.700	0.410	0.108	0.019	56	4.0	10	9	30.6800	6.4026	-3.8095	46.3969	50.2064	4.7918
sub-21224	ses-1	BA_exvivo	lh	V1_exvivo	4702	3069	4827	1.706	0.491	0.123	0.027	50	5.5	11	10	17.6107	7.7790	-26.5519	56.2200	82.7719	2.2639
