participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21224	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1863	1201	3485	2.716	0.772	0.103	0.019	20	1.4	2	1	25.7450	9.9963	-73.4227	39.5462	112.9688	2.5755
sub-21224	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_2	3064	2095	4617	2.193	0.675	0.135	0.028	36	3.8	3	2	23.9239	5.1879	6.2055	36.8793	30.6738	4.6114
sub-21224	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_3	2549	1730	3932	2.314	0.585	0.130	0.028	30	3.0	4	3	23.0163	6.1582	4.8529	37.8473	32.9943	3.7375
sub-21224	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_4	3742	2471	4713	1.908	0.524	0.131	0.025	44	4.0	5	4	23.7953	6.5838	-4.9206	38.8429	43.7635	3.6142
sub-21224	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_5	2776	1816	2627	1.506	0.435	0.137	0.032	37	3.9	6	5	16.3602	7.5373	-17.5681	34.2011	51.7692	2.1706
sub-21224	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_6	3973	2670	4777	1.983	0.598	0.121	0.025	38	4.3	7	6	20.4899	8.0302	-61.2164	56.2200	117.4364	2.5516
sub-21224	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_7	3179	2095	5797	2.658	0.370	0.109	0.018	30	2.3	8	7	30.2356	5.6386	5.4808	42.9180	37.4372	5.3622
sub-21224	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_8	4727	3103	7181	2.237	0.384	0.111	0.020	42	4.0	9	8	26.5146	5.7562	7.6474	39.3817	31.7343	4.6063
sub-21224	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_9	3334	2213	4571	2.048	0.489	0.125	0.023	36	3.3	10	9	24.4288	5.4538	4.7348	38.1448	33.4100	4.4792
sub-21224	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	3214	2007	6005	2.719	0.537	0.099	0.016	25	2.2	11	10	25.7546	5.1818	-7.2038	37.3765	44.5803	4.9702
sub-21224	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1300	882	2031	2.698	0.409	0.112	0.017	11	0.9	12	11	25.9610	5.2517	0.6080	41.3015	40.6935	4.9433
sub-21224	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	2311	1562	5280	3.029	0.445	0.119	0.020	26	2.0	13	12	27.2035	5.9170	-3.7518	42.4897	46.2414	4.5975
sub-21224	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	3004	1918	4638	2.359	0.688	0.108	0.018	24	2.4	14	13	24.1045	5.4131	8.0200	38.4764	30.4563	4.4530
sub-21224	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	4562	2706	6751	2.321	0.647	0.104	0.021	35	4.0	15	14	20.5746	5.4566	2.7357	38.4712	35.7355	3.7706
sub-21224	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	4911	3085	7631	2.389	0.586	0.104	0.018	37	4.0	16	15	22.0389	6.2461	-9.7256	37.2270	46.9525	3.5284
sub-21224	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	5837	3960	12166	2.866	0.475	0.114	0.021	60	5.0	17	16	29.6115	6.2339	-8.8483	44.2848	53.1331	4.7500
sub-21224	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	2121	1423	3906	2.727	0.617	0.106	0.017	18	1.7	18	17	30.5496	6.4303	5.3279	45.2272	39.8993	4.7509
sub-21224	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_3	4333	2879	7965	2.574	0.391	0.105	0.017	39	3.0	19	18	29.0190	4.8367	-1.8606	51.1905	53.0512	5.9997
sub-21224	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_4	1939	1237	2910	2.573	0.277	0.086	0.013	9	1.1	20	19	30.5134	4.4401	12.9454	43.0923	30.1469	6.8722
sub-21224	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_5	1701	1170	3474	2.586	0.393	0.117	0.022	23	1.3	21	20	28.0951	6.8740	5.7043	44.5347	38.8305	4.0872
sub-21224	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_6	2121	1389	3609	2.362	0.429	0.104	0.015	22	1.4	22	21	28.2122	5.5080	11.9737	45.4292	33.4555	5.1221
sub-21224	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_PrCv_1	3387	2184	6312	2.845	0.363	0.102	0.016	30	2.2	23	22	30.7772	5.3124	11.8030	42.3258	30.5228	5.7935
sub-21224	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_1	3633	2361	6169	2.644	0.429	0.099	0.016	25	2.5	24	23	28.6863	4.7666	10.5025	40.9678	30.4653	6.0182
