participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21224	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_1	836	557	1627	2.919	0.530	0.091	0.013	5	0.4	2	1	29.1289	6.3825	2.2638	40.9921	38.7283	4.5639
sub-21224	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_2	714	471	1128	2.514	0.443	0.093	0.017	7	0.4	3	2	26.6669	12.3285	-73.4227	38.3305	111.7532	2.1630
sub-21224	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_3	629	433	1580	3.303	0.623	0.111	0.020	6	0.5	4	3	25.8686	5.3701	10.5424	35.5076	24.9652	4.8172
sub-21224	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_4	748	483	1146	2.449	0.325	0.106	0.021	7	0.7	5	4	26.4523	6.0085	6.4179	37.8473	31.4294	4.4025
sub-21224	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_5	753	498	1136	2.172	0.473	0.107	0.014	9	0.4	6	5	25.5714	5.1429	7.8040	36.8793	29.0753	4.9721
sub-21224	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1131	772	1816	2.421	0.479	0.135	0.029	12	1.4	7	6	24.6879	4.7962	9.4799	36.0470	26.5671	5.1473
sub-21224	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_7	433	278	728	2.799	0.383	0.079	0.012	2	0.2	8	7	27.6401	3.5899	10.7090	38.3090	27.6000	7.6995
sub-21224	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1190	779	2064	2.614	0.326	0.121	0.023	11	1.1	9	8	30.1546	5.2188	14.1053	41.6284	27.5230	5.7781
sub-21224	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1064	729	1085	1.633	0.492	0.145	0.032	14	1.4	10	9	23.2875	4.7326	9.4847	34.1164	24.6317	4.9207
sub-21224	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_10	175	115	304	2.188	0.914	0.145	0.029	4	0.2	11	10	18.9983	8.0223	0.0000	33.5799	33.5799	2.3682
sub-21224	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_11	775	540	1492	2.514	0.482	0.135	0.030	10	1.0	12	11	21.2333	5.1610	4.8529	34.3183	29.4654	4.1142
sub-21224	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_12	734	525	766	1.616	0.406	0.172	0.043	11	1.4	13	12	19.1167	5.3210	5.5169	32.7479	27.2310	3.5927
sub-21224	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_13	1375	872	1542	1.701	0.401	0.128	0.022	17	1.4	14	13	21.4759	6.3761	-2.7157	36.5173	39.2331	3.3682
sub-21224	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_14	689	499	1399	2.618	0.553	0.141	0.024	10	0.8	15	14	27.1415	5.7709	12.0069	40.4098	28.4029	4.7032
sub-21224	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_15	562	394	541	1.431	0.399	0.177	0.050	10	1.3	16	15	14.4809	8.7032	-17.5681	28.5071	46.0752	1.6639
