participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21224	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1339	857	2197	2.611	0.412	0.096	0.018	11	0.9	2	1	26.5565	5.7560	6.4179	38.3090	31.8912	4.6137
sub-21224	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_2	3030	2074	4537	2.186	0.669	0.136	0.028	36	3.7	3	2	23.9552	5.1838	6.2055	36.8793	30.6738	4.6212
sub-21224	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_3	2056	1332	3560	2.641	0.369	0.119	0.023	21	1.8	4	3	29.7796	5.4057	11.8306	41.6284	29.7978	5.5089
sub-21224	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1562	1113	2289	2.022	0.642	0.156	0.038	23	2.4	5	4	19.6788	5.5702	-7.3505	34.3183	41.6688	3.5329
sub-21224	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_5	2007	1275	2400	1.794	0.483	0.126	0.023	25	2.1	6	5	21.5739	6.8058	-4.9206	36.5173	41.4379	3.1699
sub-21224	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_6	466	298	601	2.173	0.582	0.103	0.017	5	0.2	7	6	23.3545	8.0076	0.0000	37.3025	37.3025	2.9166
sub-21224	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2483	1613	2351	1.494	0.432	0.138	0.033	33	3.6	8	7	16.0588	7.6889	-17.5681	34.2011	51.7692	2.0886
sub-21224	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_8	2429	1611	4246	2.634	0.367	0.103	0.016	20	1.6	9	8	30.8520	5.3829	5.4808	42.9180	37.4372	5.7315
sub-21224	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1550	1059	1839	1.871	0.393	0.134	0.028	16	1.7	10	9	25.3734	5.1072	7.4607	38.8429	31.3823	4.9682
sub-21224	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_10	3658	2451	4251	1.933	0.580	0.122	0.025	35	4.1	11	10	20.0927	7.8623	-61.2164	56.2200	117.4364	2.5556
sub-21224	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1917	1292	3185	2.370	0.402	0.112	0.020	20	1.5	12	11	27.5578	5.4134	8.0787	40.4098	32.3311	5.0907
sub-21224	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_12	1210	797	1667	2.199	0.419	0.100	0.016	8	0.8	13	12	24.0578	4.4929	9.9469	36.9186	26.9718	5.3546
sub-21224	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_13	3165	2090	4630	2.059	0.513	0.131	0.026	37	3.6	14	13	24.3880	5.6379	4.7348	38.0557	33.3209	4.3258
sub-21224	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_14	2212	1450	3259	2.246	0.333	0.111	0.019	19	1.7	15	14	27.2507	6.0013	7.6474	39.0211	31.3738	4.5408
sub-21224	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	1181	717	2803	3.178	0.596	0.088	0.015	9	0.7	16	15	26.2074	4.9684	6.4397	40.6090	34.1692	5.2748
sub-21224	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1918	1219	3262	2.586	0.514	0.098	0.016	14	1.3	17	16	25.7537	5.5034	-7.2038	37.3765	44.5803	4.6796
sub-21224	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	1217	823	1886	2.683	0.398	0.113	0.017	10	0.9	18	17	25.8765	5.1342	0.6080	41.3015	40.6935	5.0400
sub-21224	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	1273	877	3160	3.119	0.453	0.114	0.022	14	1.1	19	18	27.0187	6.0511	-3.7518	39.9755	43.7273	4.4651
sub-21224	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	837	554	1657	2.803	0.303	0.120	0.015	10	0.6	20	19	26.7853	5.1735	12.6867	37.9015	25.2148	5.1774
sub-21224	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	2417	1575	3559	2.293	0.707	0.107	0.017	18	2.0	21	20	24.6710	5.5954	8.0200	38.4764	30.4563	4.4092
sub-21224	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	1264	778	2247	2.577	0.532	0.114	0.022	11	1.1	22	21	21.7951	4.6772	6.7087	35.0238	28.3151	4.6599
sub-21224	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	830	556	1472	2.702	0.444	0.111	0.020	9	0.6	23	22	27.2658	4.8363	8.0084	37.0401	29.0317	5.6377
sub-21224	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	1276	765	2311	2.627	0.373	0.098	0.019	9	1.0	24	23	23.6747	4.5774	4.6352	38.4712	33.8360	5.1721
sub-21224	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	1476	923	1601	1.745	0.421	0.119	0.024	14	1.4	25	24	21.8219	5.2170	8.2185	34.1540	25.9355	4.1828
sub-21224	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_11	996	642	1640	2.299	0.427	0.096	0.013	9	0.6	26	25	28.1068	4.5681	12.2991	38.0470	25.7479	6.1528
sub-21224	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_12	1498	805	2444	2.706	0.582	0.082	0.016	8	1.0	27	26	16.8697	4.6298	2.7357	32.0819	29.3462	3.6437
sub-21224	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_13	679	441	818	2.009	0.398	0.100	0.016	5	0.4	28	27	24.5014	5.1657	7.7363	37.2270	29.4907	4.7431
sub-21224	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_14	1399	887	2273	2.465	0.531	0.103	0.017	11	1.0	29	28	24.2624	5.3480	9.4006	40.9678	31.5671	4.5367
sub-21224	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_15	2609	1560	4337	2.543	0.481	0.104	0.017	21	2.0	30	29	20.8346	5.9623	4.7081	36.3927	31.6845	3.4944
sub-21224	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_16	597	400	604	1.567	0.367	0.103	0.024	4	0.8	31	30	21.2493	5.9185	-9.7256	32.7283	42.4539	3.5903
sub-21224	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	2815	1941	6352	3.012	0.535	0.114	0.021	31	2.4	32	31	28.0232	6.5988	-8.8483	42.2116	51.0599	4.2467
sub-21224	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	1571	1108	3680	2.867	0.424	0.117	0.020	18	1.4	33	32	31.3365	6.5869	-1.4818	44.2848	45.7666	4.7574
sub-21224	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_3	1069	726	1727	2.373	0.345	0.103	0.015	9	0.6	34	33	28.7909	4.9163	-1.8606	38.6222	40.4828	5.8562
sub-21224	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_4	1505	998	2374	2.495	0.512	0.097	0.015	12	1.1	35	34	30.3466	6.5374	5.3279	45.2272	39.8993	4.6420
sub-21224	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_5	1388	890	2004	2.576	0.264	0.090	0.013	6	0.9	36	35	31.3511	4.1492	12.9454	41.3423	28.3969	7.5560
sub-21224	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_6	1078	695	1695	2.537	0.279	0.083	0.011	5	0.5	37	36	30.0988	3.2591	16.4626	39.3498	22.8871	9.2353
sub-21224	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_7	1515	1006	3043	2.668	0.380	0.114	0.020	16	1.2	38	37	29.5547	5.0363	11.2344	44.5347	33.3003	5.8684
sub-21224	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_8	1120	736	1994	2.640	0.411	0.108	0.018	9	0.8	39	38	29.2305	4.7752	13.3056	51.1905	37.8849	6.1214
sub-21224	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_9	1377	947	2846	2.606	0.388	0.118	0.023	19	1.1	40	39	28.1669	6.8997	5.7043	43.5252	37.8209	4.0823
sub-21224	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_10	1214	807	2078	2.379	0.392	0.110	0.017	14	0.9	41	40	28.0442	6.2345	11.1811	43.6011	32.4200	4.4982
sub-21224	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_1	1727	1136	2612	2.562	0.263	0.086	0.011	7	0.9	42	41	30.7212	3.6693	15.8738	39.7871	23.9133	8.3726
sub-21224	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_2	988	644	2076	2.949	0.452	0.122	0.025	9	1.1	43	42	28.5056	4.9654	13.2531	40.9786	27.7255	5.7408
sub-21224	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_PrCv_1	1187	755	2014	2.831	0.342	0.094	0.015	8	0.7	44	43	32.7008	4.6257	12.6917	42.0987	29.4070	7.0694
sub-21224	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_1	904	585	1393	2.538	0.328	0.089	0.017	5	0.6	45	44	30.1610	4.8435	5.6739	38.1277	32.4538	6.2271
sub-21224	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_2	1170	796	2647	2.989	0.554	0.114	0.020	12	1.0	46	45	29.3989	6.2721	1.6972	43.4213	41.7242	4.6873
sub-21224	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_3	858	606	2003	2.773	0.500	0.120	0.020	10	0.7	47	46	30.2142	6.0611	9.2205	41.0571	31.8367	4.9850
sub-21224	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_1	1373	935	3598	3.588	0.713	0.105	0.025	19	1.0	48	47	23.2429	7.3204	3.4013	43.6601	40.2588	3.1751
sub-21224	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_2	1211	797	2161	3.025	0.479	0.099	0.015	8	0.8	49	48	31.9226	5.8300	9.6642	42.2925	32.6283	5.4756
sub-21224	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_3	989	646	1716	3.113	0.407	0.097	0.016	5	0.7	50	49	31.9818	5.2058	10.9611	42.4897	31.5285	6.1434
sub-21224	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_4	1523	1008	3345	2.933	0.398	0.103	0.018	18	1.1	51	50	29.9394	6.6290	-3.8943	42.3258	46.2200	4.5164
sub-21224	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_PFCl_1	2160	1494	4555	2.765	0.450	0.127	0.026	28	2.3	52	51	30.4577	7.3477	3.8907	44.5920	40.7014	4.1452
sub-21224	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_1	1354	883	2438	2.765	0.294	0.107	0.019	16	1.0	53	52	30.9017	6.0768	2.5712	43.8789	41.3077	5.0852
sub-21224	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_2	1595	1062	2424	2.678	0.371	0.096	0.015	11	1.0	54	53	33.2324	5.8880	5.2908	46.0886	40.7977	5.6441
sub-21224	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_3	857	556	1809	2.883	0.415	0.101	0.015	7	0.5	55	54	28.0844	5.0149	14.0705	38.2322	24.1616	5.6001
sub-21224	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Limbic_OFC_1	1387	961	2180	2.391	0.724	0.130	0.037	18	1.8	56	55	24.4294	12.6776	-47.5989	47.1160	94.7149	1.9270
sub-21224	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Limbic_OFC_2	3400	2405	7522	2.944	0.658	0.113	0.021	44	3.0	57	56	29.6820	8.8770	-18.7028	52.5801	71.2830	3.3437
