two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.0	-0.05599790619787645	-0.01224500550173745	-0.0702524438980695	-0.0809278345984556	0.23815790919826255	0.0619288224	0.0613057542	0.0602719467	0.0588343260953668	0.0570025243	0.002004423194639351	-0.0032313648341776914	0.0011457931697183674	-0.0028043859441533037	-0.02727129439427354	-0.04836763083088552	1.0
0.0	0.0	-0.07350031789787645	-0.04402400660173745	-0.020020680498069498	0.035348992501544406	0.04299058889826255	0.0618968632	0.0611783786	0.0599870757	0.0583321614953668	0.0562264261	0.002732461170132951	-0.0035932674325607995	0.0010381598995674673	0.00039820747109949647	-0.07683585227530033	-0.05878158748291573	1.0
0.0	0.0	-0.05851291239787645	-0.05587634480173745	-0.015566792798069499	0.0408803381015444	0.03058061909826255	0.0618626273	0.0610420019	0.0596823471	0.0577956690953668	0.0553986282	0.003171439614945651	-0.003343231148578091	0.0011061523585176674	0.0004147290786482962	-0.032097381480488636	-0.05502269032152582	1.0
0.0	0.0	-0.04295075589787645	-0.09421690780173746	0.0335134810019305	0.0742593728015444	0.026774324498262548	0.0618261159	0.0608966443	0.0593578616	0.0572251643953668	0.0545198918	0.003533448790450151	-0.003422209825037238	0.0010581482545123674	-0.0018487279096400036	-0.018004224743967137	-0.09239193238076772	1.0
0.0	0.0	-0.04339420929787645	-0.08714454260173746	0.0270849096019305	0.035978697401544406	0.02200304789826255	0.0617873305	0.060742327	0.0590137267	0.056620983395366795	0.053591025	0.003635434795617551	-0.0032581950063611913	0.0010800875097445673	-0.0022071578552181033	-0.02437788749926134	-0.08855149578406382	1.0
0.0	0.0	-0.05640944479787645	-0.06410433240173746	-0.0197425898980695	0.0296706753015444	0.03308990619826255	0.0617462723	0.0605790729	0.0586500564	0.0559834814953668	0.0526128818	0.003617437182566051	-0.0032682030047729914	0.0010600926417608674	-0.0017646466811749037	-0.03653107432612604	-0.08636159443768002	1.0
0.0	0.0	-0.07489876179787645	-0.028810203401737452	-0.0297740122980695	-0.0022545446984555987	0.07288965309826254	0.061702943	0.0604069059	0.058266971	0.0553130337953668	0.0515863615	0.0035974343202165512	-0.003276695169520091	0.0010890983000785674	-0.004436020161954903	-0.036502534982920935	-0.07292991497411491	1.0
0.0	0.0	-0.05925682919787645	0.006570409598262549	-0.027523175898069498	0.005403371501544402	0.07931611509826254	0.0616573441	0.0602258513	0.0578645973	0.0546100350953668	0.0505124081	0.003280426371706751	-0.0032252181837118914	0.0011191237446388674	-0.010772155373254003	-0.03944301522574844	-0.060086919736324906	1.0
0.0	0.0	-0.04494806169787645	0.03569227349826255	0.0004954929019305015	-0.007953180498455599	0.04522355659826255	0.0616094774	0.0600359359	0.0574430686	0.0538748987953668	0.049392009	0.0030888897993347508	-0.0030352329850781914	0.0011916356532648672	-0.016680648630775802	-0.053655836043623034	-0.06008521524534102	1.0
0.0	0.0	-0.002349636997876447	0.03236170979826255	0.0254910706019305	-0.012579343698455599	0.016749746698262548	0.0615593444	0.0598371875	0.0570025243	0.05310805779536679	0.0482261945	0.002805432893538251	-0.0030572605193085914	0.0010101993739036674	-0.010615594049448302	-0.05799621956980724	-0.04830757481085293	1.0
0.0	0.0	0.025723874702123554	0.02477574249826255	0.037698892801930506	-0.0399787224984556	0.003337399698262548	0.0615069472	0.0596296353	0.0565431104	0.05230996319536679	0.0470160365	0.003227441761306351	-0.0031992413719942915	0.0009951273942353676	-0.0018881248660643033	-0.04252417648276314	-0.056558444783977924	1.0
0.0	0.0	0.05411586490212355	0.005107498498262549	0.022976502401930502	-0.0785564442984556	-0.02272047890173745	0.0614522877	0.05941331	0.0560649788	0.051481084695366795	0.0457626478	0.002937441275239681	-0.0030572541466059914	0.000970170433477262	-0.0019596924727745034	-0.047224857401138735	-0.042515289764541525	1.0
0.0	0.0	0.05002002620212355	-0.0019672161017374513	0.0188778197019305	-0.1057090722984556	-0.02611452420173745	0.0613953677	0.0591882434	0.0555682879	0.0506219100953668	0.0444671807	0.002680407293543651	-0.0030042789492116914	0.0011012334904093673	-0.012018922449123604	-0.034296748925817036	-0.04250501247448252	1.0
0.0	0.0	0.05525817720212355	-0.0034529684017374513	0.0161474396019305	-0.0729402832984556	-0.03019429740173745	0.0613361895	0.0589544685	0.0550532021	0.0497329450953668	0.0431308265	0.002757391930484951	-0.0030577807844244915	0.0011962094409826672	-0.0028114037248281026	-0.017876556478560637	-0.07250475354635852	1.0
0.0	0.0	0.05924432790212355	-0.01377623150173745	0.0245485389019305	-0.0843548233984556	-0.03949131240173745	0.0612747552	0.0587120197	0.0545198918	0.048814712695366795	0.041754814	0.003130423003379251	-0.0030572404832419913	0.0010531278094182673	0.0004167871270430966	-0.030222203839406242	-0.07461638001631282	1.0
0.0	0.0	0.06296956870212356	-0.02897028050173745	0.0300042144019305	-0.0823715340984556	-0.010297374701737453	0.0612110671	0.0584609328	0.0539685338	0.047867753395366794	0.0403404083	0.002601927055279551	-0.0030577750379875914	0.0010352437789533672	-0.005083521176126203	-0.03701467401025684	-0.03998965747938532	1.0
0.0	0.0	0.04913460310212355	-0.013662866901737451	0.0235725837019305	-0.0816949499984556	-0.008531898801737452	0.0611451275	0.0582012447	0.0533993103	0.046892624295366794	0.0388889101	0.002189905784729151	-0.002801305984175291	0.0010479302749526673	0.0006901397520442968	-0.04238443206070594	-0.034451404019027326	1.0
0.0	0.0	0.05175417350212355	-0.005188475001737451	0.03979607050193051	-0.0244299109984556	-0.05164800980173745	0.0610769389	0.0579329935	0.05281241	0.045889899495366794	0.0374016538	0.0026314242473425512	-0.0028702692828216914	0.0010072662426920968	-0.001473241240739203	-0.02896860765934254	-0.07441008896343641	1.0
0.0	0.0	0.06090066090212355	-0.01591974080173745	0.040534718701930504	-0.057954701698455596	-0.03495056530173745	0.0610065037	0.0576562188	0.052208027	0.044860168895366793	0.0358800072	0.002543496414804451	-0.0024382400206242913	0.0008303792180981549	0.0007030084181626969	-0.05275520913445174	-0.05419912475534652	1.0
0.0	0.0	0.07091551390212356	-0.01386445830173745	0.032659120501930504	-0.0360685877984556	-0.02305091360173745	0.0609338245	0.0573709612	0.0515863615	0.043804038595366794	0.0343253692	0.001881067956358451	-0.0021416703666568915	0.0007438856699935673	-0.003083261808051803	-0.03952167258916564	-0.011141051410849617	1.0
0.0	0.0	0.04843617860212355	0.02314654419826255	0.05109397000193051	-0.007390055998455598	-0.06358301760173746	0.060858904	0.0570772628	0.0509476192	0.042722129995366794	0.0327391694	0.002690538867818051	-0.002328239695441091	0.0007653152146054673	-0.006223016061903203	-0.03760471182886814	-0.058648570679498524	1.0
0.0	0.0	0.053044791102123554	0.02233810709826255	0.04709213360193051	0.0278763239015444	-0.08508418720173745	0.0607817451	0.0567751667	0.0502920116	0.041615079895366794	0.0311228662	0.002690558805761651	-0.002322231546494891	0.0007323156026198673	-0.004849409854395003	-0.02280203861004384	-0.07792920564056202	1.0
0.0	0.0	0.06260425140212356	0.009712543298262549	0.03401196220193051	-0.0308776332984556	-0.008581729501737452	0.0607023504	0.0564647174	0.0496197557	0.0404835397953668	0.0294779459	0.002469561040469751	-0.0022342130189970913	0.0007404664095783673	-0.009636875578686404	-0.02751148057962484	-0.045484462898148725	1.0
0.0	0.0	0.04718845410212355	0.0020443834982625487	0.0304188548019305	-0.004962795298455599	0.011363628298262547	0.0606207229	0.0561459606	0.048931074	0.039328175495366796	0.027805921	0.001548045491061951	-0.002160158063561391	0.0007690984208911674	-0.010568492588924405	-0.02426423016145514	-0.022781716255896006	1.0
0.0	0.0	0.04503850770212355	0.008822346598262549	0.0182077842019305	0.039236673701544406	-0.04854955800173745	0.0605368657	0.0558189431	0.0482261945	0.038149666995366795	0.0261083287	0.002400533975336251	-0.002460211801984191	0.0007559493054224674	-0.004735708525410004	-0.01407629871295614	-0.08763483040485592	1.0
0.0	0.0	0.04921679590212355	0.005646609098262549	0.038700666401930504	-0.004057504098455598	-0.03843112730173745	0.0604507818	0.0554837132	0.0475053507	0.0369487077953668	0.0243867302	0.002055560595669751	-0.0024031645712764916	0.0007141527423327673	0.000710494766656797	-0.014063272284110334	-0.05792753277541293	1.0
0.0	6.452497593546699e-07	0.05474377850212355	0.01557163719826255	0.0345782167019305	-0.042701957398455594	0.02143877649826255	0.0603624744	0.05514032	0.0467687809	0.035726004595366796	0.0226427082	0.001780538864681451	-0.002019689026426491	0.0007960247212168674	0.0008534508523813968	-0.031764078346219436	-0.017835680770492607	1.0
0.0	0.0011383459815271326	0.03670319130212355	0.03379796449826255	0.04051296070193051	-0.008859461998455598	-0.009696577501737452	0.0602719467	0.0547888141	0.0460167292	0.034482277095366796	0.0208778666	0.0022735177526567512	-0.0022342219295091916	0.0008090901941865674	-0.0020045636794430036	-0.02202721719817754	-0.03852583218996522	1.0
0.0	0.019159685540315118	0.032264152402123554	0.04115928169826255	0.024608173601930503	0.014385573901544402	-0.03103416460173745	0.0601792021	0.0544292473	0.0452494445	0.0332182570953668	0.0190938279	0.0028715258171231	-0.0022342525748474916	0.0007962127213324673	-0.0031294377802533035	-0.005938640181943733	-0.08025494723047581	1.0
0.0	0.0927963897000487	0.06275792730212355	0.010870976398262549	-0.0020562220980694986	-0.043397520298455595	0.0054737698982625475	0.0600842439	0.0540616724	0.0444671807	0.0319346884953668	0.0172922327	0.002546550701959151	-0.002234225963727891	0.0007569175979781674	-0.005146669422850303	-0.018552429926648933	-0.02493097921956572	1.0
0.0	0.25075576817259493	0.05719578260212355	0.01529464179826255	0.00012239460193050144	-0.0302700522984556	0.007686083698262547	0.0599870757	0.0536861436	0.0436701968	0.030632326595366792	0.0154747374	0.002241560629141251	-0.0022341946701483913	0.0007401097659304674	0.0006403117675039963	-0.03464215194128994	-0.024836583159857317	1.0
0.0	0.4850193950682695	0.04695889320212355	0.013337841498262549	0.022012085301930502	0.004022850101544402	-0.044348178601737454	0.0598877011	0.053302716	0.0428587567	0.029311937995366792	0.0136430133	0.002681491377510351	-0.002234245017965891	0.0008503326479898091	-0.005576153025210704	-0.007673628761557333	-0.06436385212206062	1.0
0.0	0.7581615081520843	0.07111098010212355	-0.019556038801737452	0.0021944158019305015	-0.036276599998455596	-0.009048643101737452	0.0597861236	0.0529114461	0.042033129	0.02797429959536679	0.0117987445	0.002721564148067051	-0.0021682366345106914	0.0007443145972734673	0.0006478264911100968	-0.016689294661850235	-0.04482138400505101	1.0
0.0	1.025374061529234	0.05726577370212355	-0.01666709530173745	-0.009021586598069498	-0.0192565755984556	0.01597501789826255	0.0596823471	0.0525123915	0.0411935868	0.026620198495366794	0.0099436269	0.002144458652639751	-0.0017892512224654913	0.0009033481829597611	0.0008593925238846965	-0.026767454144879736	-0.011967392222292622	1.0
0.0	1.2512556667438317	0.05801142730212355	-0.0013974229017374514	-0.0127557715980695	-0.0004577349984555986	-0.02381450640173745	0.0595763753	0.0521056108	0.0403404083	0.025250431795366794	0.0080793663	0.002658590086825551	-0.0020472274533339914	0.0007223734420822673	-0.0065344020127975026	-0.02225279081107194	-0.06622403937933932	1.0
0.0	1.4161518825325896	0.05912751600212355	-0.02657938200173745	-0.0017114189980694985	-0.009014844798455598	-0.017372984801737452	0.0594682121	0.0516911639	0.0394738758	0.023865805495366793	0.006207676800000001	0.002477508688240151	-0.0018652365250896913	0.0008420465719717232	0.0007475938520604963	-0.02632886797107964	-0.05593153745374871	1.0
0.0	1.5151683202168664	0.04879916830212355	-0.04183698560173745	-0.0287981085980695	-0.047759055898455596	0.03296695279826255	0.0593578616	0.0512691119	0.0385942761	0.022467134295366793	0.004330279300000001	0.001912462502994551	-0.0015662473365110913	0.0009031605354787297	-0.004817960131270503	-0.03274239341820924	-0.022656593551350218	1.0
0.0	1.554086571271833	0.04637072620212355	-0.03259223990173745	-0.015336594598069499	-0.0286662732984556	0.004615443498262548	0.0592453277	0.0508395167	0.0377019005	0.02105524149536679	0.002448900200000001	0.002157504059772851	-0.0016282352954100914	0.0008548999287383131	-0.002409666016412803	-0.03740217321737864	-0.04964294831670593	1.0
0.0	1.5448377269430353	0.05503332680212355	-0.03601043250173745	-0.0124005489980695	-0.0192088597984556	-0.014051865101737452	0.0591306147	0.0504024416	0.0367970444	0.019630957895366792	0.0005652694000000009	0.002145592695766751	-0.0017171882039213914	0.0007533755988199673	0.0010101675534945967	-0.019606650082627533	-0.07842966583603012	1.0
0.0	1.501683282683271	0.05098647520212355	-0.04967673440173745	-0.0285389055980695	-0.0211809293984556	0.02836726219826255	0.0590137267	0.0499579509	0.0358800072	0.018195121695366794	-0.0013188810999999992	0.002149491993813651	-0.0014242400608229914	0.0008719880121805544	-0.006062188894440504	-0.04024603094484854	-0.04441056860207873	1.0
0.0	1.4384464902826921	0.04953875460212355	-0.02283025910173745	-0.0333137914980695	-0.0183231710984556	0.04965547689826255	0.0588946681	0.04950611	0.0349510925	0.016748577795366794	-0.003201818999999999	0.001983011315552351	-0.0014332255069612913	0.0008531556138462377	-0.014037928465549004	-0.03483056497123574	-0.04042369330733603	1.0
0.0	1.3668014647050846	0.05179701810212355	-0.02263903900173745	-0.0253249545980695	0.04454906690154441	-0.02002282110173745	0.0587734432	0.0490469853	0.0340106079	0.015292177595366795	-0.005081812899999999	0.002364511744009451	-0.0017562383925776913	0.0008431694652015363	-0.006182230548781703	-0.03070297243463064	-0.08501513953786281	1.0
0.0	1.295483564370692	0.06163205760212355	-0.02759027670173745	-0.05781070029806949	-0.013642096798455598	0.05522399879826255	0.0586500564	0.0485806445	0.0330588647	0.013826778095366794	-0.006957133999999999	0.002324485217286851	-0.0017082427760862914	0.0008742194906625894	-0.004326925279621604	-0.03518419004676894	-0.08850621265708412	1.0
0.0	1.2302078885753842	0.05030557470212355	0.003513337198262549	-0.0973429418980695	0.0346341267015444	0.13162349779826255	0.0585245124	0.0481071562	0.0320961779	0.012353241595366795	-0.0088260582	0.003460089656602851	-0.0017961420662312914	0.0013392276994892674	-0.005265847061630203	-0.02397838459422124	-0.16637406256233012	1.0
0.0	1.1740502112483087	0.031613813902123554	0.02269548209826255	0.004464801801930502	0.1059119964015444	-0.03749162440173745	0.0583968157	0.0476265899	0.0311228662	0.010872435395366795	-0.0106868669	0.003249233704549351	-0.002067204519819691	0.0012189490365224673	-0.011372085126006404	-0.06166903706993874	-0.12599761770545512	1.0
0.0	1.128057249828621	-0.0004429640978764468	0.03710224559826255	0.029207834701930502	0.1150851404015444	-0.036406641501737454	0.058266971	0.0471390164	0.0301392519	0.009385230895366794	-0.0125378491	0.003211323489822151	-0.0017912318319995913	0.0010629380610432673	-0.005378354620412503	-0.04251205604093964	-0.1259354413269062	1.0
0.0	1.091901624315621	-0.017908575797876445	0.03854364729826255	0.00041433540193050146	0.1208833803015444	0.03256584569826255	0.0581349831	0.0466445075	0.0291456605	0.007892503295366794	-0.0143773029	0.002899928720631801	-0.0016462567596103913	0.0009372069725935322	-0.012817395438582402	-0.04318650131728524	-0.08193433414490812	1.0
0.0	1.0644617653190924	-0.043679549997876446	0.02961758829826255	-0.03720780189806949	0.1085265627015444	-0.008794912601737452	0.0580008569	0.0461431358	0.0281424209	0.006395130995366794	-0.0162035369	0.003278433815073651	-0.0017292505728208913	0.0009333706733029275	-0.014212265607434403	-0.04725352472320874	-0.09452074568922732	1.0
0.0	1.0442690706378273	-0.05468760609787645	0.01706956619826255	-0.041767441898069496	0.0729455566015444	0.003392374698262548	0.0578645973	0.0456349752	0.0271298653	0.0048939952953667935	-0.0180148719	0.003161410613573151	-0.0017292457446261914	0.0009589740638835468	-0.011215856419505104	-0.022196853503919436	-0.10032547352659942	1.0
0.0	1.029811724093066	-0.050576861297876446	0.02234096799826255	-0.03956504739806949	0.0631933066015444	0.024791169798262548	0.0577262093	0.0451201005	0.0261083287	0.0033899793953667944	-0.0198096424	0.002393384753336551	-0.0017292760108912914	0.0009881521242148892	-0.011783086187798504	-0.036406965874851836	-0.06840012728000422	1.0
0.0	1.0197131590535569	-0.05076613469787645	0.03187714079826255	-0.025288388798069498	0.0517089012015444	0.02383872469826255	0.057585698	0.0445985873	0.0250781495	0.0018839686953667943	-0.0215861982	0.002870426557728352	-0.0016292592760221913	0.0009392343412426198	-0.010368848181337303	-0.02998077034387444	-0.06385691231078672	1.0
0.0	1.0128155230075344	-0.047393814897876446	0.01603524769826255	-0.0816650676980695	0.0281278274015444	0.02205134069826255	0.0574430686	0.0440705124	0.0240396686	0.00037684919536679426	-0.0233429056	0.002675333229282351	-0.0016152734567705914	0.0010384182864667673	-0.009457446648633003	-0.02401806852035404	-0.08028603703659022	1.0
0.0	1.0081996729643732	-0.05997256869787645	0.01933750019826255	-0.046354789398069494	0.0235748250015444	-0.02904324790173745	0.0572983263	0.0435359535	0.0229932298	-0.0011304921046332056	-0.0250781495	0.0030284123348215384	-0.0017292499000317913	0.0009570915062827295	-0.007105248756396903	-0.016481018115092533	-0.10822675360119093	1.0
0.0	1.0051683107889988	-0.07483205289787645	0.01746222449826255	-0.0435825221980695	-0.014123161898455599	-0.02891390940173745	0.0571514764	0.0429949893	0.0219391795	-0.0026371680046332058	-0.0267903343	0.002522373810555251	-0.0017292736789281914	0.0010000382659553322	-0.0050756641781584035	-0.03422543769841574	-0.08675119162869682	1.0
0.0	1.0032117686478428	-0.06832667659787645	0.01043858749826255	-0.033826017498069495	-0.0683623417984556	-0.04090918030173745	0.0570025243	0.0424476993	0.0208778666	-0.004142292104633206	-0.0284778857	0.002393403525427551	-0.0015032642165778913	0.0009602139024068756	-0.010712167122883403	-0.03619249741081484	-0.049734078893227424	1.0
0.0	1.00196908551023	-0.05722660619787645	-0.01767961400173745	-0.007623249698069498	-0.04586060379845559	-0.07570788070173745	0.0568514756	0.0418941641	0.0198096424	-0.005644978404633206	-0.0301392519	0.002916322061265302	-0.0016792542260427913	0.0010551909806696673	-0.015333100819355603	-0.045763903939805936	-0.07067866143643582	1.0
0.0	1.001191509004064	-0.05473901329787645	-0.04423819540173745	-0.0066990435980694985	-0.057632624398455595	-0.07920084760173746	0.0566983357	0.0413344651	0.0187348606	-0.0071443427046332065	-0.0317729054	0.002393432450817751	-0.0017432598657885913	0.0009341482923552944	-0.015360529409215402	-0.04396598518187594	-0.08825420178634542	1.0
0.0	1.0007116912893996	-0.05373251189787645	-0.03000720760173745	-0.0135311708980695	-0.0909988886984556	-0.054237883201737454	0.0565431104	0.0407686846	0.0176538769	-0.008639502704633205	-0.033377344	0.001887454713319351	-0.0016612494802739912	0.0009031347879953559	-0.015176484189631804	-0.04382811364785364	-0.05881529917235573	1.0
0.0	1.0004194417424586	-0.04975327919787645	-0.02892014520173745	-0.027667595998069498	-0.08117095789845559	-0.04658537440173745	0.0563858052	0.0401969059	0.0165670493	-0.010129578304633206	-0.0349510925	0.001419346257068851	-0.0013733266466356914	0.0010062828262118293	-0.015210841145596402	-0.06208101598109854	-0.03575215231748921	1.0
0.0	1.0002435962355893	-0.05311935199787645	-0.02507865840173745	-0.0013085907980694984	-0.057563000098455594	-0.08203549920173746	0.0562264261	0.0396192131	0.0154747374	-0.011613692904633205	-0.0364927038	0.001625543996929551	-0.0016991870735821913	0.0008073499991123673	-0.015295944324528802	-0.04921839064279814	-0.06243967223715112	1.0
0.0	1.0001389964950582	-0.06141972849787645	-0.02081386370173745	-0.0182690873980695	-0.05967390949845559	-0.06847446740173746	0.0560649788	0.0390356913	0.0143773029	-0.013090972904633204	-0.0380007605	0.001627528823481751	-0.0017491982725520913	0.0008253155928126244	-0.015303024241810605	-0.045009412512817336	-0.07159015392885631	1.0
0.0	1.0000774441303897	-0.06765009329787645	-0.015629979201737452	-0.014561068998069499	-0.0687523823984556	-0.04559135650173745	0.0559014693	0.0384464262	0.013275109	-0.014560549004633206	-0.0394738758	0.001875550812597251	-0.0014351988369568913	0.0008127662729024549	-0.009824801962417404	-0.04091915985438834	-0.052652033945623705	1.0
0.0	1.0000415898512205	-0.06618563729787645	0.01147231009826255	-0.0247311938980695	-0.043332181698455596	-0.006977280801737452	0.0557359037	0.0378515045	0.0121685206	-0.016021556304633207	-0.0409106953	0.001667520191555351	-0.0014882058275159913	0.0008394466067319267	-0.011736993956327005	-0.04594280702401074	-0.049029465753282514	1.0
0.0	1.000020904443072	-0.06446716309787645	0.02046058919826255	-0.0422038525980695	-0.038355345398455594	-0.02828281240173745	0.0555682879	0.0372510139	0.011057904	-0.017473135104633206	-0.0423098978	0.002774479222301451	-0.0015892483598406912	0.0008828272938971263	-0.015494890515975104	-0.030873625953083142	-0.10422263964753532	1.0
0.0	1.00000907841998	-0.062180232697876446	0.02081123879826255	-0.0557208588980695	-0.0389015735984556	-0.03159517030173745	0.0553986282	0.0366450426	0.0099436269	-0.01891443120463321	-0.0436701968	0.002275119799028751	-0.0016621926828957914	0.0007282785792957673	-0.002664921730009904	-0.019389055770025643	-0.08779709369705242	1.0
0.0	1.0000023753816127	-0.04379926149787645	-0.006614678801737451	-0.0172811134980695	-0.0713963837984556	-0.03009688860173745	0.0552269308	0.0360336798	0.0088260582	-0.020344596304633207	-0.0449903416	0.001438460709790751	-0.0014742448982255911	0.0009031867773665752	-0.011527730858639403	-0.042969561891757636	-0.03090290921051453	1.0
0.0	0.9999999999999998	-0.04226966309787645	-0.04529264810173745	0.0162375390019305	-0.0279740838984556	-0.08029473400173746	0.0550532021	0.0354170154	0.0077055677	-0.021762788904633207	-0.0462691181	0.002160487055554151	-0.0015522406509792914	0.0008754267579588861	-0.007981880620271803	-0.05322190546779944	-0.08195933484961812	1.0
0.0	0.9999999999999998	-0.04387650009787645	-0.037768320701737454	-0.007697983398069499	0.0257631130015444	-0.09067823410173746	0.0548774483	0.0347951402	0.0065825265	-0.023168174204633206	-0.0475053507	0.002174481529400251	-0.0014012407529234911	0.0008819709478101047	-0.0032195911720345038	-0.04218324634154264	-0.09139107685948422	1.0
