participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20188	ses-2	CC200	lh	region00055	987	647	2113	3.096	0.632	0.104	0.017	7	0.7	29	55	34.1652	5.4669	15.0915	46.7155	31.6239	6.2494
sub-20188	ses-2	CC200	lh	region00056	1325	941	3273	2.885	0.540	0.118	0.018	27	1.0	30	56	30.3257	6.6727	-0.7468	42.5782	43.3250	4.5447
sub-20188	ses-2	CC200	lh	region00057	837	566	1751	3.132	0.453	0.114	0.021	8	0.6	31	57	32.5320	6.3607	-1.8311	46.6550	48.4860	5.1146
sub-20188	ses-2	CC200	lh	region00058	505	349	1230	3.100	0.393	0.124	0.023	8	0.4	32	58	26.6243	6.8009	-1.1196	40.7197	41.8393	3.9148
sub-20188	ses-2	CC200	lh	region00061	1547	1031	3439	2.886	0.464	0.106	0.018	15	1.1	33	61	33.6646	5.8808	1.3453	45.2179	43.8725	5.7245
sub-20188	ses-2	CC200	lh	region00063	1654	1117	3857	3.176	0.504	0.121	0.022	20	1.7	34	63	30.7867	6.3070	7.7768	44.8248	37.0480	4.8814
sub-20188	ses-2	CC200	lh	region00067	289	185	420	2.928	0.337	0.087	0.018	1	0.2	35	67	29.0705	3.9841	19.7687	39.2570	19.4883	7.2966
sub-20188	ses-2	CC200	lh	region00068	22	14	57	3.429	0.631	0.100	0.031	0	0.0	36	68	24.4920	5.2540	15.6222	35.9037	20.2815	4.6616
sub-20188	ses-2	CC200	lh	region00070	2059	1413	2559	1.934	0.582	0.134	0.030	25	2.7	37	70	18.7810	7.4975	0.3509	40.6622	40.3113	2.5050
sub-20188	ses-2	CC200	lh	region00072	1712	1171	3955	3.090	0.599	0.108	0.020	19	1.3	38	72	32.4331	7.4572	-13.9140	47.1179	61.0318	4.3493
sub-20188	ses-2	CC200	lh	region00073	1776	1130	3679	2.972	0.467	0.088	0.014	13	0.9	39	73	29.6147	5.2975	12.5760	41.1635	28.5876	5.5903
sub-20188	ses-2	CC200	lh	region00074	1468	984	3872	3.230	0.454	0.115	0.020	18	1.2	40	74	31.2366	6.2700	6.1612	42.6045	36.4433	4.9819
sub-20188	ses-2	CC200	lh	region00076	1803	1228	3301	2.844	0.386	0.112	0.019	17	1.6	41	76	30.1942	7.7267	1.1039	47.3162	46.2123	3.9078
sub-20188	ses-2	CC200	lh	region00078	649	464	2443	4.126	0.474	0.116	0.015	6	0.5	42	78	34.2683	5.9386	11.6057	47.3421	35.7364	5.7704
sub-20188	ses-2	CC200	lh	region00079	946	652	2184	3.115	0.429	0.116	0.022	11	0.8	43	79	31.0678	7.8755	-9.0897	46.9201	56.0098	3.9449
sub-20188	ses-2	CC200	lh	region00082	1192	812	2030	2.642	0.327	0.097	0.018	10	0.8	44	82	31.9066	6.0709	7.6520	43.2507	35.5987	5.2556
sub-20188	ses-2	CC200	lh	region00088	1382	925	2737	2.799	0.514	0.103	0.016	11	1.0	45	88	28.3629	5.4185	10.2750	40.3077	30.0327	5.2345
sub-20188	ses-2	CC200	lh	region00089	258	174	319	1.879	0.537	0.136	0.031	3	0.3	46	89	15.9694	6.0593	0.3851	28.4208	28.0357	2.6355
sub-20188	ses-2	CC200	lh	region00090	1793	1120	3711	2.874	0.622	0.098	0.019	14	1.4	47	90	24.1376	7.0236	0.1162	40.0966	39.9804	3.4366
sub-20188	ses-2	CC200	lh	region00091	522	352	1536	3.608	0.527	0.116	0.021	5	0.5	48	91	34.1464	5.3669	16.2799	45.3414	29.0614	6.3625
sub-20188	ses-2	CC200	lh	region00092	124	73	353	3.487	0.595	0.070	0.015	0	0.1	49	92	23.5750	12.0252	-3.1238	38.8016	41.9255	1.9605
sub-20188	ses-2	CC200	lh	region00095	2188	1426	4558	2.955	0.386	0.097	0.015	17	1.4	50	95	32.0792	5.2984	10.6912	43.8599	33.1687	6.0545
sub-20188	ses-2	CC200	lh	region00096	1725	1122	2489	2.168	0.471	0.101	0.017	14	1.2	51	96	24.3789	5.9151	0.2154	41.9772	41.7618	4.1214
sub-20188	ses-2	CC200	lh	region00097	1703	1147	3148	2.658	0.525	0.110	0.017	21	1.3	52	97	30.7320	6.7653	-2.0180	44.2237	46.2417	4.5426
sub-20188	ses-2	CC200	lh	region00099	1319	889	3192	3.043	0.537	0.103	0.019	15	0.9	53	99	31.0169	6.6179	8.8209	43.8757	35.0548	4.6868
sub-20188	ses-2	CC200	lh	region00101	868	592	2001	3.242	0.551	0.107	0.017	8	0.6	54	101	33.0052	6.1392	4.2722	44.9749	40.7027	5.3762
sub-20188	ses-2	CC200	lh	region00103	70	43	87	2.826	0.353	0.084	0.009	0	0.0	55	103	34.4061	1.2102	31.9701	37.5291	5.5590	28.4292
sub-20188	ses-2	CC200	lh	region00104	1294	958	3680	3.252	0.578	0.147	0.035	22	1.7	56	104	32.9797	7.7038	4.4516	47.4187	42.9671	4.2810
sub-20188	ses-2	CC200	lh	region00108	3211	2058	3661	1.845	0.519	0.125	0.027	35	3.7	57	108	17.5677	5.8091	-4.6640	39.1621	43.8261	3.0242
sub-20188	ses-2	CC200	lh	region00109	448	325	963	2.872	0.588	0.140	0.029	10	0.5	58	109	30.8622	10.4648	-13.9736	45.8605	59.8341	2.9491
sub-20188	ses-2	CC200	lh	region00111	606	354	1374	3.274	0.443	0.091	0.014	3	0.4	59	111	20.7497	4.1686	6.3242	32.7580	26.4338	4.9776
sub-20188	ses-2	CC200	lh	region00112	994	662	3027	3.698	0.695	0.099	0.026	10	0.8	60	112	25.2647	8.2963	-2.3146	43.1332	45.4478	3.0453
sub-20188	ses-2	CC200	lh	region00114	2050	1378	4174	2.588	0.536	0.118	0.020	31	1.7	61	114	28.3944	6.0729	5.9794	43.6408	37.6615	4.6756
sub-20188	ses-2	CC200	lh	region00116	1960	1325	3964	2.800	0.414	0.114	0.021	19	1.7	62	116	33.0169	6.3584	2.9505	46.6309	43.6803	5.1926
sub-20188	ses-2	CC200	lh	region00117	2662	1745	5624	2.882	0.471	0.105	0.018	28	2.0	63	117	30.9761	7.3703	-0.0226	45.6095	45.6321	4.2028
sub-20188	ses-2	CC200	lh	region00121	1372	901	2727	3.343	0.621	0.105	0.017	10	1.0	64	121	28.5135	6.9828	7.1991	41.7118	34.5126	4.0834
sub-20188	ses-2	CC200	lh	region00122	926	613	1920	3.173	0.468	0.096	0.014	6	0.5	65	122	29.7882	4.6356	7.9450	37.7118	29.7669	6.4260
sub-20188	ses-2	CC200	lh	region00123	755	495	1569	3.146	0.504	0.117	0.023	5	0.8	66	123	28.5384	5.6462	9.4769	40.9231	31.4462	5.0544
sub-20188	ses-2	CC200	lh	region00125	1898	1325	4091	2.789	0.431	0.116	0.022	23	1.6	67	125	33.0242	7.5544	-3.6221	49.6620	53.2842	4.3715
sub-20188	ses-2	CC200	lh	region00129	1403	910	2823	3.327	0.565	0.071	0.010	6	0.5	68	129	32.5588	6.5373	1.9251	44.9218	42.9967	4.9804
sub-20188	ses-2	CC200	lh	region00130	171	96	417	2.505	1.359	0.094	0.029	2	0.1	69	130	18.9742	11.3805	-1.6861	35.7361	37.4222	1.6673
sub-20188	ses-2	CC200	lh	region00131	2114	1443	3491	2.356	0.466	0.130	0.027	27	2.3	70	131	25.4381	6.0520	3.8314	40.1799	36.3485	4.2032
sub-20188	ses-2	CC200	lh	region00133	1323	949	3202	3.001	0.533	0.127	0.025	16	1.3	71	133	32.4025	7.5805	6.2405	45.9273	39.6868	4.2745
sub-20188	ses-2	CC200	lh	region00136	1647	1159	3423	2.724	0.377	0.120	0.023	20	1.4	72	136	29.2455	5.4995	2.5658	44.3800	41.8142	5.3178
sub-20188	ses-2	CC200	lh	region00141	1160	790	2925	3.046	0.376	0.111	0.019	15	0.8	73	141	29.8526	6.7405	-7.1171	41.5780	48.6951	4.4288
sub-20188	ses-2	CC200	lh	region00145	772	504	1522	3.101	0.548	0.091	0.013	5	0.4	74	145	32.7252	4.5420	14.9543	40.4846	25.5303	7.2051
sub-20188	ses-2	CC200	lh	region00146	1875	1231	3975	2.788	0.585	0.089	0.014	20	0.9	75	146	25.7524	6.4673	2.5992	39.9059	37.3067	3.9820
sub-20188	ses-2	CC200	lh	region00147	1724	1165	2948	2.409	0.341	0.114	0.019	20	1.5	76	147	27.9883	6.4970	-8.2102	41.7853	49.9955	4.3079
sub-20188	ses-2	CC200	lh	region00148	9725	5967	2356	0.387	0.958	0.078	0.020	74	6.9	77	148	3.2212	9.3474	-38.9669	55.6110	94.5779	0.3446
sub-20188	ses-2	CC200	lh	region00149	866	590	2137	3.229	0.463	0.117	0.019	8	0.7	78	149	32.9983	5.7186	16.6262	43.6845	27.0583	5.7704
sub-20188	ses-2	CC200	lh	region00150	1991	1360	3677	2.540	0.321	0.111	0.022	25	1.8	79	150	27.5927	7.1023	-1.0499	44.4158	45.4657	3.8851
sub-20188	ses-2	CC200	lh	region00151	1631	1063	3191	2.744	0.337	0.087	0.013	12	0.9	80	151	32.8045	6.1445	2.8659	47.5203	44.6544	5.3388
sub-20188	ses-2	CC200	lh	region00154	1622	1083	3288	2.746	0.510	0.105	0.019	16	1.3	81	154	26.0163	6.3892	7.7064	40.3147	32.6084	4.0719
sub-20188	ses-2	CC200	lh	region00156	1727	1176	3119	2.639	0.319	0.115	0.017	19	1.4	82	156	30.5452	5.3392	0.3811	42.3892	42.0081	5.7209
sub-20188	ses-2	CC200	lh	region00158	2390	1498	3328	2.096	0.521	0.125	0.029	28	2.8	83	158	19.6021	6.1565	0.6828	36.4013	35.7185	3.1840
sub-20188	ses-2	CC200	lh	region00159	1470	987	2838	2.690	0.463	0.124	0.021	18	1.3	84	159	28.0443	5.3614	8.2493	40.0909	31.8416	5.2308
sub-20188	ses-2	CC200	lh	region00160	350	222	710	3.388	0.648	0.113	0.018	3	0.2	85	160	30.8663	6.8023	1.7181	51.7839	50.0658	4.5376
sub-20188	ses-2	CC200	lh	region00165	983	646	2256	3.046	0.339	0.094	0.016	9	0.6	86	165	30.9293	6.3016	7.1725	40.9179	33.7454	4.9082
sub-20188	ses-2	CC200	lh	region00167	1378	971	3019	2.749	0.436	0.118	0.023	16	1.3	87	167	31.4519	6.7678	0.9086	44.9816	44.0730	4.6473
sub-20188	ses-2	CC200	lh	region00169	922	638	1928	2.720	0.557	0.122	0.024	16	0.9	88	169	32.3828	6.9817	7.7370	44.9021	37.1650	4.6382
sub-20188	ses-2	CC200	lh	region00171	2195	1496	3909	2.558	0.290	0.100	0.017	23	1.6	89	171	30.5961	5.7661	-8.3915	42.5439	50.9354	5.3062
sub-20188	ses-2	CC200	lh	region00173	896	606	2399	3.207	0.504	0.116	0.020	10	0.7	90	173	30.9938	5.0446	12.9837	41.7814	28.7977	6.1440
sub-20188	ses-2	CC200	lh	region00174	1332	942	2734	2.801	0.402	0.121	0.022	15	1.2	91	174	30.5377	6.7561	5.0014	41.7203	36.7189	4.5201
sub-20188	ses-2	CC200	lh	region00177	1894	1343	2682	2.070	0.558	0.130	0.029	22	2.1	92	177	20.6587	4.8642	4.7558	32.3214	27.5655	4.2471
sub-20188	ses-2	CC200	lh	region00179	1711	1160	3241	2.756	0.714	0.109	0.022	18	1.6	93	179	24.8128	7.1105	4.3896	40.8383	36.4488	3.4896
sub-20188	ses-2	CC200	lh	region00182	1506	1033	3852	3.129	0.547	0.121	0.021	18	1.4	94	182	30.1403	6.2659	9.5068	44.6576	35.1508	4.8102
sub-20188	ses-2	CC200	lh	region00183	1511	1091	2978	2.594	0.367	0.124	0.023	18	1.6	95	183	32.5327	6.7240	2.5631	44.8542	42.2911	4.8383
sub-20188	ses-2	CC200	lh	region00184	1095	756	3013	3.274	0.544	0.100	0.017	11	0.7	96	184	26.7790	6.7263	4.9788	38.8887	33.9100	3.9812
sub-20188	ses-2	CC200	lh	region00188	1402	958	2761	2.685	0.377	0.121	0.022	17	1.2	97	188	30.8924	5.5351	12.9852	46.2649	33.2797	5.5812
sub-20188	ses-2	CC200	lh	region00189	1565	1024	3043	2.955	0.528	0.110	0.020	15	1.2	98	189	27.9013	5.1950	6.6172	38.4772	31.8600	5.3708
sub-20188	ses-2	CC200	lh	region00191	1532	1033	3052	2.900	0.370	0.103	0.018	12	1.3	99	191	34.9273	5.4692	9.5393	45.9174	36.3781	6.3861
sub-20188	ses-2	CC200	lh	region00195	177	120	199	1.529	0.435	0.116	0.037	1	0.2	100	195	15.8590	5.4572	4.8282	29.0457	24.2175	2.9061
sub-20188	ses-2	CC200	lh	region00196	823	545	2972	3.932	0.487	0.123	0.022	12	0.7	101	196	27.6702	7.4817	5.8112	42.2720	36.4608	3.6984
sub-20188	ses-2	CC200	lh	region00197	501	358	1064	2.710	0.493	0.129	0.026	6	0.6	102	197	31.0921	7.3368	-2.8479	43.2028	46.0508	4.2378
sub-20188	ses-2	CC200	lh	region00199	366	243	1081	4.185	0.461	0.087	0.013	2	0.2	103	199	31.6193	4.2414	20.6644	41.5190	20.8546	7.4549
sub-20188	ses-2	CC200	lh	region00200	1972	1344	3174	2.724	0.411	0.113	0.017	18	1.5	104	200	26.3498	6.2199	6.5217	38.3052	31.7835	4.2364
sub-20188	ses-2	CC200	rh	region00003	2138	1442	3395	2.703	0.560	0.122	0.023	20	2.4	2	3	25.7791	6.0008	4.4920	36.9053	32.4133	4.2959
sub-20188	ses-2	CC200	rh	region00006	1885	1267	3484	2.721	0.400	0.107	0.020	16	1.5	3	6	29.5760	7.0092	-7.6363	42.2319	49.8682	4.2196
sub-20188	ses-2	CC200	rh	region00007	2365	1620	5342	2.876	0.549	0.117	0.021	29	2.2	4	7	30.6158	6.4673	1.3501	45.0072	43.6571	4.7340
sub-20188	ses-2	CC200	rh	region00012	1211	861	2414	2.606	0.593	0.121	0.022	15	1.2	5	12	33.9332	7.6097	-6.3733	51.9232	58.2965	4.4592
sub-20188	ses-2	CC200	rh	region00013	996	671	2115	3.179	0.356	0.106	0.017	9	0.7	6	13	33.2869	6.4960	11.3633	45.0682	33.7048	5.1243
sub-20188	ses-2	CC200	rh	region00014	3750	2441	7514	2.903	0.392	0.092	0.016	28	2.4	7	14	31.1885	5.4760	-5.7759	42.9088	48.6847	5.6954
sub-20188	ses-2	CC200	rh	region00015	40	22	116	3.795	0.505	0.071	0.018	0	0.0	8	15	21.1101	4.5370	10.9544	31.1734	20.2190	4.6529
sub-20188	ses-2	CC200	rh	region00017	2182	1431	3799	2.933	0.396	0.094	0.013	13	1.3	9	17	33.5297	4.3985	13.8854	43.0326	29.1472	7.6230
sub-20188	ses-2	CC200	rh	region00018	3	1	3	2.174	0.009	0.038	0.006	0	0.0	10	18	44.5142	13.2546	29.3907	54.1121	24.7214	3.3584
sub-20188	ses-2	CC200	rh	region00022	1601	1142	3105	2.762	0.417	0.109	0.021	18	1.5	11	22	32.8630	8.5994	-17.5811	46.0997	63.6809	3.8216
sub-20188	ses-2	CC200	rh	region00025	1708	1168	2946	2.645	0.336	0.116	0.021	16	1.6	12	25	32.8579	6.5147	-9.6100	42.8451	52.4551	5.0437
sub-20188	ses-2	CC200	rh	region00026	1966	1303	4258	2.973	0.490	0.137	0.027	26	2.1	13	26	25.4237	5.9996	4.3067	38.9313	34.6246	4.2376
sub-20188	ses-2	CC200	rh	region00028	2067	1327	3030	2.092	0.556	0.089	0.014	14	1.3	14	28	22.8134	5.8497	1.2428	39.8763	38.6336	3.9000
sub-20188	ses-2	CC200	rh	region00029	637	449	1254	2.385	0.962	0.103	0.018	7	0.4	15	29	27.0579	7.7054	-3.5617	48.7009	52.2626	3.5115
sub-20188	ses-2	CC200	rh	region00031	1816	1249	3794	2.643	0.477	0.116	0.021	19	1.6	16	31	27.6631	5.7497	6.5810	44.5280	37.9470	4.8112
sub-20188	ses-2	CC200	rh	region00032	812	561	1896	3.144	0.452	0.104	0.017	7	0.6	17	32	33.6611	5.4248	7.8278	43.2709	35.4430	6.2051
sub-20188	ses-2	CC200	rh	region00035	1044	686	2069	3.270	0.494	0.091	0.015	6	0.7	18	35	27.9388	6.1712	6.1203	40.0332	33.9129	4.5273
sub-20188	ses-2	CC200	rh	region00038	1432	1009	3097	2.765	0.422	0.114	0.020	15	1.1	19	38	32.4761	6.9116	-3.6972	45.3759	49.0731	4.6988
sub-20188	ses-2	CC200	rh	region00039	1465	967	3304	3.024	0.673	0.112	0.018	18	1.0	20	39	29.3401	6.8848	5.9328	45.4969	39.5642	4.2616
sub-20188	ses-2	CC200	rh	region00040	1235	847	2640	3.042	0.410	0.094	0.016	10	0.8	21	40	33.4830	6.8120	9.2978	45.7933	36.4954	4.9153
sub-20188	ses-2	CC200	rh	region00041	27	20	101	3.533	0.538	0.082	0.009	1	0.0	22	41	21.2491	9.6407	4.5183	32.4302	27.9119	2.2041
sub-20188	ses-2	CC200	rh	region00044	2394	1541	2547	1.720	0.531	0.141	0.033	30	3.6	23	44	16.9311	6.5572	-3.3227	42.7496	46.0723	2.5820
sub-20188	ses-2	CC200	rh	region00046	744	520	1695	2.693	0.690	0.116	0.023	10	0.6	24	46	26.5969	6.5960	5.0767	41.4954	36.4186	4.0323
sub-20188	ses-2	CC200	rh	region00048	371	266	593	2.269	0.633	0.126	0.030	6	0.4	25	48	21.1217	7.3836	-0.5700	34.7957	35.3657	2.8606
sub-20188	ses-2	CC200	rh	region00049	1623	1070	3919	3.416	0.604	0.101	0.017	14	1.2	26	49	32.4196	6.3288	5.3880	47.2388	41.8508	5.1226
sub-20188	ses-2	CC200	rh	region00051	746	488	1330	2.656	0.383	0.106	0.012	8	0.4	27	51	33.3450	6.0430	15.8928	43.8255	27.9328	5.5180
sub-20188	ses-2	CC200	rh	region00053	1470	1028	3799	3.131	0.517	0.130	0.024	20	1.4	28	53	30.7022	6.5744	0.0680	46.2294	46.1614	4.6699
sub-20188	ses-2	CC200	rh	region00054	291	198	514	2.135	0.789	0.122	0.021	4	0.2	29	54	21.5316	4.8636	-6.5544	31.3894	37.9438	4.4271
sub-20188	ses-2	CC200	rh	region00055	984	695	2132	2.828	0.674	0.123	0.024	12	1.0	30	55	30.7360	7.0593	4.8028	45.2822	40.4794	4.3540
sub-20188	ses-2	CC200	rh	region00058	602	404	1233	2.741	0.630	0.128	0.025	9	0.6	31	58	21.6658	7.2824	2.9319	32.2334	29.3014	2.9751
sub-20188	ses-2	CC200	rh	region00059	1216	813	2658	3.411	0.533	0.103	0.019	8	1.0	32	59	30.0609	6.3126	12.9104	42.8690	29.9585	4.7621
sub-20188	ses-2	CC200	rh	region00060	2187	1363	3735	2.430	0.730	0.094	0.015	14	1.5	33	60	22.4534	5.4377	4.8030	38.2420	33.4390	4.1292
sub-20188	ses-2	CC200	rh	region00062	1318	833	2497	2.971	0.514	0.089	0.010	11	0.6	34	62	29.6750	6.3538	-5.5465	40.0173	45.5637	4.6705
sub-20188	ses-2	CC200	rh	region00064	2389	1609	4482	2.744	0.372	0.095	0.015	15	1.6	35	64	32.9932	4.4878	14.1554	43.2127	29.0573	7.3518
sub-20188	ses-2	CC200	rh	region00065	2119	1404	3945	2.562	0.416	0.116	0.019	21	1.7	36	65	27.3403	5.6412	9.0168	42.6076	33.5908	4.8465
sub-20188	ses-2	CC200	rh	region00066	1462	964	3171	2.920	0.572	0.103	0.015	16	1.0	37	66	25.9551	6.4208	5.3915	39.3489	33.9574	4.0423
sub-20188	ses-2	CC200	rh	region00068	44	31	102	2.770	0.779	0.120	0.021	0	0.0	38	68	21.0547	8.2701	0.0000	32.8970	32.8970	2.5459
sub-20188	ses-2	CC200	rh	region00069	1960	1281	4014	2.921	0.393	0.081	0.011	14	0.9	39	69	29.6191	6.5157	-0.9818	41.1996	42.1814	4.5458
sub-20188	ses-2	CC200	rh	region00071	1163	779	2761	3.292	0.560	0.107	0.024	10	1.1	40	71	29.5449	7.3056	-1.1083	46.2253	47.3336	4.0442
sub-20188	ses-2	CC200	rh	region00075	1248	913	2567	2.549	0.371	0.124	0.026	17	1.4	41	75	32.3282	7.7042	4.0673	48.0358	43.9684	4.1962
sub-20188	ses-2	CC200	rh	region00079	1176	786	2573	3.158	0.574	0.104	0.018	11	1.0	42	79	31.4108	6.2923	12.2747	45.8624	33.5878	4.9919
sub-20188	ses-2	CC200	rh	region00081	2174	1445	3851	2.457	0.407	0.115	0.018	27	1.5	43	81	24.7386	5.4934	8.0529	37.0295	28.9766	4.5033
sub-20188	ses-2	CC200	rh	region00083	968	610	3007	3.902	0.677	0.076	0.014	7	0.4	44	83	30.3255	5.9914	4.6586	42.0913	37.4327	5.0615
sub-20188	ses-2	CC200	rh	region00085	2044	1377	3723	2.539	0.436	0.114	0.023	26	1.8	45	85	26.7842	6.5863	-0.4498	42.5533	43.0030	4.0667
sub-20188	ses-2	CC200	rh	region00087	808	524	1339	2.836	0.415	0.081	0.010	4	0.3	46	87	33.4716	3.0134	10.7108	38.9831	28.2723	11.1075
sub-20188	ses-2	CC200	rh	region00089	2258	1563	2792	1.936	0.563	0.142	0.036	27	3.4	47	89	15.7340	5.6225	-6.1410	30.3746	36.5156	2.7984
sub-20188	ses-2	CC200	rh	region00091	769	567	1928	2.879	0.605	0.138	0.024	13	0.8	48	91	31.7996	8.0881	7.0355	46.5388	39.5034	3.9316
sub-20188	ses-2	CC200	rh	region00093	3771	2486	6616	2.653	0.373	0.100	0.017	31	2.7	49	93	30.7929	4.7313	10.6712	43.8037	33.1326	6.5083
sub-20188	ses-2	CC200	rh	region00098	1211	789	2835	3.003	0.514	0.105	0.015	12	0.7	50	98	26.8232	5.0962	13.5405	41.1424	27.6020	5.2634
sub-20188	ses-2	CC200	rh	region00100	2447	1564	5543	3.205	0.435	0.099	0.016	25	1.5	51	100	28.3776	5.3972	0.4119	39.0658	38.6539	5.2578
sub-20188	ses-2	CC200	rh	region00102	1832	1236	3367	2.539	0.427	0.118	0.021	19	1.7	52	102	25.6403	5.7867	3.4806	37.8414	34.3607	4.4309
sub-20188	ses-2	CC200	rh	region00105	1851	1268	3144	2.577	0.632	0.112	0.020	21	1.7	53	105	23.2580	6.9898	1.4268	40.0320	38.6052	3.3274
sub-20188	ses-2	CC200	rh	region00106	1604	1118	3000	2.678	0.323	0.115	0.019	17	1.2	54	106	33.3547	6.4313	1.5605	43.6036	42.0430	5.1863
sub-20188	ses-2	CC200	rh	region00107	1852	1201	3697	3.320	0.526	0.091	0.011	11	0.9	55	107	31.8684	6.3333	8.9840	46.8669	37.8829	5.0319
sub-20188	ses-2	CC200	rh	region00109	627	467	1333	2.687	0.547	0.131	0.026	8	0.7	56	109	32.8577	8.4963	-4.9168	51.3136	56.2304	3.8673
sub-20188	ses-2	CC200	rh	region00110	550	344	1415	4.076	0.694	0.081	0.019	3	0.3	57	110	26.3278	8.6307	3.9900	43.4069	39.4169	3.0505
