participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20188	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9528	5863	2263	0.386	0.969	0.077	0.019	71	6.7	1	0	3.1647	9.3453	-38.9669	55.6110	94.5779	0.3386
sub-20188	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_1	781	514	1654	3.101	0.476	0.096	0.016	6	0.5	2	1	30.2405	5.5657	6.6172	39.0956	32.4784	5.4334
sub-20188	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_2	1050	690	2464	3.426	0.518	0.097	0.016	7	0.7	3	2	30.4545	4.3313	17.1960	39.8402	22.6442	7.0313
sub-20188	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1154	783	2419	2.985	0.645	0.116	0.020	12	1.1	4	3	28.6994	6.1199	8.2721	39.3728	31.1007	4.6895
sub-20188	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1062	692	1806	2.765	0.445	0.095	0.015	8	0.6	5	4	27.6351	4.7029	6.4608	38.0886	31.6279	5.8762
sub-20188	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_5	921	645	1481	2.339	0.540	0.137	0.031	12	1.0	6	5	22.4814	5.4316	6.8219	36.9703	30.1485	4.1390
sub-20188	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1471	1012	2081	2.063	0.512	0.129	0.026	17	1.6	7	6	22.0614	5.1845	4.7558	35.7553	30.9995	4.2553
sub-20188	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_7	234	168	629	3.154	0.684	0.118	0.024	3	0.2	8	7	21.6849	7.5919	-14.4190	37.5497	51.9687	2.8563
sub-20188	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_8	930	621	1920	2.767	0.529	0.117	0.023	11	0.8	9	8	25.9555	6.0078	3.2816	39.6547	36.3731	4.3203
sub-20188	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_9	774	544	1470	2.602	0.673	0.142	0.033	10	1.1	10	9	19.9342	5.3886	3.3666	31.7020	28.3354	3.6993
sub-20188	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_10	737	511	696	1.558	0.471	0.135	0.033	8	1.0	11	10	16.8267	4.4534	0.3851	31.4245	31.0394	3.7784
sub-20188	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1528	927	2084	2.052	0.534	0.134	0.032	20	2.1	12	11	18.7341	5.9856	2.0631	34.4448	32.3817	3.1299
sub-20188	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_12	835	552	1273	2.458	0.592	0.097	0.019	7	0.6	13	12	24.0803	7.3135	0.0000	39.9037	39.9037	3.2926
sub-20188	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_13	989	656	1844	2.676	0.270	0.125	0.023	13	1.0	14	13	26.1575	5.0223	-1.0499	38.9180	39.9680	5.2083
sub-20188	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1928	1175	2347	1.916	0.603	0.112	0.027	19	2.0	15	14	15.6125	5.7788	-2.7421	39.1621	41.9042	2.7017
sub-20188	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1484	1009	2161	2.277	0.456	0.128	0.025	15	1.7	16	15	25.8320	6.0749	4.8000	39.1816	34.3816	4.2522
sub-20188	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_16	1690	1131	1898	1.789	0.549	0.131	0.029	18	2.0	17	16	16.0404	5.2503	-4.6640	30.1753	34.8394	3.0551
sub-20188	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_17	861	603	1187	2.156	0.510	0.125	0.022	12	0.8	18	17	24.8169	6.6300	2.8400	40.6622	37.8222	3.7432
sub-20188	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_18	1259	870	2339	2.702	0.418	0.122	0.023	16	1.2	19	18	28.3316	6.9126	-0.4296	42.1948	42.6244	4.0985
sub-20188	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_19	1582	1081	2159	2.058	0.360	0.137	0.027	21	1.9	20	19	23.6485	4.9885	7.1701	37.1706	30.0005	4.7406
sub-20188	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_20	1061	713	1700	2.281	0.490	0.142	0.034	15	1.4	21	20	23.3228	6.9560	-2.4992	40.2696	42.7689	3.3529
sub-20188	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_21	1248	820	1769	2.196	0.345	0.105	0.016	12	0.8	22	21	24.3354	4.6756	10.7550	35.4827	24.7277	5.2047
sub-20188	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_22	1444	982	2237	2.367	0.304	0.115	0.021	15	1.2	23	22	29.3405	6.8245	3.8314	44.2237	40.3923	4.2993
sub-20188	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_23	1295	854	2472	2.516	0.308	0.114	0.019	18	1.0	24	23	25.4700	5.0931	9.6200	37.2517	27.6316	5.0009
sub-20188	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_24	533	353	1077	2.694	0.514	0.116	0.020	5	0.4	25	24	31.1149	3.6423	16.1521	44.1137	27.9617	8.5426
sub-20188	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	1004	641	1964	2.928	0.436	0.074	0.010	8	0.3	26	25	26.8672	7.1436	5.7486	40.2156	34.4670	3.7610
sub-20188	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1751	1191	2999	2.525	0.495	0.096	0.013	16	1.0	27	26	23.7484	5.5788	-5.3148	40.2946	45.6095	4.2569
sub-20188	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	465	305	878	3.616	0.561	0.099	0.017	2	0.3	28	27	29.4381	4.6635	14.4969	41.3804	26.8835	6.3125
sub-20188	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	733	493	1232	3.009	0.504	0.110	0.018	5	0.6	29	28	27.8870	5.7698	6.5217	39.5480	33.0263	4.8333
sub-20188	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	330	222	695	3.071	0.540	0.079	0.012	2	0.2	30	29	30.6146	6.8709	7.1991	39.9294	32.7303	4.4557
sub-20188	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	1003	636	1936	2.876	0.435	0.085	0.013	9	0.5	31	30	29.6121	6.1143	3.4352	40.6406	37.2054	4.8431
sub-20188	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	778	543	1358	2.839	0.374	0.123	0.017	9	0.6	32	31	28.1173	6.6412	8.6486	41.7118	33.0631	4.2337
sub-20188	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	455	287	1235	3.140	0.359	0.108	0.020	6	0.3	33	32	27.0612	4.8360	13.3161	39.9059	26.5899	5.5958
sub-20188	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	533	385	1186	2.790	0.436	0.133	0.022	8	0.5	34	33	28.2818	6.6113	7.2631	39.7392	32.4760	4.2778
sub-20188	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	1627	1097	3156	2.705	0.537	0.104	0.017	14	1.3	35	34	26.1105	5.4806	7.1412	40.3077	33.1665	4.7642
sub-20188	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_11	1294	856	2408	2.842	0.319	0.110	0.020	12	1.1	36	35	33.6634	6.2371	2.9505	46.6309	43.6803	5.3973
sub-20188	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_12	592	378	1295	3.013	0.376	0.100	0.017	5	0.4	37	36	23.4768	3.3726	13.6634	32.5946	18.9312	6.9610
sub-20188	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_13	509	329	733	2.198	0.485	0.095	0.015	3	0.3	38	37	24.6264	3.8121	10.2295	35.2501	25.0206	6.4600
sub-20188	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_14	634	424	1147	2.989	0.364	0.115	0.026	5	0.7	39	38	30.8472	5.1611	10.5074	40.7981	30.2908	5.9768
sub-20188	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_15	503	330	843	2.823	0.355	0.098	0.019	3	0.4	40	39	23.3538	3.3855	13.6970	35.7233	22.0263	6.8982
sub-20188	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_16	1330	878	2853	2.735	0.476	0.101	0.019	14	1.0	41	40	27.4781	4.9051	10.2367	39.5065	29.2698	5.6019
sub-20188	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_17	879	538	1268	2.144	0.444	0.111	0.023	7	0.9	42	41	20.4841	3.9089	11.0433	30.8139	19.7706	5.2404
