participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20188	ses-1	AAL	lh	Precentral_L	6062	3955	10701	2.568	0.655	0.110	0.025	51	6.1	2	1	19.9499	7.0398	-10.4138	41.3570	51.7708	2.8339
sub-20188	ses-1	AAL	lh	Frontal_Sup_L	5507	3891	12269	2.982	0.650	0.120	0.027	53	5.8	3	3	24.5343	6.5912	4.2980	44.9706	40.6726	3.7223
sub-20188	ses-1	AAL	lh	Frontal_Sup_Orb_L	1576	1126	3723	3.144	0.679	0.125	0.034	15	2.3	4	5	24.3426	8.5772	-14.0959	45.8643	59.9601	2.8381
sub-20188	ses-1	AAL	lh	Frontal_Mid_L	8964	6283	20052	2.794	0.668	0.118	0.026	95	9.8	5	7	24.0884	7.0215	-11.6515	47.4511	59.1026	3.4306
sub-20188	ses-1	AAL	lh	Frontal_Mid_Orb_L	1062	766	2750	3.221	0.629	0.133	0.029	13	1.2	6	9	25.6365	7.2774	-12.2866	44.7358	57.0224	3.5227
sub-20188	ses-1	AAL	lh	Frontal_Inf_Oper_L	1432	978	2840	2.912	0.350	0.101	0.016	13	1.1	7	11	26.8987	6.4452	0.7823	39.8229	39.0406	4.1735
sub-20188	ses-1	AAL	lh	Frontal_Inf_Tri_L	3681	2523	8362	3.021	0.519	0.105	0.019	31	2.9	8	13	26.5519	5.9494	-1.0442	43.5672	44.6113	4.4630
sub-20188	ses-1	AAL	lh	Frontal_Inf_Orb_L	2058	1499	5669	3.151	0.690	0.138	0.034	29	2.9	9	15	24.9673	7.3769	-8.2784	46.8875	55.1659	3.3845
sub-20188	ses-1	AAL	lh	Rolandic_Oper_L	1769	1198	3730	2.859	0.507	0.120	0.023	23	1.6	10	17	24.4947	6.6948	4.3854	39.1161	34.7306	3.6588
sub-20188	ses-1	AAL	lh	Supp_Motor_Area_L	3963	2837	10885	3.226	0.778	0.133	0.033	44	5.3	11	19	21.7789	6.5924	-5.5011	45.3630	50.8642	3.3036
sub-20188	ses-1	AAL	lh	Olfactory_L	347	241	767	3.035	0.781	0.150	0.061	5	0.8	12	21	19.3712	9.2390	-3.9044	38.9665	42.8708	2.0967
sub-20188	ses-1	AAL	lh	Olfactory_R	8	5	20	3.904	0.458	0.048	0.008	0	0.0	13	22	7.3665	8.5783	1.0875	26.2813	25.1938	0.8587
sub-20188	ses-1	AAL	lh	Frontal_Sup_Medial_L	4225	3053	13104	3.689	0.788	0.130	0.035	43	5.8	14	23	25.6419	6.9487	1.0914	45.5742	44.4828	3.6902
sub-20188	ses-1	AAL	lh	Frontal_Med_Orb_L	996	702	2581	3.019	0.757	0.126	0.037	13	1.4	15	25	24.6136	8.1176	-16.6964	44.4284	61.1248	3.0321
sub-20188	ses-1	AAL	lh	Frontal_Med_Orb_R	10	6	16	3.164	0.097	0.138	0.009	0	0.0	16	26	35.1207	1.1396	33.4957	36.8322	3.3366	30.8190
sub-20188	ses-1	AAL	lh	Rectus_L	1524	1048	3593	2.751	0.713	0.131	0.034	28	2.3	17	27	23.3701	7.5862	-0.3024	44.7439	45.0463	3.0806
sub-20188	ses-1	AAL	lh	Rectus_R	60	45	211	3.264	0.613	0.106	0.028	0	0.1	18	28	24.5500	3.8684	15.1014	33.4413	18.3399	6.3464
sub-20188	ses-1	AAL	lh	Insula_L	4000	2697	8775	3.287	0.660	0.101	0.022	29	3.6	19	29	25.3871	6.6192	-12.6132	43.1284	55.7416	3.8354
sub-20188	ses-1	AAL	lh	Cingulum_Ant_L	2446	1725	5473	2.876	0.785	0.125	0.026	31	2.8	20	31	26.8956	6.3297	-17.1852	43.6859	60.8712	4.2491
sub-20188	ses-1	AAL	lh	Cingulum_Ant_R	2	1	3	2.125	0.202	0.346	0.133	0	0.0	21	32	11.7874	3.4279	9.3635	14.2113	4.8478	3.4386
sub-20188	ses-1	AAL	lh	Cingulum_Mid_L	2994	2093	6199	3.075	0.694	0.113	0.025	26	3.1	22	33	27.3910	6.7651	-10.3469	47.2248	57.5717	4.0489
sub-20188	ses-1	AAL	lh	Cingulum_Mid_R	399	274	1202	3.206	0.698	0.117	0.023	5	0.4	23	34	28.3298	6.3895	6.7053	41.9016	35.1963	4.4338
sub-20188	ses-1	AAL	lh	Cingulum_Post_L	527	380	1150	3.084	1.099	0.133	0.035	7	0.7	24	35	21.3155	6.9930	3.9850	43.6464	39.6614	3.0481
sub-20188	ses-1	AAL	lh	Cingulum_Post_R	16	13	58	3.095	0.320	0.173	0.050	0	0.1	25	36	21.9336	3.5115	16.4369	27.0523	10.6154	6.2462
sub-20188	ses-1	AAL	lh	Hippocampus_L	27	17	52	3.148	0.265	0.072	0.018	0	0.0	26	37	33.0919	5.1454	22.0988	38.4206	16.3218	6.4314
sub-20188	ses-1	AAL	lh	ParaHippocampal_L	1887	1319	4496	3.237	0.677	0.112	0.022	15	1.8	27	39	27.4345	6.5555	0.0000	44.7473	44.7473	4.1850
sub-20188	ses-1	AAL	lh	Amygdala_L	60	42	94	1.929	0.983	0.348	0.259	4	0.9	28	41	8.9828	7.6609	-18.9183	21.6609	40.5792	1.1725
sub-20188	ses-1	AAL	lh	Calcarine_L	3875	3032	7262	2.212	0.693	0.155	0.052	62	8.2	29	43	16.3521	6.4854	-27.0636	36.4409	63.5046	2.5214
sub-20188	ses-1	AAL	lh	Calcarine_R	21	16	73	3.008	0.620	0.219	0.088	1	0.1	30	44	13.5301	4.9521	4.6767	23.6274	18.9507	2.7322
sub-20188	ses-1	AAL	lh	Cuneus_L	3167	2332	6138	2.419	0.639	0.145	0.038	41	5.7	31	45	19.3134	6.8616	-9.9231	38.5733	48.4964	2.8147
sub-20188	ses-1	AAL	lh	Lingual_L	3818	2859	7430	2.434	0.658	0.144	0.043	57	7.1	32	47	19.3254	7.3781	-12.8197	38.3040	51.1236	2.6193
sub-20188	ses-1	AAL	lh	Lingual_R	22	18	72	2.274	0.518	0.096	0.057	0	0.0	33	48	12.4188	6.0116	2.9564	24.0521	21.0957	2.0658
sub-20188	ses-1	AAL	lh	Occipital_Sup_L	1794	1286	3313	2.466	0.688	0.136	0.039	22	2.9	34	49	18.9881	6.7340	-5.7214	36.8219	42.5433	2.8197
sub-20188	ses-1	AAL	lh	Occipital_Mid_L	5763	4178	12171	2.669	0.671	0.136	0.040	70	9.1	35	51	20.3736	6.7437	-5.0949	44.1701	49.2649	3.0211
sub-20188	ses-1	AAL	lh	Occipital_Inf_L	1560	1182	3450	2.455	0.641	0.148	0.043	26	2.9	36	53	19.7764	6.8479	-0.3613	46.3943	46.7556	2.8880
sub-20188	ses-1	AAL	lh	Fusiform_L	3694	2563	8133	2.902	0.587	0.114	0.027	42	3.7	37	55	27.0465	7.0897	-15.0537	44.0082	59.0620	3.8149
sub-20188	ses-1	AAL	lh	Postcentral_L	7255	4817	12518	2.451	0.639	0.114	0.027	74	8.0	38	57	20.6132	7.4150	-8.0036	41.4439	49.4475	2.7799
sub-20188	ses-1	AAL	lh	Parietal_Sup_L	3296	2444	7642	2.659	0.759	0.146	0.037	49	5.7	39	59	19.8135	6.5944	-19.9595	39.6143	59.5738	3.0046
sub-20188	ses-1	AAL	lh	Parietal_Inf_L	4582	3277	10197	2.861	0.721	0.130	0.028	57	5.8	40	61	23.0658	7.3420	-4.0510	44.8227	48.8736	3.1416
sub-20188	ses-1	AAL	lh	SupraMarginal_L	2112	1499	5051	2.858	0.670	0.114	0.022	22	1.9	41	63	24.8141	6.6114	-2.0175	47.5735	49.5910	3.7532
sub-20188	ses-1	AAL	lh	Angular_L	2241	1651	4453	2.671	0.729	0.128	0.029	27	3.3	42	65	23.5213	7.6200	-11.6863	42.1555	53.8418	3.0868
sub-20188	ses-1	AAL	lh	Precuneus_L	5655	4169	12724	2.822	0.758	0.136	0.035	70	8.4	43	67	20.7582	6.7909	-11.2117	42.5565	53.7683	3.0568
sub-20188	ses-1	AAL	lh	Precuneus_R	45	41	114	2.498	0.643	0.261	0.092	2	0.1	44	68	14.8622	6.9767	1.0709	32.2992	31.2283	2.1303
sub-20188	ses-1	AAL	lh	Paracentral_Lobule_L	2393	1649	4082	2.336	0.760	0.130	0.036	25	3.9	45	69	15.9377	5.8128	-12.8076	35.1458	47.9534	2.7418
sub-20188	ses-1	AAL	lh	Paracentral_Lobule_R	118	75	230	2.765	0.642	0.088	0.024	1	0.1	46	70	17.1437	4.7712	1.9704	25.7246	23.7542	3.5932
sub-20188	ses-1	AAL	lh	Thalamus_L	28	19	50	2.294	0.347	0.125	0.021	0	0.0	47	77	19.5833	8.4842	3.7055	31.8481	28.1426	2.3082
sub-20188	ses-1	AAL	lh	Heschl_L	612	428	1290	2.685	0.413	0.098	0.021	8	0.5	48	79	19.9389	6.7344	1.7245	36.3283	34.6038	2.9607
sub-20188	ses-1	AAL	lh	Temporal_Sup_L	4589	3061	10102	2.966	0.661	0.102	0.019	41	3.4	49	81	24.5876	6.7293	-0.0068	42.5943	42.6011	3.6538
sub-20188	ses-1	AAL	lh	Temporal_Pole_Sup_L	1267	936	4348	3.632	0.776	0.116	0.032	17	1.7	50	83	26.2397	8.9210	-2.0917	51.4614	53.5531	2.9413
sub-20188	ses-1	AAL	lh	Temporal_Mid_L	8327	5919	18905	2.788	0.632	0.113	0.025	104	8.5	51	85	26.0280	7.8401	-20.5497	47.5336	68.0834	3.3199
sub-20188	ses-1	AAL	lh	Temporal_Pole_Mid_L	727	571	2205	2.828	0.858	0.141	0.034	13	1.0	52	87	24.8693	9.4703	-19.8268	49.0303	68.8572	2.6260
sub-20188	ses-1	AAL	lh	Temporal_Inf_L	3640	2552	8155	2.809	0.697	0.124	0.027	55	4.2	53	89	26.9821	8.2471	-29.0384	48.6631	77.7014	3.2717
sub-20188	ses-1	AAL	lh	Cerebelum_4_5_L	110	77	251	2.656	0.499	0.152	0.053	2	0.2	54	97	18.4124	6.0204	5.6607	33.2010	27.5404	3.0583
sub-20188	ses-1	AAL	lh	Cerebelum_6_L	2	2	4	2.812	0.000	0.080	0.005	0	0.0	55	99	27.9618	0.6793	27.4815	28.4421	0.9606	41.1641
sub-20188	ses-1	AAL	lh	Vermis_4_5	16	18	59	2.672	0.458	0.207	0.053	0	0.0	56	111	11.9504	6.0104	3.6628	23.3710	19.7081	1.9883
sub-20188	ses-1	AAL	rh	Precentral_R	7290	4864	12381	2.439	0.768	0.107	0.023	57	7.2	2	2	19.4200	6.3893	-0.5403	39.5552	40.0955	3.0395
sub-20188	ses-1	AAL	rh	Frontal_Sup_R	6226	4427	14225	2.914	0.752	0.124	0.034	69	8.4	3	4	22.1010	6.9379	-9.9743	42.3779	52.3522	3.1856
sub-20188	ses-1	AAL	rh	Frontal_Sup_Orb_R	1415	968	2902	2.646	0.617	0.132	0.036	29	1.8	4	6	21.9991	7.9256	-11.4556	58.1302	69.5858	2.7757
sub-20188	ses-1	AAL	rh	Frontal_Mid_R	9482	6711	20850	2.807	0.658	0.122	0.029	101	10.9	5	8	23.5761	6.7324	-18.3415	44.9258	63.2673	3.5019
sub-20188	ses-1	AAL	rh	Frontal_Mid_Orb_R	1181	814	2646	2.863	0.659	0.128	0.042	12	1.8	6	10	22.5515	8.8834	-8.0519	45.5209	53.5728	2.5386
sub-20188	ses-1	AAL	rh	Frontal_Inf_Oper_R	2122	1448	4285	3.105	0.533	0.096	0.015	14	1.4	7	12	28.2618	5.2778	7.0153	41.5542	34.5388	5.3548
sub-20188	ses-1	AAL	rh	Frontal_Inf_Tri_R	3454	2456	8464	3.001	0.610	0.114	0.025	36	3.5	8	14	26.1217	6.5427	-0.7222	42.7789	43.5010	3.9925
sub-20188	ses-1	AAL	rh	Frontal_Inf_Orb_R	2163	1588	5485	3.060	0.667	0.139	0.040	32	3.6	9	16	24.8670	7.6701	-2.6142	43.2524	45.8665	3.2421
sub-20188	ses-1	AAL	rh	Rolandic_Oper_R	2104	1455	4562	3.114	0.507	0.110	0.021	18	1.8	10	18	25.0700	6.2089	-11.3332	37.9698	49.3030	4.0378
sub-20188	ses-1	AAL	rh	Supp_Motor_Area_R	3683	2494	8764	3.148	0.695	0.120	0.029	36	4.4	11	20	21.2158	7.2263	-17.9848	39.2968	57.2816	2.9359
sub-20188	ses-1	AAL	rh	Olfactory_R	340	220	869	3.425	0.756	0.123	0.039	4	0.5	12	22	22.6895	6.4268	0.0000	41.1632	41.1632	3.5304
sub-20188	ses-1	AAL	rh	Frontal_Sup_Medial_R	3089	2321	9569	3.333	0.772	0.138	0.037	39	4.9	13	24	23.7544	7.4861	-11.8591	43.6820	55.5411	3.1731
sub-20188	ses-1	AAL	rh	Frontal_Med_Orb_R	1042	760	2828	3.212	0.960	0.138	0.038	18	2.1	14	26	21.9840	8.5224	-23.3535	43.3320	66.6855	2.5795
sub-20188	ses-1	AAL	rh	Rectus_R	1280	867	2374	2.456	0.742	0.136	0.051	21	3.2	15	28	19.6843	8.8455	-21.2984	43.4607	64.7591	2.2254
sub-20188	ses-1	AAL	rh	Insula_R	2965	2022	6185	3.235	0.869	0.116	0.031	27	4.0	16	30	21.4263	7.4410	-11.2664	44.4551	55.7215	2.8795
sub-20188	ses-1	AAL	rh	Cingulum_Ant_R	2204	1589	4727	2.730	0.665	0.116	0.023	26	2.4	17	32	24.4239	6.3312	-9.2386	39.5881	48.8267	3.8577
sub-20188	ses-1	AAL	rh	Cingulum_Mid_R	4094	2875	8942	2.878	0.680	0.117	0.025	42	4.5	18	34	24.4837	6.1938	1.2349	40.9883	39.7534	3.9529
sub-20188	ses-1	AAL	rh	Cingulum_Post_R	278	208	573	2.357	0.848	0.145	0.040	6	0.5	19	36	18.2294	5.6335	-1.1170	31.7095	32.8265	3.2359
sub-20188	ses-1	AAL	rh	Hippocampus_R	38	26	59	2.457	0.585	0.071	0.009	0	0.0	20	38	27.9248	2.8105	17.5914	33.0952	15.5037	9.9358
sub-20188	ses-1	AAL	rh	ParaHippocampal_R	1399	938	3214	3.057	0.825	0.095	0.019	9	1.1	21	40	25.9752	6.6829	-11.9930	39.5919	51.5849	3.8868
sub-20188	ses-1	AAL	rh	Amygdala_R	26	16	59	3.018	0.725	0.258	0.119	1	0.2	22	42	13.9103	7.4510	1.7861	31.7491	29.9630	1.8669
sub-20188	ses-1	AAL	rh	Calcarine_R	3139	2331	4816	2.113	0.625	0.152	0.045	46	6.2	23	44	16.1955	6.9194	-7.0041	42.2677	49.2718	2.3406
sub-20188	ses-1	AAL	rh	Cuneus_R	2615	1847	4357	2.246	0.618	0.147	0.042	35	4.7	24	46	17.1706	6.5331	-11.3532	36.5779	47.9312	2.6283
sub-20188	ses-1	AAL	rh	Lingual_R	2889	2211	5532	2.349	0.601	0.162	0.046	50	5.5	25	48	16.4027	6.2839	-12.9193	35.4255	48.3448	2.6103
sub-20188	ses-1	AAL	rh	Occipital_Sup_R	2025	1434	3760	2.492	0.614	0.134	0.036	24	3.1	26	50	18.8933	5.9929	-4.7977	46.5633	51.3610	3.1526
sub-20188	ses-1	AAL	rh	Occipital_Mid_R	4689	3338	9207	2.656	0.587	0.128	0.034	44	6.6	27	52	20.1688	6.7191	-3.2632	38.7409	42.0041	3.0017
sub-20188	ses-1	AAL	rh	Occipital_Inf_R	1834	1376	4363	2.688	0.689	0.160	0.041	27	3.2	28	54	18.3609	6.9124	-9.1841	46.6404	55.8245	2.6562
sub-20188	ses-1	AAL	rh	Fusiform_R	3027	2087	7239	2.996	0.685	0.121	0.030	39	3.7	29	56	23.0145	7.1834	-9.1013	42.5697	51.6709	3.2039
sub-20188	ses-1	AAL	rh	Postcentral_R	7716	5148	13026	2.426	0.729	0.114	0.026	77	8.5	30	58	19.2729	6.4453	-7.7071	39.5344	47.2416	2.9902
sub-20188	ses-1	AAL	rh	Parietal_Sup_R	2690	1972	5438	2.544	0.616	0.131	0.034	30	4.2	31	60	20.3292	6.6593	-3.0770	36.1553	39.2323	3.0528
sub-20188	ses-1	AAL	rh	Parietal_Inf_R	3887	2705	7672	2.633	0.596	0.119	0.031	40	4.8	32	62	19.9126	6.2390	-0.2377	37.6633	37.9011	3.1916
sub-20188	ses-1	AAL	rh	SupraMarginal_R	4589	3192	10311	2.934	0.646	0.121	0.027	45	5.5	33	64	23.1148	6.3838	-4.8075	44.0445	48.8521	3.6209
sub-20188	ses-1	AAL	rh	Angular_R	4091	2809	9970	3.134	0.720	0.114	0.027	39	4.2	34	66	22.1456	5.5598	-10.7833	37.5155	48.2988	3.9832
