participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20188	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9733	5939	2226	0.373	0.947	0.077	0.019	76	7.0	1	0	3.1812	9.1340	-72.2875	50.6788	122.9664	0.3483
sub-20188	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1770	1168	4324	3.405	0.765	0.097	0.017	14	1.2	2	1	28.9856	6.4422	-3.5758	40.8599	44.4357	4.4993
sub-20188	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_2	3163	2163	5172	2.370	0.557	0.130	0.026	39	3.4	3	2	23.9035	5.9231	3.7933	38.1330	34.3397	4.0356
sub-20188	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_3	2378	1655	3933	2.435	0.721	0.120	0.027	24	2.6	4	3	22.7904	6.8379	-3.8814	36.8995	40.7810	3.3330
sub-20188	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_4	3661	2371	5258	2.144	0.562	0.132	0.028	43	4.5	5	4	22.5953	6.3057	3.8262	41.1160	37.2898	3.5833
sub-20188	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_5	2543	1624	2953	1.854	0.578	0.117	0.028	24	2.9	6	5	15.6402	5.8810	-3.0273	43.1280	46.1553	2.6594
sub-20188	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_6	3080	2118	4077	2.104	0.639	0.125	0.026	32	3.4	7	6	20.8897	7.8327	0.3593	42.0499	41.6906	2.6670
sub-20188	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2406	1627	4528	2.566	0.378	0.117	0.023	30	2.3	8	7	27.8835	6.7800	-2.3995	42.2977	44.6972	4.1126
sub-20188	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_8	4752	3217	7781	2.389	0.399	0.121	0.022	56	4.2	9	8	27.5198	6.0952	0.1800	43.3267	43.1467	4.5150
sub-20188	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_9	2989	1986	4616	2.290	0.429	0.119	0.023	35	2.8	10	9	24.4364	5.6307	0.5610	42.0492	41.4882	4.3398
