participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20188	ses-1	CC400	lh	region00001	363	257	770	2.715	0.529	0.128	0.030	4	0.5	2	1	22.0531	5.9465	3.0432	36.8686	33.8255	3.7086
sub-20188	ses-1	CC400	lh	region00003	964	634	1892	2.823	0.722	0.099	0.018	6	0.8	3	3	25.7475	6.1253	5.1058	41.3570	36.2512	4.2035
sub-20188	ses-1	CC400	lh	region00006	853	589	2058	2.919	0.769	0.123	0.037	11	1.0	4	6	21.5065	6.7712	-4.1043	46.8669	50.9712	3.1762
sub-20188	ses-1	CC400	lh	region00007	1032	684	1727	2.913	0.523	0.104	0.018	5	0.8	5	7	26.2965	5.6571	10.4544	39.8796	29.4252	4.6484
sub-20188	ses-1	CC400	lh	region00009	898	605	1787	3.138	0.491	0.103	0.020	7	0.7	6	9	27.1539	5.4124	0.6568	39.4627	38.8059	5.0170
sub-20188	ses-1	CC400	lh	region00010	955	656	1569	2.791	0.422	0.124	0.024	10	1.0	7	10	23.4969	5.2534	4.3854	34.6989	30.3135	4.4727
sub-20188	ses-1	CC400	lh	region00011	253	190	813	3.878	0.608	0.128	0.033	3	0.3	8	11	21.8170	5.7423	7.4433	33.2083	25.7651	3.7994
sub-20188	ses-1	CC400	lh	region00013	41	30	92	3.453	0.897	0.168	0.020	1	0.1	9	13	28.7953	5.6778	17.5918	37.6503	20.0586	5.0716
sub-20188	ses-1	CC400	lh	region00019	363	275	1513	3.930	0.466	0.126	0.037	6	0.5	10	19	27.9098	9.1691	0.0539	51.4614	51.4075	3.0439
sub-20188	ses-1	CC400	lh	region00020	567	382	1281	3.382	0.642	0.111	0.026	4	0.6	11	20	26.5061	6.4048	6.6397	44.9248	38.2851	4.1385
sub-20188	ses-1	CC400	lh	region00021	13	5	8	1.918	0.328	0.046	0.009	0	0.0	12	21	30.2208	1.8814	26.7567	34.4870	7.7302	16.0633
sub-20188	ses-1	CC400	lh	region00024	1015	911	2594	2.376	0.777	0.194	0.065	19	2.9	13	24	15.4671	6.7725	-12.9707	35.0112	47.9819	2.2838
sub-20188	ses-1	CC400	lh	region00025	535	373	1180	3.174	0.641	0.137	0.027	7	0.7	14	25	27.4615	5.8500	5.9289	41.9162	35.9874	4.6943
sub-20188	ses-1	CC400	lh	region00028	843	636	1522	2.445	0.561	0.163	0.060	11	2.2	15	28	15.0689	6.9821	-4.2449	33.9092	38.1541	2.1582
sub-20188	ses-1	CC400	lh	region00030	1811	1368	3830	2.525	0.659	0.144	0.040	29	3.3	16	30	22.2628	8.7732	-20.5497	45.3463	65.8960	2.5376
sub-20188	ses-1	CC400	lh	region00032	1483	982	2517	2.766	0.386	0.098	0.015	11	0.9	17	32	26.6111	5.6902	5.6756	39.1538	33.4782	4.6766
sub-20188	ses-1	CC400	lh	region00035	1238	760	1837	2.165	0.703	0.107	0.030	10	1.4	18	35	17.3908	6.3700	-1.2007	36.9435	38.1443	2.7301
sub-20188	ses-1	CC400	lh	region00036	361	258	799	2.887	0.636	0.095	0.012	2	0.2	19	36	29.7486	4.5822	-2.7010	38.5940	41.2950	6.4923
sub-20188	ses-1	CC400	lh	region00038	344	248	900	3.427	0.779	0.142	0.026	5	0.4	20	38	28.1706	7.3022	4.6818	41.9831	37.3013	3.8578
sub-20188	ses-1	CC400	lh	region00039	436	282	1222	3.777	0.780	0.097	0.024	3	0.4	21	39	23.2093	6.4308	3.4824	36.4376	32.9552	3.6091
sub-20188	ses-1	CC400	lh	region00041	4	3	4	2.323	0.244	0.094	0.007	0	0.0	22	41	32.3209	3.9413	26.5058	35.0752	8.5694	8.2006
sub-20188	ses-1	CC400	lh	region00042	35	21	39	2.912	0.335	0.111	0.023	0	0.1	23	42	23.8420	2.2527	19.8584	27.3424	7.4840	10.5839
sub-20188	ses-1	CC400	lh	region00043	744	537	1560	2.563	0.586	0.155	0.057	11	1.7	24	43	19.6820	6.7829	1.9855	39.5706	37.5851	2.9017
sub-20188	ses-1	CC400	lh	region00045	667	472	1296	2.717	0.408	0.113	0.027	8	0.6	25	45	26.6438	5.9410	-4.5103	44.0082	48.5185	4.4847
sub-20188	ses-1	CC400	lh	region00047	191	129	407	2.424	0.816	0.125	0.017	2	0.2	26	47	29.2964	5.6980	15.4659	43.1079	27.6420	5.1416
sub-20188	ses-1	CC400	lh	region00049	1360	913	2477	2.748	0.515	0.112	0.023	13	1.2	27	49	26.8591	6.4066	2.5517	44.8227	42.2710	4.1924
sub-20188	ses-1	CC400	lh	region00050	2	1	8	4.135	0.107	0.025	0.007	0	0.0	28	50	24.8653	2.3649	23.1931	26.5376	3.3445	10.5142
sub-20188	ses-1	CC400	lh	region00051	763	582	2269	3.053	0.887	0.135	0.042	11	1.2	29	51	19.0771	6.5320	0.4372	41.2592	40.8220	2.9205
sub-20188	ses-1	CC400	lh	region00053	443	312	1246	3.874	0.642	0.119	0.025	4	0.5	30	53	26.5359	6.5625	10.3999	40.9370	30.5371	4.0436
sub-20188	ses-1	CC400	lh	region00054	106	67	217	2.702	0.550	0.127	0.038	1	0.2	31	54	13.4209	6.5253	1.5041	26.9678	25.4637	2.0567
sub-20188	ses-1	CC400	lh	region00057	586	425	1214	2.616	0.452	0.122	0.025	8	0.7	32	57	27.7730	7.2298	4.9940	43.0322	38.0382	3.8415
sub-20188	ses-1	CC400	lh	region00058	1805	1255	2826	2.455	0.640	0.119	0.027	16	2.3	33	58	21.1911	6.2572	-9.9231	37.1534	47.0765	3.3867
sub-20188	ses-1	CC400	lh	region00059	594	434	1827	3.544	0.453	0.136	0.039	7	0.9	34	59	24.0227	6.2254	7.9565	39.0488	31.0923	3.8588
sub-20188	ses-1	CC400	lh	region00065	852	582	2033	2.988	0.780	0.124	0.021	10	0.7	35	65	25.4253	6.7165	3.1260	40.1490	37.0230	3.7855
sub-20188	ses-1	CC400	lh	region00066	595	422	1709	3.091	0.555	0.123	0.030	9	0.6	36	66	21.6123	6.4935	-0.0068	40.1363	40.1431	3.3283
