participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20188	ses-3	Juelich	lh	Primary_motor_cortex_BA4a_L	2065	1334	4279	2.748	0.729	0.109	0.018	22	1.5	22	47	21.3608	4.4724	4.0631	33.7023	29.6392	4.7761
sub-20188	ses-3	Juelich	lh	Primary_motor_cortex_BA4p_L	952	627	1232	2.177	0.746	0.101	0.018	6	0.7	23	49	22.2782	3.6538	6.7502	33.4116	26.6615	6.0973
sub-20188	ses-3	Juelich	lh	Primary_somatosensory_cortex_BA1_L	1885	1150	3939	2.723	0.560	0.110	0.020	23	1.6	24	51	23.7970	6.5346	-4.6533	42.5640	47.2173	3.6417
sub-20188	ses-3	Juelich	lh	Primary_somatosensory_cortex_BA2_L	1920	1303	3121	2.416	0.381	0.107	0.019	16	1.5	25	53	30.3082	5.0816	12.0782	42.8801	30.8020	5.9643
sub-20188	ses-3	Juelich	lh	Primary_somatosensory_cortex_BA3a_L	719	480	769	2.265	0.398	0.125	0.029	5	0.9	26	55	25.9809	4.2694	12.2475	36.0236	23.7761	6.0854
sub-20188	ses-3	Juelich	lh	Primary_somatosensory_cortex_BA3b_L	1261	834	1676	2.064	0.481	0.086	0.012	6	0.7	27	57	23.7676	4.9203	8.2423	40.7665	32.5242	4.8305
sub-20188	ses-3	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP1_L	961	684	1943	2.900	0.424	0.125	0.019	12	0.8	28	59	27.9340	7.3880	6.4181	42.3237	35.9056	3.7810
sub-20188	ses-3	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP2_L	278	181	436	3.179	0.411	0.092	0.017	1	0.2	29	61	28.9717	2.2152	19.8176	38.5258	18.7082	13.0784
sub-20188	ses-3	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP3_L	445	306	814	3.373	0.472	0.112	0.020	3	0.4	30	63	29.5217	5.4519	2.9925	40.5049	37.5124	5.4150
sub-20188	ses-3	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP4_L	982	661	2396	3.148	0.412	0.097	0.018	9	0.6	31	65	29.6539	5.9523	8.1223	42.8104	34.6881	4.9819
sub-20188	ses-3	Juelich	lh	Superior_parietal_lobule_5Ci_L	353	230	510	2.998	0.440	0.109	0.017	2	0.3	32	67	34.2742	5.1349	19.7027	45.1240	25.4212	6.6748
sub-20188	ses-3	Juelich	lh	Superior_parietal_lobule_5L_L	702	468	1267	2.619	0.430	0.114	0.021	6	0.5	33	69	30.1380	4.3156	13.6508	40.5837	26.9329	6.9835
sub-20188	ses-3	Juelich	lh	Superior_parietal_lobule_5M_L	681	484	1461	2.898	0.364	0.122	0.019	8	0.5	34	71	29.1469	6.5027	5.4875	42.5644	37.0769	4.4823
sub-20188	ses-3	Juelich	lh	Superior_parietal_lobule_7A_L	2697	1842	5427	2.744	0.382	0.121	0.022	40	2.3	35	73	30.5167	6.4627	2.1228	46.3994	44.2765	4.7219
sub-20188	ses-3	Juelich	lh	Superior_parietal_lobule_7M_L	200	146	465	2.545	0.282	0.122	0.019	3	0.2	36	75	28.3461	6.0990	7.2795	42.1881	34.9086	4.6477
sub-20188	ses-3	Juelich	lh	Superior_parietal_lobule_7PC_L	411	290	826	2.589	0.338	0.125	0.016	5	0.3	37	77	28.0359	4.7947	9.3186	42.2713	32.9527	5.8473
sub-20188	ses-3	Juelich	lh	Superior_parietal_lobule_7P_L	773	548	1575	2.599	0.450	0.127	0.023	8	0.8	38	79	30.6678	5.6304	10.2028	43.4544	33.2516	5.4468
sub-20188	ses-3	Juelich	lh	Visual_cortex_V1_BA17_L	4516	3027	5604	1.926	0.583	0.126	0.028	48	5.4	39	81	17.9121	6.7732	-3.0273	43.1280	46.1553	2.6446
sub-20188	ses-3	Juelich	lh	Visual_cortex_V2_BA18_L	4768	3128	6533	2.057	0.615	0.130	0.030	57	6.0	40	83	20.6706	7.0167	-0.5399	42.8724	43.4124	2.9459
sub-20188	ses-3	Juelich	lh	Visual_cortex_V3V_L	1651	1108	2238	2.074	0.438	0.126	0.026	17	1.9	41	85	20.8523	4.6158	5.7520	32.2613	26.5093	4.5175
sub-20188	ses-3	Juelich	lh	Visual_cortex_V4_L	2710	1838	4331	2.366	0.422	0.129	0.027	33	2.9	42	87	24.3927	5.8242	3.7933	37.0742	33.2809	4.1881
sub-20188	ses-3	Juelich	lh	Visual_cortex_V5_L	555	372	1021	2.573	0.248	0.108	0.019	5	0.5	43	89	25.9904	5.4290	-0.2577	35.4651	35.7228	4.7873
sub-20188	ses-3	Juelich	lh	Premotor_cortex_BA6_L	7883	5108	17853	3.071	0.523	0.105	0.019	67	6.2	44	91	27.9561	6.8331	-3.6743	47.6697	51.3441	4.0913
sub-20188	ses-3	Juelich	lh	Medial_geniculate_body_L	2	1	5	3.504	0.264	0.059	0.013	0	0.0	45	96	29.5917	2.9197	27.5272	31.6563	4.1291	10.1351
sub-20188	ses-3	Juelich	lh	Insula_Id1_L	423	270	616	3.073	0.297	0.090	0.021	2	0.5	46	97	28.8317	10.9938	-12.9819	41.5163	54.4982	2.6226
sub-20188	ses-3	Juelich	lh	Insula_Ig1_L	80	55	103	2.918	0.202	0.117	0.018	0	0.1	47	99	30.3167	3.8157	19.5121	39.0455	19.5334	7.9452
sub-20188	ses-3	Juelich	lh	Insula_Ig2_L	303	197	599	3.253	0.322	0.083	0.009	1	0.1	48	101	30.8865	4.1961	17.9110	39.6532	21.7422	7.3608
sub-20188	ses-3	Juelich	rh	Anterior_intraparietal_sulcus_hIP1_R	1005	675	1703	2.537	0.441	0.114	0.023	9	1.0	2	2	30.5949	4.1981	15.4317	38.4240	22.9923	7.2877
sub-20188	ses-3	Juelich	rh	Anterior_intraparietal_sulcus_hIP2_R	213	138	264	2.611	0.251	0.098	0.015	1	0.1	3	4	34.8717	4.9802	11.1126	43.7680	32.6554	7.0020
sub-20188	ses-3	Juelich	rh	Anterior_intraparietal_sulcus_hIP3_R	1620	1102	3359	2.761	0.408	0.118	0.020	21	1.4	4	6	28.9301	5.5758	1.2145	39.7451	38.5307	5.1885
sub-20188	ses-3	Juelich	rh	Amygdala_laterobasal_group_R	25	16	33	2.850	0.292	0.126	0.018	0	0.0	5	10	31.7013	9.8768	0.8291	39.4441	38.6151	3.2097
sub-20188	ses-3	Juelich	rh	Amygdala_superficial_group_R	8	5	40	3.035	0.601	0.075	0.009	0	0.0	6	12	13.8668	1.9571	11.4945	16.7320	5.2375	7.0855
sub-20188	ses-3	Juelich	rh	Brocas_area_BA44_R	1837	1244	4292	3.227	0.339	0.096	0.016	16	1.2	7	14	31.6049	6.0989	8.9251	43.8938	34.9687	5.1821
sub-20188	ses-3	Juelich	rh	Brocas_area_BA45_R	1903	1315	4658	2.999	0.416	0.102	0.016	22	1.3	8	16	31.3949	6.3320	-8.7730	44.2405	53.0135	4.9581
sub-20188	ses-3	Juelich	rh	Hippocampus_cornu_ammonis_R	203	127	212	2.383	0.249	0.101	0.009	1	0.1	9	18	31.2471	3.1699	25.6565	38.0400	12.3835	9.8575
sub-20188	ses-3	Juelich	rh	Hippocampus_entorhinal_cortex_R	1255	817	3626	3.468	0.784	0.093	0.019	9	0.9	10	20	26.8405	5.7685	1.3444	38.9293	37.5849	4.6529
sub-20188	ses-3	Juelich	rh	Hippocampus_subiculum_R	223	157	506	3.041	0.908	0.116	0.019	3	0.2	11	26	22.8803	7.6801	-1.5872	34.2603	35.8474	2.9792
sub-20188	ses-3	Juelich	rh	Inferior_parietal_lobule_PF_R	1830	1217	4447	3.050	0.529	0.114	0.022	22	1.5	12	28	28.0329	7.6440	-6.2645	44.1665	50.4310	3.6673
sub-20188	ses-3	Juelich	rh	Inferior_parietal_lobule_PFcm_R	486	334	822	2.757	0.370	0.121	0.022	10	0.3	13	30	26.5256	6.2173	5.6494	38.3286	32.6792	4.2664
sub-20188	ses-3	Juelich	rh	Inferior_parietal_lobule_PFm_R	2333	1565	4865	2.825	0.468	0.103	0.020	21	1.9	14	32	30.6982	6.0444	6.2799	42.5765	36.2966	5.0787
sub-20188	ses-3	Juelich	rh	Inferior_parietal_lobule_PFop_R	169	114	382	3.072	0.534	0.106	0.020	1	0.1	15	34	32.1503	6.2077	11.7991	41.0712	29.2720	5.1791
sub-20188	ses-3	Juelich	rh	Inferior_parietal_lobule_PFt_R	906	618	1630	2.634	0.419	0.111	0.023	9	0.8	16	36	31.2991	5.9100	7.6679	42.1388	34.4709	5.2959
sub-20188	ses-3	Juelich	rh	Inferior_parietal_lobule_Pga_R	2831	1889	6114	2.961	0.400	0.106	0.018	27	2.2	17	38	30.7587	5.7158	-2.0547	40.4464	42.5011	5.3813
sub-20188	ses-3	Juelich	rh	Inferior_parietal_lobule_PGp_R	3089	2006	5928	2.715	0.568	0.099	0.016	29	2.2	18	40	28.9398	5.7984	2.9194	42.0381	39.1188	4.9910
sub-20188	ses-3	Juelich	rh	Primary_auditory_cortex_TE10_R	593	394	1098	2.570	0.606	0.106	0.014	7	0.4	19	42	24.4103	7.3587	8.6369	38.1013	29.4645	3.3172
sub-20188	ses-3	Juelich	rh	Primary_auditory_cortex_TE11_R	333	223	481	2.743	0.509	0.137	0.019	3	0.3	20	44	25.4581	5.8471	8.9655	36.1273	27.1618	4.3540
sub-20188	ses-3	Juelich	rh	Primary_auditory_cortex_TE12_R	151	103	274	2.465	0.439	0.043	0.005	0	0.0	21	46	30.8480	4.7966	13.4909	37.8224	24.3315	6.4312
sub-20188	ses-3	Juelich	rh	Primary_motor_cortex_BA4a_R	2404	1535	4118	2.413	0.629	0.102	0.018	19	1.9	22	48	21.7059	4.7319	3.8447	38.3760	34.5313	4.5871
sub-20188	ses-3	Juelich	rh	Primary_motor_cortex_BA4p_R	873	572	1076	2.088	0.801	0.079	0.015	3	0.5	23	50	22.3875	3.3099	5.1745	31.9955	26.8210	6.7638
sub-20188	ses-3	Juelich	rh	Primary_somatosensory_cortex_BA1_R	1153	696	2560	2.688	0.527	0.116	0.019	14	1.0	24	52	22.3735	4.5141	8.6737	37.7619	29.0881	4.9564
sub-20188	ses-3	Juelich	rh	Primary_somatosensory_cortex_BA2_R	2342	1535	3716	2.534	0.333	0.095	0.015	16	1.6	25	54	29.7378	3.9900	15.9360	41.2315	25.2955	7.4532
sub-20188	ses-3	Juelich	rh	Primary_somatosensory_cortex_BA3a_R	568	367	595	2.235	0.421	0.104	0.015	3	0.3	26	56	25.2618	2.9289	15.4164	34.0257	18.6093	8.6251
sub-20188	ses-3	Juelich	rh	Primary_somatosensory_cortex_BA3b_R	1814	1190	2667	2.257	0.580	0.086	0.010	10	0.8	27	58	25.6052	4.8712	4.7339	40.3378	35.6039	5.2565
sub-20188	ses-3	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP1_R	740	498	1374	3.054	0.377	0.095	0.015	5	0.5	28	60	30.4362	5.3359	0.7404	41.8348	41.0944	5.7041
sub-20188	ses-3	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP2_R	248	166	413	3.259	0.305	0.106	0.015	1	0.2	29	62	28.6032	2.9370	12.0165	36.8603	24.8438	9.7390
sub-20188	ses-3	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP3_R	447	304	789	3.144	0.329	0.106	0.020	3	0.4	30	64	27.4721	5.5204	2.8253	36.6612	33.8359	4.9765
sub-20188	ses-3	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP4_R	818	562	1994	3.139	0.491	0.129	0.022	11	0.7	31	66	26.5059	5.8522	3.1091	37.9904	34.8813	4.5293
sub-20188	ses-3	Juelich	rh	Superior_parietal_lobule_5Ci_R	791	515	1256	2.708	0.314	0.099	0.014	5	0.5	32	68	34.0953	5.0433	12.3791	48.0043	35.6251	6.7605
sub-20188	ses-3	Juelich	rh	Superior_parietal_lobule_5L_R	957	649	1966	2.648	0.392	0.117	0.019	10	0.8	33	70	30.6102	4.2763	13.9285	40.9751	27.0465	7.1582
sub-20188	ses-3	Juelich	rh	Superior_parietal_lobule_5M_R	809	533	1652	2.714	0.330	0.110	0.018	8	0.7	34	72	28.1381	5.7944	2.2634	40.6235	38.3601	4.8561
sub-20188	ses-3	Juelich	rh	Superior_parietal_lobule_7A_R	2044	1415	4128	2.688	0.461	0.121	0.020	25	1.7	35	74	29.2095	6.1347	-4.8020	43.5125	48.3145	4.7613
sub-20188	ses-3	Juelich	rh	Superior_parietal_lobule_7M_R	392	279	800	2.516	0.467	0.123	0.025	7	0.3	36	76	22.4646	6.5551	2.1064	33.5269	31.4205	3.4270
sub-20188	ses-3	Juelich	rh	Superior_parietal_lobule_7PC_R	600	405	1263	2.616	0.418	0.093	0.014	5	0.4	37	78	28.7469	4.8038	4.6606	42.2762	37.6156	5.9842
sub-20188	ses-3	Juelich	rh	Superior_parietal_lobule_7P_R	941	627	1615	2.508	0.312	0.091	0.013	8	0.5	38	80	29.6777	4.5805	14.0046	43.0320	29.0274	6.4792
sub-20188	ses-3	Juelich	rh	Visual_cortex_V1_BA17_R	5522	3587	6734	1.954	0.629	0.132	0.031	62	7.4	39	82	17.1416	6.9313	-2.4221	46.6016	49.0237	2.4731
sub-20188	ses-3	Juelich	rh	Visual_cortex_V2_BA18_R	4133	2772	5366	1.978	0.582	0.146	0.032	58	5.8	40	84	19.9847	6.0785	-6.0071	39.4546	45.4617	3.2878
sub-20188	ses-3	Juelich	rh	Visual_cortex_V3V_R	1554	1067	2075	2.012	0.461	0.138	0.032	21	1.9	41	86	19.9893	5.1509	3.0808	33.4141	30.3333	3.8807
sub-20188	ses-3	Juelich	rh	Visual_cortex_V4_R	1456	963	2713	2.638	0.524	0.135	0.028	19	1.9	42	88	23.1403	5.2494	-0.7630	36.6879	37.4509	4.4082
sub-20188	ses-3	Juelich	rh	Visual_cortex_V5_R	716	479	1049	2.484	0.337	0.105	0.018	4	0.6	43	90	24.1059	2.8409	12.0813	30.6018	18.5205	8.4854
sub-20188	ses-3	Juelich	rh	Premotor_cortex_BA6_R	9210	6051	20521	2.997	0.504	0.103	0.017	74	6.3	44	92	29.0980	6.3954	3.0616	47.9169	44.8552	4.5498
sub-20188	ses-3	Juelich	rh	Insula_Id1_R	183	107	198	2.828	0.228	0.071	0.006	1	0.1	45	98	30.8443	3.9080	16.8368	37.9117	21.0748	7.8925
sub-20188	ses-3	Juelich	rh	Insula_Ig1_R	31	19	37	3.295	0.127	0.103	0.007	0	0.0	46	100	33.7183	1.0882	31.8621	36.4058	4.5437	30.9864
sub-20188	ses-3	Juelich	rh	Insula_Ig2_R	225	143	379	3.490	0.379	0.081	0.011	1	0.1	47	102	29.6885	3.7025	21.5878	36.3896	14.8018	8.0185
