participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20188	ses-1	HOCPATh25	lh	Frontal_Medial_Cortex	841	604	2069	2.882	0.665	0.122	0.031	11	1.1	26	25	25.1771	7.5885	3.9379	44.7439	40.8060	3.3178
sub-20188	ses-1	HOCPATh25	lh	Juxtapositional_Lobule_Cortex_formerly_Supplementary_Motor_Cortex	1549	1115	3852	3.213	0.715	0.129	0.034	16	2.0	27	26	22.2528	6.3618	-0.2871	36.0182	36.3053	3.4979
sub-20188	ses-1	HOCPATh25	lh	Subcallosal_Cortex	982	653	1896	2.864	0.658	0.116	0.026	12	1.2	28	27	25.3629	8.0860	-6.3546	39.7019	46.0565	3.1366
sub-20188	ses-1	HOCPATh25	lh	Paracingulate_Gyrus	3246	2316	8460	3.341	0.699	0.126	0.030	38	4.3	29	28	26.3845	6.7584	-17.1852	45.5742	62.7594	3.9040
sub-20188	ses-1	HOCPATh25	lh	Cingulate_Gyrus_anterior_division	2247	1561	4547	2.708	0.786	0.121	0.021	26	2.1	30	29	28.1694	6.5032	4.8629	43.6859	38.8230	4.3316
sub-20188	ses-1	HOCPATh25	lh	Cingulate_Gyrus_posterior_division	2185	1571	5022	3.099	0.832	0.123	0.029	24	2.8	31	30	24.4460	7.3810	-3.5811	44.9248	48.5059	3.3120
sub-20188	ses-1	HOCPATh25	lh	Precuneous_Cortex	4859	3601	10479	2.765	0.661	0.135	0.036	61	7.4	32	31	21.3507	6.8953	-11.2117	42.5565	53.7683	3.0964
sub-20188	ses-1	HOCPATh25	lh	Cuneal_Cortex	1586	1167	2691	2.152	0.553	0.138	0.038	19	2.8	33	32	18.8944	6.3360	-9.9231	38.5733	48.4964	2.9821
sub-20188	ses-1	HOCPATh25	lh	Frontal_Orbital_Cortex	3381	2412	7999	3.050	0.695	0.130	0.034	43	4.7	34	33	25.0599	7.8977	-14.0959	46.8875	60.9834	3.1731
sub-20188	ses-1	HOCPATh25	lh	Parahippocampal_Gyrus_anterior_division	1029	728	2566	3.103	0.607	0.116	0.027	8	1.2	35	34	26.8785	6.6408	0.0000	44.7473	44.7473	4.0475
sub-20188	ses-1	HOCPATh25	lh	Parahippocampal_Gyrus_posterior_division	813	571	2111	3.522	0.628	0.113	0.019	7	0.7	36	35	28.1933	6.0882	6.5016	43.6653	37.1636	4.6308
sub-20188	ses-1	HOCPATh25	lh	Lingual_Gyrus	2716	2003	4995	2.346	0.620	0.140	0.045	43	5.2	37	36	18.4130	7.9986	-12.8197	43.7112	56.5309	2.3020
sub-20188	ses-1	HOCPATh25	lh	Temporal_Fusiform_Cortex_anterior_division	637	463	1766	3.046	0.832	0.145	0.053	13	0.7	38	37	24.1837	8.0601	-15.0537	39.3275	54.3812	3.0004
sub-20188	ses-1	HOCPATh25	lh	Temporal_Fusiform_Cortex_posterior_division	1608	1062	2954	2.891	0.457	0.092	0.014	11	0.9	39	38	30.5531	5.8059	5.9025	41.6869	35.7844	5.2624
sub-20188	ses-1	HOCPATh25	lh	Temporal_Occipital_Fusiform_Cortex	1280	895	2900	2.925	0.581	0.114	0.026	13	1.3	40	39	25.1519	6.0233	-7.0491	40.3004	47.3495	4.1758
sub-20188	ses-1	HOCPATh25	lh	Occipital_Fusiform_Gyrus	1923	1444	4242	2.638	0.700	0.145	0.037	28	3.2	41	40	21.3485	6.9929	-0.8364	40.5424	41.3788	3.0529
sub-20188	ses-1	HOCPATh25	lh	Frontal_Operculum_Cortex	655	446	1458	3.288	0.366	0.096	0.015	4	0.4	42	41	27.2712	5.0965	0.6568	38.7207	38.0638	5.3510
sub-20188	ses-1	HOCPATh25	lh	Central_Opercular_Cortex	1753	1181	3665	3.062	0.553	0.106	0.019	15	1.4	43	42	27.6945	5.6970	7.1494	41.9618	34.8125	4.8612
sub-20188	ses-1	HOCPATh25	lh	Parietal_Operculum_Cortex	1384	972	2539	2.638	0.501	0.126	0.022	16	1.3	44	43	24.4554	5.7631	4.3854	40.1490	35.7635	4.2434
sub-20188	ses-1	HOCPATh25	lh	Planum_Polare	1008	655	1713	2.670	0.491	0.064	0.010	3	0.4	45	44	26.9240	7.3392	2.8192	44.4805	41.6613	3.6685
sub-20188	ses-1	HOCPATh25	lh	Heschls_Gyrus_includes_H1_and_H2	946	653	1890	2.608	0.479	0.101	0.018	12	0.6	46	45	20.1982	6.3522	1.7245	37.4806	35.7561	3.1797
sub-20188	ses-1	HOCPATh25	lh	Planum_Temporale	1670	1125	3055	2.896	0.684	0.082	0.011	8	0.9	47	46	23.3829	4.4601	9.6079	38.0557	28.4477	5.2426
sub-20188	ses-1	HOCPATh25	lh	Supracalcarine_Cortex	402	288	574	2.039	0.553	0.152	0.033	6	0.6	48	47	16.4086	5.9797	1.3142	30.1164	28.8023	2.7440
sub-20188	ses-1	HOCPATh25	lh	Occipital_Pole	4118	3256	9008	2.394	0.727	0.167	0.059	70	10.1	49	48	16.9272	6.2332	-27.0636	39.2136	66.2772	2.7156
sub-20188	ses-1	HOCPATh25	rh	Frontal_Pole	11391	8227	27642	2.865	0.746	0.135	0.039	152	18.0	2	1	23.1848	7.5504	-23.3535	58.1302	81.4838	3.0707
sub-20188	ses-1	HOCPATh25	rh	Insular_Cortex	2605	1795	5652	3.320	0.864	0.114	0.029	22	3.4	3	2	21.2088	7.2562	-11.2664	36.7983	48.0648	2.9229
sub-20188	ses-1	HOCPATh25	rh	Superior_Frontal_Gyrus	5141	3667	12989	3.077	0.767	0.124	0.032	53	6.4	4	3	23.2467	6.8654	-3.7970	40.1794	43.9764	3.3861
sub-20188	ses-1	HOCPATh25	rh	Middle_Frontal_Gyrus	5445	3847	11950	2.856	0.651	0.117	0.025	54	5.5	5	4	24.1548	6.5932	-8.3703	44.9258	53.2962	3.6636
sub-20188	ses-1	HOCPATh25	rh	Inferior_Frontal_Gyrus_pars_triangularis	1178	824	3278	3.202	0.706	0.110	0.023	13	1.1	6	5	27.3318	6.1853	2.7302	42.7789	40.0487	4.4188
sub-20188	ses-1	HOCPATh25	rh	Inferior_Frontal_Gyrus_pars_opercularis	1184	837	3112	3.161	0.509	0.107	0.020	13	1.0	7	6	25.5134	6.6948	-0.7222	39.9294	40.6515	3.8109
sub-20188	ses-1	HOCPATh25	rh	Precentral_Gyrus	10159	6835	18877	2.623	0.704	0.112	0.026	91	11.0	8	7	19.4578	6.5384	-3.9143	39.7599	43.6742	2.9759
sub-20188	ses-1	HOCPATh25	rh	Temporal_Pole	2582	1835	8594	3.630	0.808	0.117	0.029	42	3.0	9	8	26.5658	7.4480	-12.9731	47.1583	60.1313	3.5669
sub-20188	ses-1	HOCPATh25	rh	Superior_Temporal_Gyrus_anterior_division	699	425	1525	3.071	0.485	0.069	0.010	5	0.3	10	9	27.6906	6.9034	10.5868	40.4246	29.8378	4.0111
sub-20188	ses-1	HOCPATh25	rh	Superior_Temporal_Gyrus_posterior_division	1283	774	2730	2.990	0.502	0.093	0.015	11	0.9	11	10	25.0558	6.2912	2.2625	39.3984	37.1359	3.9826
sub-20188	ses-1	HOCPATh25	rh	Middle_Temporal_Gyrus_anterior_division	470	329	1269	3.160	0.505	0.096	0.015	4	0.4	12	11	30.8932	4.8980	15.7038	40.7861	25.0823	6.3073
sub-20188	ses-1	HOCPATh25	rh	Middle_Temporal_Gyrus_posterior_division	2429	1669	5794	3.190	0.609	0.104	0.017	22	1.9	13	12	30.8653	6.1926	1.3640	45.1464	43.7824	4.9843
sub-20188	ses-1	HOCPATh25	rh	Middle_Temporal_Gyrus_temporooccipital_part	3598	2463	8002	2.869	0.690	0.106	0.024	37	3.4	14	13	25.3165	7.0660	-11.1317	43.0675	54.1992	3.5829
sub-20188	ses-1	HOCPATh25	rh	Inferior_Temporal_Gyrus_anterior_division	386	268	982	3.099	0.488	0.105	0.022	4	0.3	15	14	29.3810	6.8762	5.2751	41.2580	35.9828	4.2728
sub-20188	ses-1	HOCPATh25	rh	Inferior_Temporal_Gyrus_posterior_division	2020	1346	4299	2.928	0.647	0.107	0.021	22	1.7	16	15	29.3335	7.5405	-7.4147	53.0216	60.4363	3.8901
sub-20188	ses-1	HOCPATh25	rh	Inferior_Temporal_Gyrus_temporooccipital_part	1571	1090	3548	2.858	0.638	0.117	0.027	21	1.8	17	16	23.2070	8.6546	-45.4056	43.2832	88.6888	2.6815
sub-20188	ses-1	HOCPATh25	rh	Postcentral_Gyrus	7411	4845	11831	2.293	0.743	0.107	0.024	65	7.3	18	17	18.2050	6.3980	-13.6505	38.1243	51.7748	2.8454
sub-20188	ses-1	HOCPATh25	rh	Superior_Parietal_Lobule	3562	2590	6724	2.463	0.653	0.137	0.038	48	6.2	19	18	18.4850	6.6701	-3.0770	36.7352	39.8122	2.7713
sub-20188	ses-1	HOCPATh25	rh	Supramarginal_Gyrus_anterior_division	1506	1041	3521	3.032	0.531	0.119	0.026	17	1.7	20	19	24.0208	5.6762	2.8638	39.5673	36.7035	4.2318
sub-20188	ses-1	HOCPATh25	rh	Supramarginal_Gyrus_posterior_division	3562	2451	7852	2.923	0.688	0.121	0.028	33	4.5	21	20	22.7113	6.4804	-4.8075	39.7339	44.5414	3.5046
sub-20188	ses-1	HOCPATh25	rh	Angular_Gyrus	4315	2951	9557	2.875	0.628	0.110	0.025	40	4.5	22	21	22.6047	6.2435	-1.9137	44.0445	45.9583	3.6205
sub-20188	ses-1	HOCPATh25	rh	Lateral_Occipital_Cortex_superior_division	9130	6456	20742	2.868	0.687	0.121	0.030	99	11.2	23	22	21.2207	6.5499	-16.3064	46.5633	62.8697	3.2399
sub-20188	ses-1	HOCPATh25	rh	Lateral_Occipital_Cortex_inferior_division	4733	3448	10055	2.680	0.607	0.141	0.036	60	7.0	24	23	20.0376	6.8193	-9.1841	39.9534	49.1375	2.9384
sub-20188	ses-1	HOCPATh25	rh	Intracalcarine_Cortex	1216	927	1876	1.989	0.592	0.160	0.048	19	2.5	25	24	14.7712	5.9043	-3.7646	42.2677	46.0323	2.5018
sub-20188	ses-1	HOCPATh25	rh	Frontal_Medial_Cortex	965	664	2023	2.788	1.015	0.129	0.040	15	1.6	26	25	19.3831	8.7981	-21.2984	43.4607	64.7591	2.2031
sub-20188	ses-1	HOCPATh25	rh	Juxtapositional_Lobule_Cortex_formerly_Supplementary_Motor_Cortex	1678	1146	4085	3.307	0.443	0.117	0.027	15	1.9	27	26	23.1498	6.4848	-17.9848	39.2968	57.2816	3.5698
sub-20188	ses-1	HOCPATh25	rh	Subcallosal_Cortex	819	533	1502	2.724	0.755	0.122	0.045	13	1.8	28	27	22.0470	7.8680	-20.9946	40.5709	61.5655	2.8021
sub-20188	ses-1	HOCPATh25	rh	Paracingulate_Gyrus	2860	1978	6568	3.096	0.642	0.106	0.023	24	2.9	29	28	24.8457	6.4173	-15.9989	41.5259	57.5248	3.8717
sub-20188	ses-1	HOCPATh25	rh	Cingulate_Gyrus_anterior_division	3251	2346	7078	2.734	0.774	0.124	0.024	40	3.8	30	29	24.9687	6.6623	-9.2386	40.9883	50.2269	3.7478
sub-20188	ses-1	HOCPATh25	rh	Cingulate_Gyrus_posterior_division	2227	1616	4433	2.623	0.733	0.123	0.028	26	2.6	31	30	22.5784	6.5070	-9.1437	38.3160	47.4597	3.4698
sub-20188	ses-1	HOCPATh25	rh	Precuneous_Cortex	4869	3449	9934	2.725	0.588	0.129	0.031	61	6.4	32	31	22.0557	6.8490	-19.4763	43.0956	62.5718	3.2203
sub-20188	ses-1	HOCPATh25	rh	Cuneal_Cortex	1281	929	2081	2.130	0.550	0.150	0.040	18	2.1	33	32	17.9904	5.5590	-8.5094	34.5178	43.0272	3.2362
sub-20188	ses-1	HOCPATh25	rh	Frontal_Orbital_Cortex	2664	1879	6186	3.028	0.690	0.134	0.036	40	3.6	34	33	23.9372	7.5209	-11.4556	43.2524	54.7079	3.1827
sub-20188	ses-1	HOCPATh25	rh	Parahippocampal_Gyrus_anterior_division	760	497	1788	3.076	0.808	0.098	0.018	4	0.5	35	34	25.0751	5.1624	7.5502	37.6815	30.1313	4.8573
sub-20188	ses-1	HOCPATh25	rh	Parahippocampal_Gyrus_posterior_division	394	272	850	2.945	0.770	0.086	0.017	3	0.2	36	35	28.2676	6.6589	-6.9953	39.5919	46.5871	4.2451
sub-20188	ses-1	HOCPATh25	rh	Lingual_Gyrus	2768	2050	5030	2.362	0.549	0.137	0.036	38	4.0	37	36	17.4654	7.0042	-11.9930	37.8679	49.8609	2.4935
sub-20188	ses-1	HOCPATh25	rh	Temporal_Fusiform_Cortex_anterior_division	471	351	1640	3.581	0.589	0.129	0.031	6	0.5	38	37	24.2388	6.3601	-2.8478	38.0330	40.8808	3.8111
sub-20188	ses-1	HOCPATh25	rh	Temporal_Fusiform_Cortex_posterior_division	1373	912	3215	3.021	0.524	0.096	0.018	13	1.0	39	38	27.6645	6.6195	-3.9462	42.5697	46.5159	4.1793
sub-20188	ses-1	HOCPATh25	rh	Temporal_Occipital_Fusiform_Cortex	1341	877	2765	2.931	0.647	0.102	0.018	12	1.0	40	39	24.5477	5.1271	7.4269	38.9648	31.5379	4.7878
sub-20188	ses-1	HOCPATh25	rh	Occipital_Fusiform_Gyrus	1578	1169	3094	2.560	0.702	0.161	0.049	25	3.2	41	40	18.1285	6.5038	-12.9193	46.6404	59.5598	2.7874
sub-20188	ses-1	HOCPATh25	rh	Frontal_Operculum_Cortex	463	312	1025	3.408	0.510	0.093	0.016	3	0.3	42	41	28.3867	5.3469	12.3405	39.0075	26.6670	5.3090
sub-20188	ses-1	HOCPATh25	rh	Central_Opercular_Cortex	1461	1006	3344	3.246	0.496	0.104	0.019	11	1.2	43	42	26.1076	5.6715	4.3339	44.4551	40.1211	4.6033
sub-20188	ses-1	HOCPATh25	rh	Parietal_Operculum_Cortex	1015	686	1561	2.737	0.473	0.114	0.023	8	1.0	44	43	25.1944	5.0344	2.1193	36.9735	34.8541	5.0045
sub-20188	ses-1	HOCPATh25	rh	Planum_Polare	943	590	1560	2.791	0.637	0.049	0.006	1	0.3	45	44	28.0016	5.3486	9.4886	42.9832	33.4946	5.2353
sub-20188	ses-1	HOCPATh25	rh	Heschls_Gyrus_includes_H1_and_H2	694	483	1493	2.865	0.701	0.114	0.023	9	0.7	46	45	21.7444	8.5881	-14.9183	40.0220	54.9403	2.5319
sub-20188	ses-1	HOCPATh25	rh	Planum_Temporale	807	531	1261	2.699	0.569	0.085	0.012	5	0.4	47	46	23.4520	3.9087	0.2718	35.7112	35.4394	5.9999
sub-20188	ses-1	HOCPATh25	rh	Supracalcarine_Cortex	400	295	538	2.147	0.781	0.175	0.062	7	1.1	48	47	16.1912	6.2867	-11.1052	32.9509	44.0560	2.5755
sub-20188	ses-1	HOCPATh25	rh	Occipital_Pole	3850	2906	7071	2.227	0.607	0.168	0.051	63	8.4	49	48	14.9740	5.8927	-11.3532	32.6996	44.0529	2.5411
