participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20188	ses-1	Juelich	lh	Anterior_intraparietal_sulcus_hIP1_L	818	575	1248	2.747	0.546	0.125	0.027	8	1.0	2	1	23.1828	7.0824	4.7178	38.8897	34.1718	3.2733
sub-20188	ses-1	Juelich	lh	Anterior_intraparietal_sulcus_hIP2_L	463	309	696	2.337	0.506	0.087	0.019	3	0.4	3	3	22.2844	5.0267	4.6295	39.3686	34.7391	4.4332
sub-20188	ses-1	Juelich	lh	Anterior_intraparietal_sulcus_hIP3_L	881	649	2006	2.776	0.608	0.140	0.031	12	1.3	4	5	21.5556	6.7654	2.0326	38.9103	36.8777	3.1861
sub-20188	ses-1	Juelich	lh	Amygdala_laterobasal_group_L	75	53	147	2.696	0.286	0.110	0.039	1	0.2	5	9	23.0988	7.4644	2.4346	33.0690	30.6344	3.0945
sub-20188	ses-1	Juelich	lh	Amygdala_superficial_group_L	20	14	28	1.144	1.544	0.185	0.114	1	0.1	6	11	9.5091	13.7489	0.0000	35.9291	35.9291	0.6916
sub-20188	ses-1	Juelich	lh	Brocas_area_BA44_L	1937	1351	4400	3.024	0.426	0.104	0.017	20	1.4	7	13	26.2080	6.3789	1.5569	39.1538	37.5970	4.1086
sub-20188	ses-1	Juelich	lh	Brocas_area_BA45_L	1214	831	3071	3.053	0.505	0.112	0.021	13	1.1	8	15	25.2345	6.1590	-1.0442	41.3158	42.3600	4.0972
sub-20188	ses-1	Juelich	lh	Hippocampus_cornu_ammonis_L	303	207	747	3.173	0.388	0.086	0.014	2	0.2	9	17	29.2453	4.2831	17.9245	38.2193	20.2948	6.8280
sub-20188	ses-1	Juelich	lh	Hippocampus_entorhinal_cortex_L	1020	755	2829	3.206	0.752	0.125	0.029	11	1.1	10	19	25.1668	7.5154	-15.0537	44.7473	59.8010	3.3487
sub-20188	ses-1	Juelich	lh	Hippocampus_subiculum_L	379	267	987	3.228	0.783	0.113	0.029	4	0.4	11	25	26.1722	7.0522	6.5016	44.0082	37.5066	3.7112
sub-20188	ses-1	Juelich	lh	Inferior_parietal_lobule_PF_L	1850	1316	5470	3.239	0.633	0.117	0.025	23	1.8	12	27	23.4634	6.3707	2.5517	41.6110	39.0593	3.6830
sub-20188	ses-1	Juelich	lh	Inferior_parietal_lobule_PFcm_L	1146	771	1908	2.742	0.612	0.096	0.014	8	0.7	13	29	25.0331	5.2042	4.3854	35.3301	30.9447	4.8102
sub-20188	ses-1	Juelich	lh	Inferior_parietal_lobule_PFm_L	916	649	2618	3.336	0.646	0.132	0.030	13	1.1	14	31	24.7490	6.1737	5.4013	42.6696	37.2683	4.0088
sub-20188	ses-1	Juelich	lh	Inferior_parietal_lobule_PFop_L	644	440	1353	2.631	0.581	0.125	0.023	7	0.6	15	33	26.7909	7.0382	-2.0175	47.5735	49.5910	3.8065
sub-20188	ses-1	Juelich	lh	Inferior_parietal_lobule_PFt_L	1218	850	2073	2.549	0.522	0.123	0.026	14	1.4	16	35	25.6595	8.6229	-0.0686	44.8227	44.8912	2.9757
sub-20188	ses-1	Juelich	lh	Inferior_parietal_lobule_Pga_L	1647	1217	3126	2.543	0.704	0.136	0.031	23	2.7	17	37	21.6253	7.6217	2.1101	39.3305	37.2204	2.8373
sub-20188	ses-1	Juelich	lh	Inferior_parietal_lobule_PGp_L	1936	1455	5412	2.906	0.820	0.141	0.041	32	3.2	18	39	20.6771	8.4944	-20.5497	46.8669	67.4166	2.4342
sub-20188	ses-1	Juelich	lh	Primary_auditory_cortex_TE10_L	592	418	1124	2.393	0.424	0.093	0.014	7	0.3	19	41	18.6338	5.5312	1.7245	34.0736	32.3491	3.3689
sub-20188	ses-1	Juelich	lh	Primary_auditory_cortex_TE11_L	527	364	857	2.734	0.519	0.110	0.024	4	0.5	20	43	21.2966	4.4862	5.1872	33.6323	28.4451	4.7472
sub-20188	ses-1	Juelich	lh	Primary_auditory_cortex_TE12_L	300	201	581	2.528	0.505	0.107	0.018	4	0.2	21	45	18.4513	6.5087	2.8192	40.8165	37.9973	2.8349
sub-20188	ses-1	Juelich	lh	Primary_motor_cortex_BA4a_L	2134	1413	4276	2.592	0.927	0.124	0.030	23	2.9	22	47	16.5274	5.6350	-12.8076	34.6801	47.4877	2.9330
sub-20188	ses-1	Juelich	lh	Primary_motor_cortex_BA4p_L	1004	689	1316	2.172	0.610	0.114	0.027	7	1.4	23	49	17.1595	5.5375	-1.0276	41.3570	42.3846	3.0988
sub-20188	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA1_L	2055	1232	3831	2.549	0.614	0.120	0.033	29	2.8	24	51	16.2834	6.3766	0.1237	35.1883	35.0646	2.5536
sub-20188	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA2_L	1902	1328	3299	2.422	0.585	0.120	0.025	19	1.9	25	53	22.9181	7.1931	-8.0036	41.0353	49.0389	3.1861
sub-20188	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA3a_L	827	564	844	2.066	0.488	0.140	0.037	8	1.2	26	55	20.9215	5.2945	3.5401	39.0313	35.4912	3.9516
sub-20188	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA3b_L	1307	862	1737	2.056	0.619	0.093	0.016	7	1.0	27	57	18.9202	5.6909	-1.2007	39.0614	40.2621	3.3247
sub-20188	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP1_L	1027	702	2047	2.754	0.534	0.129	0.020	13	0.9	28	59	25.3875	6.3085	7.9598	38.6337	30.6739	4.0243
sub-20188	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP2_L	241	160	378	3.083	0.354	0.096	0.019	1	0.2	29	61	25.8664	2.9464	17.2164	32.3182	15.1017	8.7790
sub-20188	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP3_L	446	304	830	3.372	0.524	0.108	0.019	3	0.4	30	63	26.4813	4.8197	7.4515	36.4416	28.9901	5.4944
sub-20188	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP4_L	915	630	2291	3.118	0.493	0.107	0.019	9	0.7	31	65	26.6378	5.2654	7.1494	37.1419	29.9925	5.0590
