participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20188	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9733	5939	2226	0.373	0.947	0.077	0.019	76	7.0	1	0	3.1812	9.1340	-72.2875	50.6788	122.9664	0.3483
sub-20188	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_1	690	447	1330	3.013	0.409	0.087	0.015	4	0.4	2	1	31.0991	5.1858	-3.5758	40.9082	44.4840	5.9970
sub-20188	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_2	908	605	2164	3.388	0.520	0.101	0.017	7	0.7	3	2	30.2438	4.8670	13.5519	40.4749	26.9230	6.2141
sub-20188	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_3	887	602	2014	3.036	0.542	0.110	0.017	9	0.7	4	3	29.1705	6.1295	7.2072	42.3575	35.1502	4.7590
sub-20188	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1027	670	1725	2.730	0.451	0.094	0.015	7	0.5	5	4	27.8550	5.1130	-3.8814	36.8995	40.7810	5.4479
sub-20188	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1217	853	1995	2.413	0.529	0.140	0.029	17	1.4	6	5	22.8042	5.8262	3.7933	38.1330	34.3397	3.9141
sub-20188	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_6	891	586	1409	2.393	0.353	0.118	0.022	10	0.8	7	6	26.5656	5.3136	9.5400	37.0742	27.5341	4.9996
sub-20188	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_7	332	222	801	3.377	0.711	0.109	0.021	3	0.2	8	7	26.6719	7.8086	0.0000	40.8599	40.8599	3.4157
sub-20188	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1172	776	2564	2.872	0.482	0.111	0.018	14	0.8	9	8	31.2234	5.7420	11.5763	44.1099	32.5336	5.4378
sub-20188	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_9	865	593	1058	1.890	0.320	0.125	0.025	8	0.9	10	9	21.5145	4.1349	7.2248	30.0988	22.8741	5.2032
sub-20188	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_10	718	520	1395	2.586	0.681	0.139	0.039	9	1.2	11	10	20.0634	5.4790	-0.5399	34.8268	35.3668	3.6619
sub-20188	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_11	769	547	734	1.546	0.502	0.141	0.035	9	1.1	12	11	16.4762	4.7646	-0.6645	29.0280	29.6925	3.4580
