participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20188	ses-2	AAL	lh	Precentral_L	5773	3652	10967	2.786	0.533	0.098	0.016	43	3.9	2	1	26.1133	6.6113	0.2154	42.3397	42.1243	3.9498
sub-20188	ses-2	AAL	lh	Frontal_Sup_L	5800	4027	11891	2.835	0.396	0.114	0.022	63	5.3	3	3	32.5709	6.7315	-9.9749	46.0815	56.0564	4.8386
sub-20188	ses-2	AAL	lh	Frontal_Sup_Orb_L	1857	1287	4234	3.147	0.565	0.107	0.018	24	1.5	4	5	33.3385	8.4678	-1.2174	50.6954	51.9128	3.9371
sub-20188	ses-2	AAL	lh	Frontal_Mid_L	9168	6139	19261	2.799	0.457	0.106	0.018	92	6.8	5	7	32.2037	6.4599	-3.6221	49.6620	53.2842	4.9852
sub-20188	ses-2	AAL	lh	Frontal_Mid_Orb_L	1165	833	3117	3.305	0.595	0.121	0.024	19	1.0	6	9	34.2798	8.1027	2.4230	53.0072	50.5842	4.2307
sub-20188	ses-2	AAL	lh	Frontal_Inf_Oper_L	1460	987	2806	2.859	0.318	0.096	0.014	12	0.9	7	11	31.9136	6.7210	-7.1171	41.4839	48.6010	4.7484
sub-20188	ses-2	AAL	lh	Frontal_Inf_Tri_L	3824	2554	8134	2.905	0.401	0.101	0.016	34	2.7	8	13	32.1096	5.8161	3.4575	43.0040	39.5465	5.5208
sub-20188	ses-2	AAL	lh	Frontal_Inf_Orb_L	2229	1533	6072	3.279	0.483	0.119	0.022	29	1.8	9	15	30.5488	6.6035	-1.8311	45.0806	46.9116	4.6261
sub-20188	ses-2	AAL	lh	Rolandic_Oper_L	1837	1212	3906	2.971	0.500	0.111	0.018	23	1.4	10	17	26.5768	7.1588	6.5217	41.7118	35.1901	3.7124
sub-20188	ses-2	AAL	lh	Supp_Motor_Area_L	4006	2708	9795	3.159	0.542	0.116	0.020	40	3.4	11	19	29.8756	6.1292	-9.0897	44.6576	53.7472	4.8743
sub-20188	ses-2	AAL	lh	Olfactory_L	453	281	896	3.275	0.589	0.108	0.025	5	0.4	12	21	22.8126	9.4383	1.5667	37.7972	36.2306	2.4170
sub-20188	ses-2	AAL	lh	Olfactory_R	9	7	21	3.677	0.216	0.088	0.015	0	0.0	13	22	25.7176	3.7668	20.3332	32.1173	11.7841	6.8275
sub-20188	ses-2	AAL	lh	Frontal_Sup_Medial_L	4914	3448	12365	3.175	0.550	0.128	0.026	62	5.3	14	23	33.1369	7.0999	-5.3048	49.0989	54.4037	4.6672
sub-20188	ses-2	AAL	lh	Frontal_Med_Orb_L	1255	883	2709	2.862	0.552	0.122	0.023	18	1.2	15	25	33.2452	7.8324	-13.9736	47.6550	61.6286	4.2445
sub-20188	ses-2	AAL	lh	Frontal_Med_Orb_R	11	6	10	2.257	0.127	0.108	0.011	0	0.0	16	26	32.8336	1.0429	31.0448	34.3445	3.2996	31.4830
sub-20188	ses-2	AAL	lh	Rectus_L	1925	1281	3928	2.644	0.600	0.116	0.021	31	1.7	17	27	28.1690	9.5188	-10.9774	49.4441	60.4215	2.9593
sub-20188	ses-2	AAL	lh	Rectus_R	73	55	250	3.709	0.391	0.099	0.020	0	0.1	18	28	35.7647	5.4485	14.0136	45.8500	31.8364	6.5642
sub-20188	ses-2	AAL	lh	Insula_L	4123	2719	9277	3.426	0.595	0.092	0.015	24	2.7	19	29	29.2178	6.1842	3.9147	42.2403	38.3257	4.7246
sub-20188	ses-2	AAL	lh	Cingulum_Ant_L	2772	2002	5801	2.728	0.552	0.125	0.022	33	2.7	20	31	31.0521	7.5755	-13.2801	50.5657	63.8457	4.0990
sub-20188	ses-2	AAL	lh	Cingulum_Ant_R	2	2	5	2.968	0.222	0.217	0.007	0	0.0	21	32	39.2336	0.6411	38.7803	39.6869	0.9066	61.1947
sub-20188	ses-2	AAL	lh	Cingulum_Mid_L	3126	2112	5776	2.917	0.529	0.109	0.021	28	2.6	22	33	32.3204	7.2391	1.1039	47.3162	46.2123	4.4647
sub-20188	ses-2	AAL	lh	Cingulum_Mid_R	413	277	1212	3.221	0.677	0.105	0.015	4	0.3	23	34	31.4640	6.2661	8.7460	44.7166	35.9705	5.0213
sub-20188	ses-2	AAL	lh	Cingulum_Post_L	596	426	1090	2.513	0.817	0.130	0.025	11	0.6	24	35	25.9233	8.1105	2.7292	40.7197	37.9905	3.1963
sub-20188	ses-2	AAL	lh	Cingulum_Post_R	19	16	78	3.230	0.120	0.146	0.027	0	0.0	25	36	25.7810	3.7118	19.3344	30.7476	11.4132	6.9458
sub-20188	ses-2	AAL	lh	Hippocampus_L	21	15	42	3.215	0.510	0.082	0.018	0	0.0	26	37	35.0426	4.6694	25.6060	41.2445	15.6385	7.5048
sub-20188	ses-2	AAL	lh	ParaHippocampal_L	1935	1273	4974	3.524	0.719	0.100	0.017	15	1.3	27	39	29.3722	5.9491	-2.3637	45.6051	47.9689	4.9373
sub-20188	ses-2	AAL	lh	Amygdala_L	42	31	156	3.632	0.398	0.177	0.068	1	0.1	28	41	6.9503	5.1440	-3.1238	17.8055	20.9293	1.3511
sub-20188	ses-2	AAL	lh	Calcarine_L	5762	3754	7197	1.983	0.644	0.123	0.026	65	6.3	29	43	18.9794	7.3043	-2.7421	40.8383	43.5804	2.5984
sub-20188	ses-2	AAL	lh	Calcarine_R	27	22	50	2.212	0.966	0.136	0.027	0	0.0	30	44	17.7375	7.2221	7.9484	37.3134	29.3650	2.4560
sub-20188	ses-2	AAL	lh	Cuneus_L	3775	2502	6063	2.355	0.467	0.123	0.024	47	3.8	31	45	24.7137	5.6679	-2.4992	40.2696	42.7689	4.3603
sub-20188	ses-2	AAL	lh	Lingual_L	5365	3669	8184	2.326	0.687	0.120	0.025	53	5.5	32	47	22.3412	6.5671	-4.6640	38.8561	43.5201	3.4020
sub-20188	ses-2	AAL	lh	Lingual_R	51	28	48	1.482	0.225	0.145	0.041	1	0.1	33	48	11.0325	4.7685	1.5322	18.4852	16.9531	2.3136
sub-20188	ses-2	AAL	lh	Occipital_Sup_L	2479	1635	4012	2.327	0.400	0.110	0.019	25	2.1	34	49	26.8584	6.3172	5.6936	44.2237	38.5301	4.2516
sub-20188	ses-2	AAL	lh	Occipital_Mid_L	7553	5137	13096	2.527	0.474	0.119	0.022	89	7.0	35	51	27.8753	6.5916	-2.0180	43.7009	45.7190	4.2289
sub-20188	ses-2	AAL	lh	Occipital_Inf_L	1913	1213	3973	2.735	0.564	0.121	0.022	24	1.7	36	53	25.2666	7.1509	2.0631	42.3170	40.2539	3.5334
