participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20188	ses-3	CC400	lh	region00001	395	276	927	3.110	0.578	0.113	0.019	4	0.3	2	1	25.0167	6.7951	3.5056	39.5213	36.0158	3.6815
sub-20188	ses-3	CC400	lh	region00003	937	623	1736	2.733	0.545	0.101	0.017	7	0.7	3	3	29.2264	5.7796	8.1223	42.8104	34.6881	5.0568
sub-20188	ses-3	CC400	lh	region00006	1110	775	2118	2.670	0.450	0.113	0.019	16	0.9	4	6	29.8167	7.8340	4.2164	43.4975	39.2811	3.8061
sub-20188	ses-3	CC400	lh	region00007	947	599	1406	2.743	0.324	0.089	0.014	4	0.6	5	7	33.9068	3.5927	17.8324	42.8365	25.0041	9.4378
sub-20188	ses-3	CC400	lh	region00009	959	643	1935	3.139	0.471	0.097	0.016	5	0.6	6	9	32.9404	5.7566	3.4679	42.7745	39.3066	5.7222
sub-20188	ses-3	CC400	lh	region00010	978	660	1657	2.926	0.349	0.115	0.018	10	0.8	7	10	26.2241	5.6723	8.2662	39.6532	31.3871	4.6232
sub-20188	ses-3	CC400	lh	region00011	333	242	888	3.080	0.455	0.117	0.019	4	0.3	8	11	26.8083	6.2063	-7.3873	37.4651	44.8523	4.3196
sub-20188	ses-3	CC400	lh	region00013	54	42	74	2.290	0.273	0.184	0.018	1	0.1	9	13	30.9324	3.3644	16.2053	35.8765	19.6712	9.1939
sub-20188	ses-3	CC400	lh	region00019	356	278	1402	3.789	0.453	0.121	0.025	4	0.3	10	19	30.4660	10.1776	-3.2254	54.8596	58.0850	2.9934
sub-20188	ses-3	CC400	lh	region00020	566	392	1135	3.046	0.404	0.118	0.027	5	0.7	11	20	29.5967	7.4519	1.0956	44.7401	43.6444	3.9717
sub-20188	ses-3	CC400	lh	region00021	11	5	5	1.482	0.240	0.029	0.003	0	0.0	12	21	31.9897	4.8585	22.3420	39.4726	17.1307	6.5843
sub-20188	ses-3	CC400	lh	region00024	1703	1096	2098	1.879	0.440	0.134	0.031	20	2.1	13	24	18.5293	5.8773	0.5333	32.0913	31.5579	3.1527
sub-20188	ses-3	CC400	lh	region00025	555	373	1097	2.993	0.389	0.117	0.019	5	0.5	14	25	32.9419	5.5402	-1.1581	43.7571	44.9152	5.9460
sub-20188	ses-3	CC400	lh	region00028	990	609	2032	2.883	0.565	0.103	0.020	7	0.9	15	28	25.2962	6.7255	0.6351	40.7090	40.0740	3.7612
sub-20188	ses-3	CC400	lh	region00030	2132	1491	3829	2.572	0.467	0.122	0.026	29	2.3	16	30	29.8958	7.5793	-2.3995	43.1148	45.5144	3.9444
sub-20188	ses-3	CC400	lh	region00032	1412	922	2439	2.762	0.294	0.092	0.013	11	0.7	17	32	33.2468	4.9668	6.7026	43.9867	37.2842	6.6939
sub-20188	ses-3	CC400	lh	region00035	1163	732	1842	2.242	0.697	0.098	0.020	10	1.0	18	35	22.3826	6.8078	-4.6533	37.5549	42.2082	3.2878
sub-20188	ses-3	CC400	lh	region00036	378	274	901	3.036	0.610	0.114	0.018	3	0.4	19	36	32.1230	7.2729	2.0088	43.8727	41.8639	4.4168
sub-20188	ses-3	CC400	lh	region00038	392	293	744	2.607	0.549	0.157	0.027	8	0.4	20	38	31.5718	9.6714	-7.6737	47.9935	55.6672	3.2645
sub-20188	ses-3	CC400	lh	region00039	423	272	1290	4.097	0.768	0.082	0.019	2	0.3	21	39	26.2535	6.2584	8.5483	39.2836	30.7352	4.1949
sub-20188	ses-3	CC400	lh	region00041	6	4	6	2.626	0.083	0.094	0.016	0	0.0	22	41	33.1749	0.9991	31.5362	34.3051	2.7689	33.2038
sub-20188	ses-3	CC400	lh	region00042	29	18	35	2.899	0.137	0.127	0.024	0	0.1	23	42	28.9146	2.3245	25.9548	35.5758	9.6210	12.4388
sub-20188	ses-3	CC400	lh	region00043	1129	751	1502	2.133	0.484	0.129	0.028	12	1.3	24	43	24.6852	5.5211	9.8396	38.8015	28.9619	4.4710
sub-20188	ses-3	CC400	lh	region00045	778	513	1528	2.810	0.551	0.102	0.016	8	0.5	25	45	28.5057	6.0123	-0.0134	39.2689	39.2823	4.7412
sub-20188	ses-3	CC400	lh	region00047	190	124	417	2.636	0.609	0.133	0.019	2	0.2	26	47	32.6518	4.7276	21.0218	44.6617	23.6399	6.9067
sub-20188	ses-3	CC400	lh	region00049	1417	952	2384	2.589	0.401	0.107	0.021	12	1.1	27	49	32.9947	5.6861	-1.5030	45.6445	47.1476	5.8027
sub-20188	ses-3	CC400	lh	region00050	2	2	6	3.262	0.092	0.091	0.007	0	0.0	28	50	31.4146	1.8874	30.0800	32.7492	2.6692	16.6445
sub-20188	ses-3	CC400	lh	region00051	829	585	1955	2.778	0.319	0.125	0.025	12	0.8	29	51	28.9992	6.0656	8.2111	44.0149	35.8038	4.7809
sub-20188	ses-3	CC400	lh	region00053	515	347	1214	3.368	0.434	0.114	0.020	4	0.5	30	53	36.2684	5.7604	17.6618	48.6042	30.9424	6.2962
sub-20188	ses-3	CC400	lh	region00054	107	61	287	3.489	0.287	0.058	0.023	0	0.1	31	54	17.5923	3.9371	6.8076	24.8356	18.0280	4.4683
sub-20188	ses-3	CC400	lh	region00057	656	464	1269	2.617	0.405	0.111	0.018	7	0.7	32	57	31.2483	7.0946	6.0392	42.6039	36.5646	4.4045
sub-20188	ses-3	CC400	lh	region00058	2003	1301	2929	2.493	0.449	0.104	0.017	17	1.4	33	58	26.5254	4.9304	2.0964	38.9832	36.8868	5.3800
sub-20188	ses-3	CC400	lh	region00059	672	462	1872	3.319	0.381	0.124	0.023	7	0.7	34	59	32.4655	6.1022	15.2991	45.6909	30.3919	5.3203
sub-20188	ses-3	CC400	lh	region00065	862	602	1901	2.825	0.433	0.125	0.021	11	0.7	35	65	27.9249	7.4795	-1.2423	41.2418	42.4841	3.7335
sub-20188	ses-3	CC400	lh	region00066	625	414	1573	3.008	0.406	0.107	0.022	8	0.5	36	66	26.4940	6.7362	6.9944	41.5557	34.5614	3.9331
sub-20188	ses-3	CC400	lh	region00071	8	7	18	2.293	0.713	0.074	0.008	0	0.0	37	71	25.2652	4.6870	19.9416	32.1341	12.1924	5.3904
sub-20188	ses-3	CC400	lh	region00072	711	469	1225	2.799	0.377	0.088	0.013	3	0.5	38	72	30.9451	3.6675	16.9269	39.0829	22.1560	8.4377
sub-20188	ses-3	CC400	lh	region00073	1033	686	1650	2.645	0.285	0.115	0.019	9	0.9	39	73	30.4444	4.2193	13.1273	39.5785	26.4512	7.2155
sub-20188	ses-3	CC400	lh	region00074	779	533	1768	3.045	0.582	0.116	0.024	8	0.7	40	74	34.2836	5.7023	13.8020	44.7887	30.9867	6.0123
sub-20188	ses-3	CC400	lh	region00077	960	658	1740	2.881	0.399	0.112	0.019	9	0.9	41	77	32.0306	7.3702	8.3989	45.1240	36.7251	4.3460
sub-20188	ses-3	CC400	lh	region00082	547	355	1036	3.445	0.608	0.067	0.011	2	0.2	42	82	32.8349	7.2526	7.4116	54.9155	47.5039	4.5273
sub-20188	ses-3	CC400	lh	region00084	248	176	447	2.623	0.370	0.135	0.025	3	0.2	43	84	36.6119	7.9605	-1.5068	46.2071	47.7140	4.5992
sub-20188	ses-3	CC400	lh	region00085	295	201	460	3.102	0.338	0.089	0.011	1	0.1	44	85	31.1885	2.5402	13.1985	35.3837	22.1852	12.2777
sub-20188	ses-3	CC400	lh	region00087	420	268	606	2.858	0.489	0.085	0.009	2	0.2	45	87	33.5449	3.3786	19.9026	40.7534	20.8508	9.9287
sub-20188	ses-3	CC400	lh	region00088	961	624	2207	2.905	0.456	0.100	0.016	10	0.6	46	88	33.3885	7.0374	-6.4429	50.0234	56.4663	4.7444
sub-20188	ses-3	CC400	lh	region00089	230	148	580	3.461	0.447	0.111	0.017	2	0.1	47	89	31.8292	4.5751	18.5177	43.1352	24.6175	6.9571
sub-20188	ses-3	CC400	lh	region00090	749	495	991	1.905	0.721	0.096	0.022	4	0.8	48	90	19.1206	6.1861	0.2813	30.6150	30.3338	3.0909
sub-20188	ses-3	CC400	lh	region00091	21	18	51	2.964	1.011	0.127	0.056	0	0.0	49	91	5.4872	3.4260	0.0000	13.3719	13.3719	1.6016
sub-20188	ses-3	CC400	lh	region00094	835	569	2056	3.069	0.574	0.118	0.018	11	0.6	50	94	32.7669	5.5812	9.3118	44.7933	35.4816	5.8709
sub-20188	ses-3	CC400	lh	region00095	1054	695	2359	2.877	0.503	0.103	0.021	11	0.9	51	95	24.9054	6.3911	1.2064	42.2658	41.0594	3.8969
sub-20188	ses-3	CC400	lh	region00099	166	124	517	3.137	0.615	0.093	0.011	1	0.1	52	99	28.1350	6.1725	12.4840	41.0373	28.5532	4.5581
sub-20188	ses-3	CC400	lh	region00100	181	113	386	3.400	0.413	0.090	0.016	1	0.1	53	100	31.1750	6.5962	15.1412	46.8804	31.7392	4.7262
sub-20188	ses-3	CC400	lh	region00102	1678	1162	2862	2.537	0.301	0.112	0.020	18	1.5	54	102	30.4171	5.7819	4.1586	41.3554	37.1968	5.2607
sub-20188	ses-3	CC400	lh	region00104	924	605	1677	2.684	0.396	0.106	0.017	11	0.6	55	104	31.7398	4.9789	16.3975	43.1269	26.7294	6.3749
sub-20188	ses-3	CC400	lh	region00106	443	328	830	2.508	0.395	0.133	0.029	4	0.6	56	106	35.0622	5.5808	13.7894	49.7844	35.9950	6.2826
sub-20188	ses-3	CC400	lh	region00108	1050	690	2008	2.578	0.386	0.121	0.024	13	0.9	57	108	25.2773	4.9560	9.9911	42.0492	32.0581	5.1003
sub-20188	ses-3	CC400	lh	region00109	204	162	675	2.987	0.719	0.162	0.033	3	0.3	58	109	27.7200	6.3991	1.9389	40.4595	38.5206	4.3319
sub-20188	ses-3	CC400	lh	region00112	471	323	1137	2.990	0.596	0.099	0.017	4	0.3	59	112	32.8557	4.6653	16.9428	41.9883	25.0455	7.0425
sub-20188	ses-3	CC400	lh	region00114	959	661	1685	2.675	0.367	0.120	0.022	8	0.9	60	114	29.9028	5.5658	8.4570	41.1160	32.6590	5.3726
sub-20188	ses-3	CC400	lh	region00117	722	470	941	2.218	0.555	0.106	0.016	5	0.5	61	117	21.6950	4.2366	8.2482	33.4694	25.2213	5.1209
sub-20188	ses-3	CC400	lh	region00118	1051	774	2253	2.815	0.385	0.130	0.024	14	1.1	62	118	28.8588	7.4183	-8.3143	42.5644	50.8787	3.8902
sub-20188	ses-3	CC400	lh	region00120	1089	743	2129	2.628	0.465	0.110	0.020	11	0.9	63	120	30.6151	6.4669	-6.0854	44.1978	50.2832	4.7342
sub-20188	ses-3	CC400	lh	region00122	1197	885	1389	1.727	0.551	0.154	0.039	14	2.0	64	122	15.6359	5.4306	-0.6645	28.3924	29.0569	2.8792
sub-20188	ses-3	CC400	lh	region00123	786	533	2125	3.234	0.372	0.102	0.018	8	0.5	65	123	31.9195	5.9235	13.6077	46.4715	32.8638	5.3886
sub-20188	ses-3	CC400	lh	region00129	736	479	1662	3.227	0.359	0.081	0.014	5	0.4	66	129	34.5920	5.1702	4.2036	42.4914	38.2878	6.6906
sub-20188	ses-3	CC400	lh	region00130	634	417	1233	3.153	0.324	0.085	0.013	5	0.4	67	130	27.2813	9.8687	-12.9819	40.5296	53.5115	2.7644
sub-20188	ses-3	CC400	lh	region00131	901	637	2213	2.933	0.326	0.117	0.019	10	0.7	68	131	29.9877	7.1812	0.8222	42.2720	41.4499	4.1758
sub-20188	ses-3	CC400	lh	region00132	40	26	95	3.033	0.886	0.103	0.021	0	0.0	69	132	25.9462	4.6931	15.6324	34.7342	19.1018	5.5286
sub-20188	ses-3	CC400	lh	region00137	223	144	643	3.351	0.479	0.099	0.020	2	0.2	70	137	30.4635	5.7259	10.8896	41.4732	30.5835	5.3203
sub-20188	ses-3	CC400	lh	region00138	1057	735	2192	2.643	0.458	0.091	0.013	11	0.6	71	138	31.1201	6.4589	0.9280	41.5820	40.6541	4.8182
sub-20188	ses-3	CC400	lh	region00139	85	52	246	3.522	0.437	0.056	0.006	0	0.0	72	139	28.8334	2.5518	23.1100	35.1456	12.0356	11.2994
sub-20188	ses-3	CC400	lh	region00140	735	510	1811	3.058	0.465	0.117	0.020	7	0.7	73	140	35.1113	6.4416	-1.8894	49.3369	51.2263	5.4507
sub-20188	ses-3	CC400	lh	region00145	935	579	2040	3.132	0.409	0.102	0.019	7	0.7	74	145	27.3657	6.3529	12.1225	39.9408	27.8183	4.3076
sub-20188	ses-3	CC400	lh	region00148	611	392	1080	3.135	0.367	0.091	0.017	3	0.4	75	148	30.3199	5.4056	14.1694	42.1969	28.0275	5.6090
sub-20188	ses-3	CC400	lh	region00149	285	194	559	2.905	0.478	0.118	0.023	2	0.3	76	149	34.9668	6.1973	11.2160	48.3790	37.1630	5.6423
sub-20188	ses-3	CC400	lh	region00154	949	652	2056	2.834	0.402	0.122	0.021	10	0.9	77	154	34.2363	6.1908	12.4113	46.2601	33.8488	5.5302
sub-20188	ses-3	CC400	lh	region00156	653	456	1557	3.432	0.401	0.117	0.022	6	0.7	78	156	33.0238	7.8377	7.0083	44.6816	37.6733	4.2134
sub-20188	ses-3	CC400	lh	region00157	852	532	1926	2.952	0.588	0.076	0.012	6	0.4	79	157	27.1979	4.8069	12.8396	38.4731	25.6334	5.6581
sub-20188	ses-3	CC400	lh	region00158	1055	725	2081	2.845	0.324	0.114	0.022	10	1.0	80	158	35.8703	5.7071	14.7797	50.7549	35.9752	6.2852
sub-20188	ses-3	CC400	lh	region00160	968	661	1918	2.505	0.484	0.113	0.019	14	0.8	81	160	30.1718	7.3755	3.7435	44.5384	40.7949	4.0908
sub-20188	ses-3	CC400	lh	region00161	613	421	1163	3.381	0.459	0.110	0.020	5	0.5	82	161	29.2889	5.9004	2.9925	42.3237	39.3312	4.9639
sub-20188	ses-3	CC400	lh	region00164	658	446	1242	2.651	0.351	0.093	0.015	8	0.4	83	164	30.4229	6.5110	7.6273	41.8262	34.1989	4.6725
