participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20188	ses-1	BA_exvivo	lh	BA1_exvivo	1586	915	2839	2.473	0.639	0.112	0.031	20	1.8	2	1	16.4334	6.3674	-7.6236	36.9469	44.5705	2.5809
sub-20188	ses-1	BA_exvivo	lh	BA2_exvivo	4780	3331	8484	2.523	0.576	0.122	0.027	49	5.7	3	2	22.4957	7.7175	-8.0036	44.8227	52.8262	2.9149
sub-20188	ses-1	BA_exvivo	lh	BA3a_exvivo	1210	858	1274	1.992	0.504	0.158	0.039	13	2.1	4	3	20.3184	5.0361	-1.0276	35.7639	36.7915	4.0346
sub-20188	ses-1	BA_exvivo	lh	BA3b_exvivo	2775	1852	4296	2.081	0.726	0.113	0.024	30	3.0	5	4	19.6172	7.5116	-8.5634	47.5735	56.1369	2.6116
sub-20188	ses-1	BA_exvivo	lh	BA4a_exvivo	1797	1184	3871	2.859	0.772	0.124	0.037	16	3.0	6	5	15.9503	5.7657	-4.0355	37.8447	41.8801	2.7664
sub-20188	ses-1	BA_exvivo	lh	BA4p_exvivo	1416	945	1844	2.217	0.567	0.104	0.024	8	1.5	7	6	17.2811	6.1579	2.3295	41.3570	39.0275	2.8063
sub-20188	ses-1	BA_exvivo	lh	BA6_exvivo	11696	8147	27641	2.998	0.710	0.121	0.029	118	13.8	8	7	21.6648	6.7733	-10.4138	45.3630	55.7768	3.1986
sub-20188	ses-1	BA_exvivo	lh	BA44_exvivo	2363	1651	5276	2.971	0.366	0.107	0.019	25	1.9	9	8	26.3150	6.4083	0.7823	40.5008	39.7185	4.1064
sub-20188	ses-1	BA_exvivo	lh	BA45_exvivo	3244	2234	7746	3.022	0.616	0.111	0.022	30	3.1	10	9	25.4688	6.4748	-3.4542	43.5672	47.0213	3.9335
sub-20188	ses-1	BA_exvivo	lh	V1_exvivo	2422	1887	4562	2.139	0.738	0.161	0.060	45	5.7	11	10	15.8385	6.5790	-27.0636	38.3040	65.3676	2.4074
sub-20188	ses-1	BA_exvivo	lh	V2_exvivo	6963	5269	13622	2.355	0.645	0.155	0.048	98	14.4	12	11	17.7290	6.4378	-12.8197	39.2136	52.0332	2.7539
sub-20188	ses-1	BA_exvivo	lh	MT_exvivo	1933	1466	4249	2.617	0.623	0.145	0.044	28	3.4	13	12	20.1666	6.4774	-0.4630	40.8755	41.3385	3.1134
sub-20188	ses-1	BA_exvivo	lh	perirhinal_exvivo	943	695	2580	3.210	0.675	0.128	0.030	9	1.1	14	13	27.4021	6.3566	3.6788	44.0082	40.3294	4.3108
sub-20188	ses-1	BA_exvivo	lh	entorhinal_exvivo	771	505	1955	3.155	1.022	0.090	0.020	4	0.5	15	14	25.0215	8.2852	0.0000	44.7473	44.7473	3.0200
sub-20188	ses-1	BA_exvivo	rh	BA1_exvivo	1070	654	1946	2.317	0.751	0.135	0.040	16	1.7	2	1	15.8997	6.0793	-7.7071	34.5099	42.2171	2.6154
sub-20188	ses-1	BA_exvivo	rh	BA2_exvivo	3614	2401	5911	2.454	0.636	0.113	0.025	33	3.5	3	2	19.2265	6.6445	-6.6341	37.7257	44.3598	2.8936
sub-20188	ses-1	BA_exvivo	rh	BA3a_exvivo	1230	837	1214	1.930	0.532	0.123	0.026	10	1.2	4	3	19.9624	4.1695	2.8408	32.9040	30.0632	4.7877
sub-20188	ses-1	BA_exvivo	rh	BA3b_exvivo	2204	1431	2976	1.887	0.692	0.093	0.018	14	1.7	5	4	16.8200	5.6038	-3.5551	38.1243	41.6794	3.0015
sub-20188	ses-1	BA_exvivo	rh	BA4a_exvivo	1920	1248	3148	2.378	0.621	0.109	0.029	17	2.3	6	5	16.2766	5.6867	-0.5403	39.5344	40.0747	2.8622
sub-20188	ses-1	BA_exvivo	rh	BA4p_exvivo	1506	1008	2066	2.254	0.587	0.088	0.015	7	1.0	7	6	17.9458	4.7185	4.0504	30.5708	26.5204	3.8033
sub-20188	ses-1	BA_exvivo	rh	BA6_exvivo	10679	7310	24445	2.974	0.715	0.117	0.029	102	12.5	8	7	21.1684	6.8682	-17.9848	39.3802	57.3650	3.0821
sub-20188	ses-1	BA_exvivo	rh	BA44_exvivo	3662	2566	8058	3.083	0.537	0.109	0.020	32	3.1	9	8	26.6495	5.9774	-8.7436	44.4551	53.1987	4.4584
sub-20188	ses-1	BA_exvivo	rh	BA45_exvivo	4681	3347	11613	2.975	0.636	0.123	0.031	57	5.7	10	9	25.5172	6.9576	-2.6142	43.2524	45.8665	3.6675
sub-20188	ses-1	BA_exvivo	rh	V1_exvivo	2673	2051	4528	2.052	0.627	0.160	0.053	43	6.1	11	10	13.7057	5.9531	-7.0041	35.2543	42.2585	2.3023
sub-20188	ses-1	BA_exvivo	rh	V2_exvivo	7014	5201	11934	2.262	0.578	0.155	0.043	101	12.6	12	11	17.0013	5.9784	-11.3532	42.2677	53.6209	2.8438
sub-20188	ses-1	BA_exvivo	rh	MT_exvivo	2921	2086	6070	2.722	0.597	0.128	0.032	34	3.7	13	12	20.8279	7.0473	-5.5333	38.1945	43.7278	2.9554
sub-20188	ses-1	BA_exvivo	rh	perirhinal_exvivo	341	230	667	2.986	0.758	0.095	0.015	2	0.2	14	13	27.0879	4.5340	10.8724	39.5919	28.7194	5.9744
sub-20188	ses-1	BA_exvivo	rh	entorhinal_exvivo	543	358	1649	3.294	0.773	0.099	0.021	4	0.4	15	14	23.4601	5.9078	0.0000	37.6815	37.6815	3.9710
