participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20188	ses-2	BA_exvivo	rh	BA3a_exvivo	1068	751	1127	2.057	0.527	0.135	0.024	10	1.0	4	3	24.0047	3.2388	11.5036	34.2383	22.7347	7.4115
sub-20188	ses-2	BA_exvivo	rh	BA3b_exvivo	2231	1424	3040	1.946	0.606	0.085	0.012	14	1.2	5	4	22.2756	4.2906	5.8596	37.9855	32.1259	5.1917
sub-20188	ses-2	BA_exvivo	rh	BA4a_exvivo	1882	1150	3676	2.855	0.491	0.093	0.016	11	1.3	6	5	21.3299	4.9745	1.2428	32.9623	31.7196	4.2879
sub-20188	ses-2	BA_exvivo	rh	BA4p_exvivo	1379	897	2218	2.645	0.593	0.080	0.012	6	0.6	7	6	20.7353	5.3051	3.9068	31.6619	27.7551	3.9086
sub-20188	ses-2	BA_exvivo	rh	BA6_exvivo	10378	6856	23905	3.076	0.510	0.104	0.017	87	7.3	8	7	30.6919	5.8838	1.8829	46.1030	44.2201	5.2163
sub-20188	ses-2	BA_exvivo	rh	BA44_exvivo	3873	2581	8036	3.063	0.422	0.100	0.016	31	2.5	9	8	31.8159	5.5363	10.1798	42.8728	32.6930	5.7468
sub-20188	ses-2	BA_exvivo	rh	BA45_exvivo	5018	3511	11377	2.918	0.507	0.118	0.021	60	4.4	10	9	31.4715	6.9803	-9.6100	45.3833	54.9932	4.5086
sub-20188	ses-2	BA_exvivo	rh	V1_exvivo	3824	2484	4686	1.915	0.599	0.130	0.030	44	5.1	11	10	15.4138	6.1284	-6.1410	42.7496	48.8905	2.5152
sub-20188	ses-2	BA_exvivo	rh	V2_exvivo	8317	5730	11049	2.004	0.588	0.139	0.030	104	11.0	12	11	20.9962	6.0314	-7.4879	46.7083	54.1962	3.4812
sub-20188	ses-2	BA_exvivo	rh	MT_exvivo	3614	2370	6803	2.770	0.510	0.115	0.020	38	3.1	13	12	26.2825	6.1191	5.7377	39.6049	33.8672	4.2952
sub-20188	ses-2	BA_exvivo	rh	perirhinal_exvivo	409	267	824	3.167	0.651	0.080	0.013	1	0.2	14	13	30.5452	5.0157	-1.8878	38.7992	40.6870	6.0898
sub-20188	ses-2	BA_exvivo	rh	entorhinal_exvivo	624	407	2082	3.540	0.766	0.096	0.017	4	0.5	15	14	26.9261	6.4104	0.0000	39.6941	39.6941	4.2004
