participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20188	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9733	5939	2226	0.373	0.947	0.077	0.019	76	7.0	1	0	3.1812	9.1340	-72.2875	50.6788	122.9664	0.3483
sub-20188	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_1	843	563	1664	2.992	0.327	0.087	0.012	5	0.4	2	1	32.2992	4.1635	12.3891	39.4912	27.1021	7.7576
sub-20188	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_2	641	423	1589	3.375	0.488	0.110	0.018	5	0.5	3	2	29.1649	5.0124	13.5519	39.1764	25.6246	5.8185
sub-20188	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_3	834	562	1933	3.130	0.498	0.106	0.016	7	0.6	4	3	29.3589	6.1123	7.2072	42.3575	35.1502	4.8032
sub-20188	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_4	771	503	1384	2.770	0.551	0.105	0.019	6	0.5	5	4	27.9963	4.4098	-3.5758	36.8995	40.4753	6.3487
sub-20188	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_5	816	532	1270	2.424	0.351	0.111	0.019	8	0.7	6	5	28.0341	4.2827	10.6086	37.0742	26.4655	6.5459
sub-20188	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1156	812	1863	2.388	0.517	0.143	0.030	17	1.4	7	6	22.6318	5.9794	3.7933	38.1330	34.3397	3.7850
sub-20188	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_7	453	302	854	2.846	0.302	0.087	0.014	4	0.2	8	7	26.4791	6.5878	-3.8814	35.0887	38.9701	4.0194
sub-20188	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1094	723	2368	2.850	0.478	0.114	0.017	14	0.8	9	8	31.1828	5.8067	11.5763	43.2033	31.6269	5.3701
sub-20188	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_9	946	649	1236	1.954	0.317	0.124	0.025	10	0.9	10	9	21.6064	4.3939	8.8747	31.4708	22.5961	4.9174
sub-20188	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_10	145	100	382	3.020	0.772	0.131	0.033	3	0.2	11	10	20.8562	7.3092	0.0000	34.7342	34.7342	2.8534
sub-20188	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_11	692	505	1369	2.619	0.683	0.135	0.036	7	1.1	12	11	20.4791	5.2973	-0.5399	34.8268	35.3668	3.8660
sub-20188	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_12	632	457	612	1.565	0.499	0.135	0.034	7	0.8	13	12	17.3716	4.3855	-0.6645	29.0280	29.6925	3.9612
sub-20188	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_13	1322	832	1793	1.976	0.475	0.136	0.029	16	1.8	14	13	19.8762	5.5988	4.3410	32.2613	27.9203	3.5501
sub-20188	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_14	629	431	1367	2.852	0.488	0.128	0.027	7	0.7	15	14	26.6428	6.1552	8.4570	41.1160	32.6590	4.3285
sub-20188	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_15	473	324	461	1.401	0.453	0.141	0.037	5	0.8	16	15	15.5476	4.3520	4.2804	28.1388	23.8583	3.5725
sub-20188	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_16	712	413	965	2.150	0.567	0.123	0.031	8	0.9	17	16	14.7832	6.1821	0.5333	35.9670	35.4337	2.3913
sub-20188	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_17	425	283	695	2.648	0.408	0.107	0.019	4	0.3	18	17	25.0529	6.3941	3.2410	39.2451	36.0041	3.9181
sub-20188	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_18	339	223	484	1.984	0.508	0.113	0.025	4	0.4	19	18	15.4966	5.6423	2.9156	26.8849	23.9693	2.7465
sub-20188	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_19	815	539	1542	2.625	0.272	0.122	0.023	10	0.9	20	19	26.2116	5.1981	-0.2577	38.1460	38.4037	5.0425
sub-20188	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_20	573	395	651	1.748	0.620	0.134	0.032	6	0.8	21	20	12.7986	4.6387	0.5178	23.6284	23.1106	2.7591
sub-20188	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_21	858	557	899	1.802	0.482	0.101	0.022	5	0.8	22	21	16.4973	6.0633	-3.0273	43.1280	46.1553	2.7209
sub-20188	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_22	1064	732	1425	2.092	0.435	0.138	0.029	13	1.4	23	22	24.4771	5.2978	9.8396	38.8015	28.9619	4.6202
sub-20188	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_23	163	108	328	3.226	0.941	0.114	0.014	1	0.1	24	23	27.8936	8.6847	7.6452	42.8724	35.2272	3.2118
sub-20188	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_24	471	306	662	2.447	0.693	0.088	0.011	3	0.2	25	24	28.8789	5.2598	3.5897	38.7647	35.1751	5.4905
sub-20188	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_25	723	425	876	1.919	0.407	0.127	0.029	9	1.0	26	25	18.4503	6.2444	1.8151	35.9045	34.0895	2.9547
sub-20188	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_26	896	588	1419	2.650	0.290	0.116	0.020	8	0.8	27	26	30.4862	4.4561	10.4045	40.4643	30.0598	6.8414
sub-20188	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_27	809	565	1118	2.240	0.499	0.125	0.025	9	0.9	28	27	22.7508	6.5141	0.3593	42.0499	41.6906	3.4926
sub-20188	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_28	691	494	741	1.657	0.424	0.153	0.034	9	1.0	29	28	17.3107	5.0312	4.5325	28.3924	23.8598	3.4407
sub-20188	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_29	735	546	1511	2.653	0.445	0.127	0.023	11	0.6	30	29	28.5089	7.5920	4.2164	43.4975	39.2811	3.7551
sub-20188	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_30	789	534	982	1.963	0.474	0.161	0.034	13	1.2	31	30	21.5597	5.3788	-0.5307	35.4879	36.0186	4.0083
sub-20188	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_31	841	549	1153	2.151	0.322	0.129	0.020	10	0.7	32	31	25.3581	4.6833	13.3416	37.1921	23.8505	5.4146
sub-20188	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_32	423	266	572	2.582	0.328	0.099	0.017	3	0.3	33	32	28.6728	4.7402	14.4460	39.2462	24.8002	6.0489
sub-20188	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_33	980	665	1669	2.367	0.460	0.133	0.032	13	1.1	34	33	24.3265	6.5159	0.5610	42.0492	41.4882	3.7334
sub-20188	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_34	844	556	1191	2.204	0.327	0.091	0.013	5	0.5	35	34	24.3874	4.2671	9.2789	34.6476	25.3686	5.7152
sub-20188	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_35	874	606	1341	2.288	0.329	0.127	0.023	11	0.8	36	35	29.1797	6.8889	3.3896	42.7378	39.3482	4.2357
sub-20188	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_36	436	299	783	2.482	0.321	0.096	0.015	5	0.3	37	36	29.4367	6.9021	0.1800	39.7902	39.6102	4.2649
sub-20188	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_37	873	570	1735	2.587	0.326	0.109	0.019	10	0.7	38	37	25.8597	3.9747	11.6086	38.2623	26.6537	6.5061
sub-20188	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_38	669	438	1096	2.412	0.217	0.105	0.016	8	0.5	39	38	25.7757	5.4271	2.0964	34.9204	32.8241	4.7495
sub-20188	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_39	532	352	1062	2.598	0.541	0.123	0.023	7	0.5	40	39	29.3423	5.2582	9.5088	38.8402	29.3314	5.5803
sub-20188	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	884	571	2129	3.055	0.513	0.094	0.015	10	0.5	41	40	25.9161	7.1697	5.8640	42.3623	36.4983	3.6147
sub-20188	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	672	461	1034	2.189	0.437	0.093	0.010	6	0.3	42	41	22.8819	4.8160	3.9574	32.3705	28.4131	4.7512
sub-20188	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	446	279	845	2.961	0.295	0.059	0.007	1	0.1	43	42	30.0369	6.4891	9.0994	40.4944	31.3951	4.6288
sub-20188	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	633	405	1333	2.840	0.427	0.101	0.016	7	0.4	44	43	24.6677	6.2483	-1.2423	39.3717	40.6140	3.9479
sub-20188	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	340	218	675	3.214	0.288	0.098	0.011	2	0.2	45	44	28.7934	5.7640	9.8069	39.6532	29.8463	4.9954
sub-20188	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	401	276	607	2.535	0.358	0.100	0.014	2	0.3	46	45	22.2992	3.6442	13.4750	29.7958	16.3208	6.1191
sub-20188	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	468	319	879	3.478	0.498	0.112	0.020	3	0.4	47	46	29.1529	4.8487	2.9925	42.3237	39.3312	6.0125
sub-20188	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	505	330	1314	3.139	0.375	0.123	0.029	7	0.5	48	47	26.9886	6.7916	6.9944	45.7925	38.7981	3.9738
sub-20188	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	487	327	749	3.008	0.420	0.113	0.020	4	0.4	49	48	27.7236	4.7114	8.2662	38.6905	30.4243	5.8843
sub-20188	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	469	306	932	2.878	0.434	0.059	0.006	2	0.1	50	49	31.2587	3.4086	18.0394	39.1353	21.0959	9.1705
sub-20188	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_11	282	188	571	2.987	0.493	0.074	0.012	2	0.1	51	50	32.1453	6.9367	8.0988	41.2861	33.1872	4.6341
sub-20188	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_12	487	312	723	2.789	0.356	0.107	0.019	4	0.4	52	51	27.5351	5.2483	11.4677	37.6779	26.2102	5.2465
sub-20188	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_13	448	283	1198	3.126	0.336	0.107	0.022	7	0.3	53	52	26.8239	5.8781	11.2804	38.9513	27.6710	4.5633
sub-20188	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_14	436	319	972	2.985	0.412	0.142	0.024	7	0.4	54	53	27.0309	6.9661	10.5941	40.1088	29.5148	3.8803
sub-20188	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_15	321	227	662	2.831	0.453	0.120	0.019	4	0.3	55	54	29.8273	6.7759	10.7311	41.4734	30.7423	4.4019
sub-20188	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_16	301	204	567	2.850	0.367	0.098	0.013	2	0.2	56	55	28.8520	3.9396	15.7639	35.3516	19.5877	7.3237
sub-20188	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_17	563	367	1399	3.061	0.466	0.126	0.023	9	0.5	57	56	27.3143	7.7184	1.2064	42.8104	41.6040	3.5389
sub-20188	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_18	414	261	909	3.099	0.364	0.095	0.014	3	0.3	58	57	27.5787	4.3895	15.7647	37.6032	21.8385	6.2829
sub-20188	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_19	423	289	561	2.291	0.348	0.083	0.015	1	0.2	59	58	25.8038	2.8941	18.1388	32.3011	14.1623	8.9159
sub-20188	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_20	873	573	1611	2.795	0.425	0.109	0.020	7	0.8	60	59	34.8107	5.8308	9.4533	47.1735	37.7202	5.9701
sub-20188	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_21	511	339	663	2.098	0.265	0.105	0.016	4	0.4	61	60	22.9610	4.9234	4.7766	34.0072	29.2306	4.6636
sub-20188	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_22	581	367	1276	2.976	0.358	0.105	0.017	6	0.4	62	61	23.7084	4.0271	12.5092	33.6384	21.1292	5.8872
sub-20188	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_23	429	305	789	2.440	0.370	0.126	0.026	5	0.4	63	62	30.0241	4.8673	14.1786	39.7092	25.5306	6.1686
sub-20188	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_24	251	172	285	2.288	0.393	0.134	0.031	2	0.3	64	63	25.2290	4.4607	12.6022	36.0236	23.4213	5.6558
sub-20188	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_25	742	445	1239	2.237	0.575	0.101	0.018	6	0.5	65	64	20.3998	4.2997	8.2482	33.7308	25.4826	4.7445
sub-20188	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_26	289	187	498	2.890	0.285	0.067	0.008	1	0.1	66	65	22.7278	2.3093	16.0767	31.1094	15.0327	9.8419
sub-20188	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_27	373	247	688	3.120	0.324	0.106	0.022	2	0.3	67	66	28.9464	6.2929	10.3600	38.6142	28.2542	4.5998
sub-20188	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_28	874	561	1833	2.786	0.420	0.093	0.015	9	0.6	68	67	26.8544	4.6654	-4.6533	38.0412	42.6945	5.7561
sub-20188	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_29	327	217	315	1.829	0.375	0.130	0.035	2	0.4	69	68	20.3939	4.0009	9.6399	28.8118	19.1719	5.0974
sub-20188	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_30	254	184	448	2.591	0.215	0.119	0.011	4	0.2	70	69	28.6086	7.4202	4.0631	38.5635	34.5004	3.8555
sub-20188	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_31	888	538	1721	2.837	0.746	0.115	0.023	7	1.0	71	70	18.2671	4.7750	0.2813	31.4982	31.2170	3.8255
sub-20188	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_32	622	387	1525	3.361	0.381	0.111	0.016	5	0.5	72	71	22.2160	3.2746	14.1059	31.4275	17.3216	6.7843
sub-20188	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_33	620	431	1190	2.492	0.412	0.123	0.021	6	0.5	73	72	28.2315	4.3673	11.5514	38.0939	26.5425	6.4643
sub-20188	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_34	489	325	1087	2.989	0.559	0.111	0.018	4	0.4	74	73	29.2191	4.9253	10.5267	40.7090	30.1824	5.9325
sub-20188	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_35	490	304	500	1.706	0.559	0.115	0.022	4	0.5	75	74	20.1653	4.9493	6.3811	29.3782	22.9972	4.0744
sub-20188	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_36	503	320	1133	3.169	0.291	0.087	0.016	3	0.3	76	75	28.8188	4.7062	16.0925	38.9322	22.8397	6.1236
sub-20188	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_37	604	400	857	2.178	0.357	0.099	0.016	5	0.4	77	76	26.9949	3.9324	14.9928	37.8016	22.8088	6.8647
sub-20188	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_38	459	311	1189	3.071	0.532	0.106	0.020	5	0.3	78	77	25.1556	5.3790	4.6670	35.4348	30.7678	4.6767
sub-20188	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_39	263	185	386	2.412	0.412	0.114	0.031	2	0.3	79	78	20.1955	7.0059	2.7110	30.7247	28.0137	2.8826
sub-20188	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_40	317	208	596	2.733	0.306	0.123	0.026	3	0.3	80	79	30.4620	4.4766	13.6508	39.2972	25.6464	6.8047
sub-20188	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_41	512	323	447	1.435	0.342	0.096	0.014	4	0.3	81	80	22.6987	5.0426	6.5574	32.9245	26.3670	4.5013
sub-20188	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_42	634	407	1133	2.822	0.540	0.099	0.016	4	0.4	82	81	27.6700	5.6908	8.3277	42.1205	33.7929	4.8622
sub-20188	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_43	323	210	482	2.301	0.304	0.064	0.010	1	0.1	83	82	26.2272	3.6540	13.9438	36.0271	22.0833	7.1776
sub-20188	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_44	275	165	675	3.254	0.357	0.088	0.019	2	0.1	84	83	20.7170	3.7661	7.1968	28.6701	21.4733	5.5009
sub-20188	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_45	426	247	1059	3.271	0.400	0.089	0.019	2	0.3	85	84	22.4174	5.4098	6.8076	35.2353	28.4277	4.1438
sub-20188	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_46	317	202	595	2.624	0.641	0.106	0.028	2	0.5	86	85	18.9343	5.2256	0.6351	30.3613	29.7262	3.6233
sub-20188	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_47	251	154	387	2.034	0.499	0.153	0.025	4	0.3	87	86	19.9190	4.2435	12.1097	28.2821	16.1724	4.6941
sub-20188	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	582	432	1548	3.227	0.427	0.149	0.030	11	0.7	88	87	29.2973	7.6685	-4.6806	43.4313	48.1119	3.8205
sub-20188	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	1422	936	2787	2.929	0.405	0.107	0.019	13	1.2	89	88	33.6800	4.8268	9.9500	44.1099	34.1599	6.9776
