participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20188	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9528	5863	2263	0.386	0.969	0.077	0.019	71	6.7	1	0	3.1647	9.3453	-38.9669	55.6110	94.5779	0.3386
sub-20188	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1372	915	2599	2.808	0.451	0.101	0.017	12	0.9	2	1	26.7893	5.4421	6.4608	38.0886	31.6279	4.9226
sub-20188	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_2	3155	2179	5147	2.366	0.640	0.130	0.027	39	3.4	3	2	23.6379	5.9278	4.7558	38.4772	33.7214	3.9876
sub-20188	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1879	1227	3855	2.790	0.503	0.116	0.020	23	1.5	4	3	30.4965	5.5558	10.8633	42.3170	31.4537	5.4892
sub-20188	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1414	983	2054	2.119	0.763	0.140	0.035	17	2.1	5	4	18.1759	5.3869	0.3851	31.4245	31.0394	3.3741
sub-20188	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1929	1202	2793	2.155	0.583	0.131	0.030	24	2.5	6	5	20.1160	6.6509	2.0631	37.2355	35.1724	3.0246
sub-20188	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_6	427	287	718	2.736	0.506	0.111	0.019	4	0.3	7	6	26.1393	6.7415	0.0000	38.8561	38.8561	3.8774
sub-20188	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2336	1437	2746	1.884	0.614	0.116	0.027	24	2.5	8	7	15.6884	5.7129	-4.6640	39.1621	43.8261	2.7461
sub-20188	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1739	1174	3134	2.563	0.290	0.115	0.023	20	1.7	9	8	27.6692	6.3185	-1.0499	44.4158	45.4657	4.3791
sub-20188	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1565	1062	2220	2.171	0.424	0.131	0.027	17	1.9	10	9	24.6078	5.7228	4.8000	39.1816	34.3816	4.2999
sub-20188	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_10	2750	1874	3451	1.978	0.574	0.124	0.025	30	2.9	11	10	20.0014	7.2184	0.3509	40.6622	40.3113	2.7709
sub-20188	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1793	1229	3466	2.758	0.428	0.121	0.023	23	1.6	12	11	28.3148	6.8649	-0.4296	42.1948	42.6244	4.1246
sub-20188	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_12	1028	672	1435	2.211	0.346	0.098	0.015	9	0.6	13	12	24.7360	4.5632	10.7550	35.4827	24.7277	5.4208
sub-20188	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_13	2973	2008	4939	2.302	0.451	0.131	0.027	40	3.3	14	13	23.9158	5.8286	-2.4992	40.2696	42.7689	4.1032
sub-20188	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_14	2334	1578	3503	2.285	0.320	0.118	0.021	26	2.1	15	14	28.0029	6.3702	3.8314	44.2237	40.3923	4.3959
sub-20188	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	1375	876	3166	3.108	0.556	0.079	0.013	14	0.6	16	15	27.0134	7.2634	2.5992	40.2156	37.6164	3.7191
sub-20188	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	2351	1568	4095	2.621	0.513	0.103	0.015	23	1.5	17	16	24.3985	5.9347	-5.3148	40.3128	45.6276	4.1111
sub-20188	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	1280	864	2287	3.218	0.562	0.104	0.017	8	1.0	18	17	28.8176	5.4057	6.5217	41.3804	34.8587	5.3310
sub-20188	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	1072	683	2614	3.118	0.433	0.095	0.017	12	0.7	19	18	28.1821	6.0632	7.1991	39.9059	32.7068	4.6480
sub-20188	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	812	586	1770	2.856	0.420	0.133	0.018	12	0.7	20	19	27.7843	6.7983	7.2631	41.7118	34.4486	4.0870
sub-20188	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	2299	1537	4294	2.660	0.563	0.102	0.017	19	1.7	21	20	25.9656	5.1594	7.1412	40.3077	33.1665	5.0327
sub-20188	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	1040	653	2137	2.955	0.434	0.107	0.020	10	0.8	22	21	23.3931	3.5776	13.6634	35.7233	22.0599	6.5389
sub-20188	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	810	544	1577	3.040	0.382	0.112	0.026	7	0.8	23	22	29.8399	5.5287	9.4769	40.7981	31.3213	5.3972
sub-20188	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	1356	894	2913	2.725	0.476	0.104	0.020	14	1.1	24	23	27.4305	4.8160	10.2367	39.5065	29.2698	5.6957
