participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20188	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9733	5939	2226	0.373	0.947	0.077	0.019	76	7.0	1	0	3.1812	9.1340	-72.2875	50.6788	122.9664	0.3483
sub-20188	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1359	911	2604	2.811	0.471	0.100	0.017	11	0.8	2	1	27.0510	5.7523	-3.8814	36.8995	40.7810	4.7026
sub-20188	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_2	3113	2134	5067	2.369	0.551	0.130	0.026	38	3.3	3	2	23.8702	5.8720	3.7933	38.1330	34.3397	4.0651
sub-20188	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1838	1203	3763	2.799	0.471	0.114	0.021	23	1.4	4	3	30.6349	5.9883	-0.2577	44.1099	44.3676	5.1158
sub-20188	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1399	995	2041	2.078	0.771	0.142	0.039	17	2.2	5	4	17.9304	5.6991	-0.6645	34.8268	35.4913	3.1462
sub-20188	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1913	1217	2601	2.023	0.538	0.135	0.029	23	2.5	6	5	20.6843	6.2597	3.8262	36.1494	32.3233	3.3044
sub-20188	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_6	418	280	714	2.739	0.482	0.113	0.017	5	0.3	7	6	26.2375	5.9727	7.0395	39.2451	32.2056	4.3929
sub-20188	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2295	1447	2667	1.860	0.579	0.118	0.029	22	2.7	8	7	15.5346	5.8939	-3.0273	43.1280	46.1553	2.6357
sub-20188	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1801	1217	3296	2.545	0.344	0.114	0.022	19	1.7	9	8	27.8729	6.3357	2.9721	42.2977	39.3256	4.3994
sub-20188	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1601	1061	2171	2.108	0.442	0.132	0.028	18	2.0	10	9	24.1352	5.3446	9.8396	38.8015	28.9619	4.5158
