participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20188	ses-2	Yeo2011_7Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	9730	5984	2501	0.422	1.000	0.078	0.019	73	6.9	1	0	3.6904	10.0829	-38.9669	55.6110	94.5779	0.3660
sub-20188	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_1	27715	18477	44495	2.372	0.630	0.121	0.024	310	27.4	2	1	24.0301	7.3673	-4.6640	44.2237	48.8877	3.2617
sub-20188	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_2	23326	15175	45252	2.769	0.618	0.104	0.018	206	17.3	3	2	25.5996	6.3268	-5.3148	42.3167	47.6315	4.0462
sub-20188	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_3	15842	10685	30163	2.726	0.438	0.108	0.018	162	12.4	4	3	31.0641	5.8878	-8.3915	46.6309	55.0223	5.2760
sub-20188	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_4	13109	8806	27833	3.050	0.516	0.104	0.018	117	9.7	5	4	31.2042	7.2433	-9.0897	49.6620	58.7517	4.3080
sub-20188	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_5	12916	8651	32031	3.197	0.806	0.107	0.019	152	10.0	6	5	30.0526	8.5114	-10.9774	51.8365	62.8140	3.5309
sub-20188	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_6	17191	11562	33805	2.756	0.560	0.108	0.018	183	13.2	7	6	31.6505	6.4865	-8.2102	53.0072	61.2174	4.8794
sub-20188	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_7	37745	26041	85719	2.968	0.568	0.113	0.021	440	31.6	8	7	31.1814	7.0446	-13.9736	49.4821	63.4557	4.4263
sub-20188	ses-2	Yeo2011_7Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	9912	6159	2868	0.461	1.004	0.076	0.017	54	7.0	1	0	4.5447	11.1488	-47.9704	55.4476	103.4180	0.4076
sub-20188	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_1	27466	18386	44434	2.382	0.670	0.126	0.026	323	30.0	2	1	22.8032	7.0145	-7.4879	46.7083	54.1962	3.2508
sub-20188	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_2	22574	14546	42517	2.767	0.660	0.098	0.015	170	14.8	3	2	25.7300	6.1182	1.2428	41.7049	40.4621	4.2055
sub-20188	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_3	18768	12439	35992	2.782	0.475	0.103	0.017	168	13.3	4	3	30.2109	5.7948	-7.6363	44.6309	52.2672	5.2134
sub-20188	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_4	14214	9540	31546	3.108	0.573	0.105	0.018	128	10.6	5	4	30.4632	6.6116	-3.5617	48.7009	52.2626	4.6075
sub-20188	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_5	11879	8047	30026	3.238	0.778	0.109	0.020	146	9.5	6	5	30.3259	8.2550	-24.6034	51.5039	76.1073	3.6737
sub-20188	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_6	24962	17210	51039	2.783	0.562	0.113	0.021	274	21.1	7	6	31.5038	7.0016	-9.6100	61.7294	71.3394	4.4995
sub-20188	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_7	27511	18906	61382	2.979	0.561	0.110	0.020	301	22.0	8	7	31.4800	7.1042	-17.5811	54.6096	72.1907	4.4312
