participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20188	ses-2	HOCPATh25	lh	Frontal_Pole	12173	8613	28473	2.943	0.579	0.124	0.025	170	12.3	2	1	32.6987	7.7137	-13.9736	53.0072	66.9809	4.2390
sub-20188	ses-2	HOCPATh25	lh	Insular_Cortex	2865	1931	6378	3.490	0.658	0.102	0.019	21	2.3	3	2	25.8376	6.5469	-0.6156	41.3207	41.9363	3.9465
sub-20188	ses-2	HOCPATh25	lh	Superior_Frontal_Gyrus	6575	4388	14788	3.071	0.505	0.108	0.019	60	5.0	4	3	32.3753	6.0136	3.7665	45.9273	42.1608	5.3836
sub-20188	ses-2	HOCPATh25	lh	Middle_Frontal_Gyrus	6827	4531	14457	2.862	0.424	0.102	0.016	62	4.5	5	4	32.2306	6.2754	0.3986	49.6620	49.2634	5.1360
sub-20188	ses-2	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_triangularis	1454	958	3412	3.022	0.448	0.102	0.017	13	1.0	6	5	31.2203	5.8687	10.2813	42.3487	32.0675	5.3198
sub-20188	ses-2	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_opercularis	1279	891	2948	2.846	0.279	0.108	0.017	18	1.1	7	6	29.6629	7.4254	-7.1171	40.9849	48.1020	3.9948
sub-20188	ses-2	HOCPATh25	lh	Precentral_Gyrus	8529	5398	16971	2.917	0.516	0.097	0.016	61	6.0	8	7	25.5437	6.7527	0.1162	42.2476	42.1314	3.7828
sub-20188	ses-2	HOCPATh25	lh	Temporal_Pole	2931	2053	9741	3.711	0.757	0.111	0.018	34	2.2	9	8	31.2261	6.9177	-2.3146	47.3421	49.6567	4.5139
sub-20188	ses-2	HOCPATh25	lh	Superior_Temporal_Gyrus_anterior_division	868	566	2088	3.273	0.507	0.105	0.018	13	0.5	10	9	29.7584	8.6078	2.5992	43.2725	40.6733	3.4572
sub-20188	ses-2	HOCPATh25	lh	Superior_Temporal_Gyrus_posterior_division	1225	728	2868	3.154	0.456	0.079	0.012	8	0.6	11	10	29.0968	5.8386	7.2977	39.4579	32.1603	4.9835
sub-20188	ses-2	HOCPATh25	lh	Middle_Temporal_Gyrus_anterior_division	651	450	1814	3.279	0.594	0.101	0.016	6	0.4	12	11	32.9488	6.5736	4.2722	46.0527	41.7805	5.0123
sub-20188	ses-2	HOCPATh25	lh	Middle_Temporal_Gyrus_posterior_division	2541	1709	5538	2.937	0.583	0.101	0.016	25	1.7	13	12	31.9514	6.4776	-7.9140	47.1179	55.0318	4.9326
sub-20188	ses-2	HOCPATh25	lh	Middle_Temporal_Gyrus_temporooccipital_part	2103	1373	4849	2.979	0.539	0.107	0.018	26	1.5	14	13	31.9431	7.3777	-0.0226	45.6095	45.6321	4.3297
sub-20188	ses-2	HOCPATh25	lh	Inferior_Temporal_Gyrus_anterior_division	480	336	1434	3.576	0.699	0.129	0.024	6	0.5	15	14	31.3415	5.5321	15.8258	41.4011	25.5753	5.6654
sub-20188	ses-2	HOCPATh25	lh	Inferior_Temporal_Gyrus_posterior_division	1847	1244	4573	3.132	0.606	0.107	0.018	21	1.4	16	15	30.7005	6.5488	-1.0382	43.9644	45.0026	4.6879
sub-20188	ses-2	HOCPATh25	lh	Inferior_Temporal_Gyrus_temporooccipital_part	1333	908	2539	2.941	0.465	0.103	0.019	9	1.0	17	16	33.9036	3.9811	13.8656	44.8248	30.9593	8.5161
sub-20188	ses-2	HOCPATh25	lh	Postcentral_Gyrus	8854	5819	15850	2.509	0.569	0.107	0.019	86	7.1	18	17	26.4992	6.6749	-8.3915	46.6309	55.0223	3.9700
sub-20188	ses-2	HOCPATh25	lh	Superior_Parietal_Lobule	2959	2018	5315	2.567	0.349	0.115	0.018	33	2.2	19	18	30.2320	5.2641	0.3811	46.2649	45.8838	5.7431
