participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20188	ses-1	aparc	lh	bankssts	2073	1455	4003	2.710	0.490	0.110	0.020	19	1.9	2	1001	26.1315	6.8034	-2.6596	41.9980	44.6576	3.8409
sub-20188	ses-1	aparc	lh	caudalanteriorcingulate	1055	680	1639	2.254	0.704	0.099	0.013	9	0.7	3	1002	30.4248	5.3197	7.6748	43.1079	35.4331	5.7193
sub-20188	ses-1	aparc	lh	caudalmiddlefrontal	4927	3391	10298	2.813	0.657	0.114	0.024	46	5.1	4	1003	24.3017	6.5418	-11.6515	47.4511	59.1026	3.7148
sub-20188	ses-1	aparc	lh	cuneus	2121	1586	3379	2.080	0.577	0.149	0.040	28	3.8	5	1005	17.7716	5.5256	-3.3093	33.5475	36.8567	3.2162
sub-20188	ses-1	aparc	lh	entorhinal	746	528	1775	2.966	0.661	0.117	0.025	5	0.8	6	1006	24.8364	6.5749	3.6788	42.1338	38.4550	3.7774
sub-20188	ses-1	aparc	lh	fusiform	5086	3572	11568	2.897	0.606	0.117	0.029	58	5.3	7	1007	26.1971	7.2099	-15.0537	46.3943	61.4480	3.6335
sub-20188	ses-1	aparc	lh	inferiorparietal	6340	4760	13790	2.624	0.747	0.141	0.037	92	10.0	8	1008	20.3108	8.0174	-20.5497	46.8669	67.4166	2.5333
sub-20188	ses-1	aparc	lh	inferiortemporal	4402	3075	9685	2.790	0.669	0.122	0.027	65	5.0	9	1009	26.6475	7.9631	-29.0384	48.6631	77.7014	3.3464
sub-20188	ses-1	aparc	lh	isthmuscingulate	1540	1074	2878	2.404	0.985	0.116	0.029	22	1.9	10	1010	22.4767	6.8526	-3.5811	43.6758	47.2569	3.2800
sub-20188	ses-1	aparc	lh	lateraloccipital	7308	5473	15286	2.538	0.662	0.151	0.046	104	14.5	11	1011	19.7664	6.7270	-9.0709	40.8755	49.9463	2.9384
sub-20188	ses-1	aparc	lh	lateralorbitofrontal	4084	2846	9101	3.110	0.715	0.127	0.033	47	5.4	12	1012	25.2244	8.1328	-14.0959	46.8875	60.9834	3.1016
sub-20188	ses-1	aparc	lh	lingual	3347	2503	6421	2.341	0.634	0.149	0.051	66	7.3	13	1013	17.8020	7.9521	-27.0636	42.1881	69.2517	2.2387
sub-20188	ses-1	aparc	lh	medialorbitofrontal	2586	1798	6306	2.974	0.812	0.125	0.038	37	4.0	14	1014	22.5034	10.1386	-17.1852	44.4284	61.6136	2.2196
sub-20188	ses-1	aparc	lh	middletemporal	4530	3188	10876	2.912	0.682	0.111	0.023	55	4.2	15	1015	27.6217	7.4320	-2.7010	49.0303	51.7313	3.7166
sub-20188	ses-1	aparc	lh	parahippocampal	1182	815	2998	3.370	0.746	0.110	0.022	11	0.9	16	1016	27.5599	7.1778	-4.2946	44.7473	49.0419	3.8396
sub-20188	ses-1	aparc	lh	paracentral	2275	1575	5588	3.154	0.733	0.126	0.033	23	3.4	17	1017	19.2757	7.7519	-12.8076	47.2248	60.0324	2.4866
sub-20188	ses-1	aparc	lh	parsopercularis	2549	1792	5947	3.022	0.432	0.109	0.020	28	2.0	18	1018	26.4042	6.5855	0.6568	40.0648	39.4080	4.0095
sub-20188	ses-1	aparc	lh	parsorbitalis	1209	873	3551	3.329	0.596	0.141	0.030	16	1.6	19	1019	25.0279	6.4959	2.1392	44.7358	42.5966	3.8529
sub-20188	ses-1	aparc	lh	parstriangularis	2105	1410	4853	3.132	0.551	0.104	0.019	16	1.7	20	1020	27.1978	6.1819	-1.0442	43.5672	44.6113	4.3996
sub-20188	ses-1	aparc	lh	pericalcarine	1243	938	1768	2.015	0.534	0.148	0.044	14	2.3	21	1021	16.5497	5.5359	-4.4069	32.2443	36.6511	2.9895
sub-20188	ses-1	aparc	lh	postcentral	7812	5142	13171	2.358	0.708	0.112	0.025	79	8.3	22	1022	20.3278	7.4438	-8.5634	41.0353	49.5987	2.7308
