participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20188	ses-3	CC200	lh	region00001	1395	964	2743	2.740	0.387	0.123	0.025	14	1.4	2	1	28.8237	5.6670	-0.2577	41.1160	41.3737	5.0863
sub-20188	ses-3	CC200	lh	region00002	2573	1808	4708	2.584	0.440	0.116	0.022	31	2.5	3	2	30.4106	7.2012	-1.3066	43.1148	44.4215	4.2230
sub-20188	ses-3	CC200	lh	region00004	1309	860	2550	3.335	0.563	0.082	0.015	8	0.9	4	4	27.9734	9.4295	-12.9819	42.9308	55.9126	2.9666
sub-20188	ses-3	CC200	lh	region00005	1982	1413	4094	2.772	0.394	0.124	0.025	24	2.2	5	5	33.9124	8.0974	-6.0779	50.7549	56.8327	4.1881
sub-20188	ses-3	CC200	lh	region00008	1921	1210	2890	2.345	0.688	0.100	0.018	13	1.5	6	8	21.2415	5.4077	-4.6533	38.0412	42.6945	3.9280
sub-20188	ses-3	CC200	lh	region00011	2141	1393	4044	2.771	0.470	0.081	0.013	15	1.1	7	11	31.4499	5.3046	6.0392	41.2494	35.2101	5.9288
sub-20188	ses-3	CC200	lh	region00013	505	349	1031	3.165	0.480	0.114	0.017	4	0.4	8	13	32.4457	5.8026	16.4198	42.4309	26.0111	5.5916
sub-20188	ses-3	CC200	lh	region00016	2428	1628	5109	2.865	0.509	0.114	0.020	31	2.0	9	16	31.1836	6.3389	3.6196	44.7933	41.1737	4.9194
sub-20188	ses-3	CC200	lh	region00019	2498	1642	4037	2.570	0.495	0.110	0.018	25	2.0	10	19	26.4290	5.3316	2.0964	39.1088	37.0124	4.9570
sub-20188	ses-3	CC200	lh	region00020	1458	961	2893	3.207	0.483	0.098	0.016	8	1.0	11	20	32.2873	5.9447	3.4679	42.1969	38.7290	5.4313
sub-20188	ses-3	CC200	lh	region00021	1386	892	2754	2.607	0.702	0.104	0.017	14	0.9	12	21	23.6038	5.0995	4.6670	35.4348	30.7678	4.6286
sub-20188	ses-3	CC200	lh	region00023	1649	1128	3339	2.780	0.457	0.115	0.022	19	1.4	13	23	33.0484	6.7885	7.4245	44.7887	37.3642	4.8683
sub-20188	ses-3	CC200	lh	region00024	1533	1046	3244	2.817	0.450	0.109	0.017	16	1.1	14	24	27.9864	6.7883	-1.2423	41.2418	42.4841	4.1227
sub-20188	ses-3	CC200	lh	region00027	1091	728	2423	2.973	0.627	0.108	0.020	11	0.8	15	27	28.4411	6.5847	-3.9426	57.5608	61.5034	4.3193
sub-20188	ses-3	CC200	lh	region00029	255	188	745	3.131	0.652	0.113	0.025	3	0.2	16	29	30.5810	8.4459	1.0956	47.9251	46.8294	3.6208
sub-20188	ses-3	CC200	lh	region00033	1597	1085	3260	2.813	0.447	0.093	0.015	17	1.0	17	33	31.1653	6.6164	6.0434	43.3653	37.3218	4.7103
sub-20188	ses-3	CC200	lh	region00034	1849	1213	3450	2.790	0.343	0.098	0.014	16	1.0	18	34	32.4455	5.2603	6.7026	43.9803	37.2777	6.1680
sub-20188	ses-3	CC200	lh	region00037	173	116	349	2.851	0.729	0.147	0.028	3	0.2	19	37	22.7378	7.2982	-6.8146	39.2451	46.0597	3.1155
sub-20188	ses-3	CC200	lh	region00040	869	609	2117	3.051	0.439	0.111	0.024	8	0.8	20	40	33.5459	6.6735	12.0392	46.2016	34.1624	5.0267
sub-20188	ses-3	CC200	lh	region00042	890	633	2188	3.355	0.582	0.125	0.021	11	0.9	21	42	36.5780	9.6232	-0.1742	54.2893	54.4635	3.8010
sub-20188	ses-3	CC200	lh	region00043	1022	692	2362	3.007	0.603	0.110	0.020	11	0.8	22	43	32.3590	5.4454	1.3728	43.8362	42.4633	5.9424
sub-20188	ses-3	CC200	lh	region00045	15	7	10	1.590	0.281	0.027	0.003	0	0.0	23	45	30.1650	6.1325	19.0618	39.4726	20.4108	4.9188
sub-20188	ses-3	CC200	lh	region00046	498	334	1317	3.148	0.547	0.096	0.017	4	0.4	24	46	31.6850	5.9999	10.8896	43.8060	32.9164	5.2809
sub-20188	ses-3	CC200	lh	region00047	1	1	4	4.046	0.000	0.061	0.065	0	0.0	25	47	23.3921	0.0000	23.3921	23.3921	0.0000	inf
sub-20188	ses-3	CC200	lh	region00050	1332	881	2514	2.873	0.388	0.090	0.013	7	0.8	26	50	30.9597	4.9796	12.0361	41.0875	29.0514	6.2173
sub-20188	ses-3	CC200	lh	region00051	823	614	1651	2.648	0.486	0.138	0.025	14	0.8	27	51	31.5807	8.3518	-7.6737	48.3790	56.0527	3.7813
sub-20188	ses-3	CC200	lh	region00054	2182	1446	3737	2.373	0.444	0.125	0.025	26	2.2	28	54	24.8885	5.6257	0.5610	42.0492	41.4882	4.4241
sub-20188	ses-3	CC200	lh	region00055	999	657	2208	3.171	0.585	0.106	0.017	7	0.8	29	55	34.0405	5.7868	15.4207	46.4476	31.0269	5.8825
sub-20188	ses-3	CC200	lh	region00056	1335	963	3219	2.775	0.475	0.119	0.018	20	1.0	30	56	30.2892	6.4816	6.3910	43.6172	37.2262	4.6731
sub-20188	ses-3	CC200	lh	region00057	813	548	1664	3.080	0.496	0.112	0.021	7	0.6	31	57	33.3883	5.3317	-1.1581	45.1304	46.2885	6.2622
sub-20188	ses-3	CC200	lh	region00058	507	350	1230	3.109	0.489	0.120	0.022	7	0.4	32	58	26.4336	6.9417	-13.8759	37.4651	51.3409	3.8079
sub-20188	ses-3	CC200	lh	region00061	1505	995	3143	2.770	0.435	0.108	0.017	14	1.1	33	61	33.1956	5.3942	1.4071	45.4664	44.0594	6.1539
sub-20188	ses-3	CC200	lh	region00063	1654	1124	3760	3.124	0.462	0.118	0.021	19	1.6	34	63	31.9451	6.2959	8.2565	43.4313	35.1748	5.0740
sub-20188	ses-3	CC200	lh	region00067	295	187	432	2.924	0.320	0.085	0.018	1	0.2	35	67	29.7894	3.7645	22.6259	41.0401	18.4142	7.9132
sub-20188	ses-3	CC200	lh	region00068	21	15	63	3.335	0.735	0.113	0.017	0	0.0	36	68	26.9134	4.7665	19.9416	34.7342	14.7926	5.6463
sub-20188	ses-3	CC200	lh	region00070	2037	1443	2619	1.980	0.617	0.132	0.030	22	2.7	37	70	19.1180	7.5866	-0.6645	42.0499	42.7144	2.5200
sub-20188	ses-3	CC200	lh	region00072	1684	1160	3764	3.041	0.586	0.109	0.020	15	1.4	38	72	33.0506	7.5340	-2.7581	46.3133	49.0714	4.3869
sub-20188	ses-3	CC200	lh	region00073	1811	1155	3692	2.955	0.439	0.088	0.015	13	0.9	39	73	30.7240	5.2392	8.4532	44.6585	36.2053	5.8642
sub-20188	ses-3	CC200	lh	region00074	1439	991	3816	3.194	0.419	0.114	0.020	16	1.2	40	74	32.5167	6.3676	-1.8894	48.3295	50.2189	5.1066
sub-20188	ses-3	CC200	lh	region00076	1815	1247	3362	2.861	0.388	0.115	0.020	19	1.7	41	76	30.6055	7.6045	4.0631	45.1240	41.0608	4.0247
sub-20188	ses-3	CC200	lh	region00078	651	478	2393	4.023	0.538	0.112	0.021	5	0.5	42	78	35.0488	7.8401	0.9502	54.9155	53.9652	4.4705
sub-20188	ses-3	CC200	lh	region00079	967	656	2284	3.160	0.435	0.118	0.023	10	0.9	43	79	31.3823	6.7745	7.0083	44.6816	37.6733	4.6324
sub-20188	ses-3	CC200	lh	region00082	1214	823	2010	2.603	0.347	0.100	0.019	10	0.9	44	82	31.7060	5.7627	6.9605	43.9893	37.0288	5.5019
sub-20188	ses-3	CC200	lh	region00088	1364	906	2638	2.795	0.507	0.099	0.015	10	0.9	45	88	28.4839	5.7575	8.1223	42.8104	34.6881	4.9472
sub-20188	ses-3	CC200	lh	region00089	240	170	305	1.912	0.506	0.146	0.031	3	0.4	46	89	15.8015	6.1306	1.0578	28.3924	27.3346	2.5775
sub-20188	ses-3	CC200	lh	region00090	1799	1141	3750	2.885	0.640	0.103	0.021	13	1.6	47	90	25.1469	7.2453	0.6351	42.1205	41.4855	3.4708
sub-20188	ses-3	CC200	lh	region00091	504	352	1532	3.640	0.503	0.122	0.022	5	0.5	48	91	35.7524	5.9376	17.6618	48.6719	31.0101	6.0213
sub-20188	ses-3	CC200	lh	region00092	123	77	318	3.147	1.121	0.077	0.017	0	0.1	49	92	23.2918	11.0340	0.0000	35.1456	35.1456	2.1109
sub-20188	ses-3	CC200	lh	region00095	2215	1434	4568	2.932	0.404	0.094	0.016	20	1.4	50	95	32.2568	5.5140	4.2036	44.2146	40.0110	5.8500
sub-20188	ses-3	CC200	lh	region00096	1765	1149	2498	2.124	0.500	0.105	0.018	14	1.4	51	96	24.9251	6.2289	0.2813	36.5917	36.3104	4.0015
sub-20188	ses-3	CC200	lh	region00097	1682	1147	3085	2.594	0.484	0.113	0.018	19	1.4	52	97	31.2975	6.1060	9.1989	44.1978	34.9990	5.1257
sub-20188	ses-3	CC200	lh	region00099	1302	896	3027	2.940	0.442	0.107	0.017	14	0.9	53	99	31.8236	6.1423	6.7491	42.7904	36.0414	5.1810
sub-20188	ses-3	CC200	lh	region00101	892	596	1938	3.146	0.507	0.111	0.017	9	0.6	54	101	33.7873	6.1431	11.8507	44.0398	32.1892	5.5001
sub-20188	ses-3	CC200	lh	region00103	68	41	81	2.852	0.381	0.078	0.008	0	0.0	55	103	33.6519	1.6295	29.7552	36.9913	7.2361	20.6522
sub-20188	ses-3	CC200	lh	region00104	1305	973	3579	3.214	0.509	0.146	0.032	20	1.7	56	104	34.2183	8.1864	4.3868	49.6968	45.3101	4.1799
sub-20188	ses-3	CC200	lh	region00108	3219	2058	3563	1.823	0.508	0.128	0.030	36	4.1	57	108	17.2908	5.8683	-3.0273	43.1280	46.1553	2.9465
sub-20188	ses-3	CC200	lh	region00109	443	332	851	2.526	0.608	0.144	0.030	9	0.6	58	109	31.2723	11.8923	-23.4457	44.9996	68.4453	2.6296
sub-20188	ses-3	CC200	lh	region00111	601	358	1448	3.308	0.373	0.089	0.017	3	0.4	59	111	20.4301	3.5419	6.8076	29.1142	22.3065	5.7681
sub-20188	ses-3	CC200	lh	region00112	965	646	2917	3.672	0.782	0.106	0.025	10	0.9	60	112	24.2710	8.0745	-10.7713	52.0860	62.8572	3.0059
sub-20188	ses-3	CC200	lh	region00114	2014	1361	3990	2.550	0.485	0.118	0.022	28	1.8	61	114	28.8663	6.1432	-6.0854	44.1800	50.2654	4.6989
sub-20188	ses-3	CC200	lh	region00116	1917	1303	3755	2.711	0.410	0.113	0.020	18	1.6	62	116	33.3093	6.3018	-1.5030	47.1735	48.6765	5.2857
sub-20188	ses-3	CC200	lh	region00117	2599	1718	5332	2.827	0.477	0.106	0.019	29	2.0	63	117	31.1914	7.3787	5.3365	46.7324	41.3959	4.2272
sub-20188	ses-3	CC200	lh	region00121	1310	876	2595	3.355	0.558	0.109	0.018	11	1.0	64	121	28.4953	6.8787	2.9925	42.3237	39.3312	4.1425
sub-20188	ses-3	CC200	lh	region00122	932	619	1910	3.196	0.434	0.096	0.014	6	0.5	65	122	30.2415	5.0434	3.5056	39.1764	35.6709	5.9963
sub-20188	ses-3	CC200	lh	region00123	765	493	1616	3.292	0.438	0.114	0.022	5	0.8	66	123	27.4483	5.9393	12.5814	41.6563	29.0749	4.6215
sub-20188	ses-3	CC200	lh	region00125	1868	1294	3969	2.778	0.455	0.116	0.020	22	1.4	67	125	34.1557	7.2392	-6.4429	50.0234	56.4663	4.7181
sub-20188	ses-3	CC200	lh	region00129	1403	916	2818	3.323	0.584	0.070	0.010	5	0.5	68	129	32.5618	6.3345	2.8907	45.3739	42.4832	5.1404
sub-20188	ses-3	CC200	lh	region00130	143	86	293	2.094	1.637	0.088	0.025	1	0.1	69	130	17.3700	12.7734	0.0000	34.6838	34.6838	1.3599
sub-20188	ses-3	CC200	lh	region00131	2086	1431	3374	2.309	0.460	0.133	0.027	27	2.3	70	131	25.4577	5.8180	0.1800	40.6794	40.4994	4.3757
sub-20188	ses-3	CC200	lh	region00133	1371	963	3229	2.986	0.513	0.127	0.023	18	1.4	71	133	33.9773	7.3408	11.1751	48.6042	37.4290	4.6285
sub-20188	ses-3	CC200	lh	region00136	1605	1121	3329	2.757	0.378	0.121	0.022	19	1.3	72	136	29.7556	5.7812	2.1228	45.3181	43.1952	5.1470
sub-20188	ses-3	CC200	lh	region00141	1122	794	2882	3.013	0.376	0.114	0.019	12	0.9	73	141	30.2592	6.6962	0.8222	42.2720	41.4499	4.5189
sub-20188	ses-3	CC200	lh	region00145	767	496	1487	3.136	0.600	0.090	0.014	5	0.4	74	145	32.3629	4.6618	15.8848	42.9126	27.0279	6.9422
sub-20188	ses-3	CC200	lh	region00146	1852	1219	3903	2.757	0.566	0.090	0.013	18	0.9	75	146	26.1681	6.3322	5.8640	41.2861	35.4221	4.1326
sub-20188	ses-3	CC200	lh	region00147	1726	1155	2961	2.442	0.357	0.117	0.020	22	1.6	76	147	28.3140	6.2037	2.5818	43.5191	40.9373	4.5641
sub-20188	ses-3	CC200	lh	region00148	9911	6039	2324	0.375	0.935	0.078	0.019	81	7.3	77	148	3.2231	9.0850	-72.2875	50.6788	122.9664	0.3548
sub-20188	ses-3	CC200	lh	region00149	886	606	2196	3.221	0.512	0.114	0.020	8	0.7	78	149	32.6886	5.7031	15.2991	43.9711	28.6720	5.7317
sub-20188	ses-3	CC200	lh	region00150	2011	1380	3725	2.508	0.332	0.110	0.022	26	1.8	79	150	28.0196	7.3196	-2.3995	42.2977	44.6972	3.8280
sub-20188	ses-3	CC200	lh	region00151	1630	1046	3119	2.725	0.316	0.086	0.013	12	1.0	80	151	33.0954	6.2021	2.5465	45.9194	43.3730	5.3362
sub-20188	ses-3	CC200	lh	region00154	1575	1038	3152	2.729	0.551	0.104	0.019	15	1.2	81	154	26.0978	7.0686	1.2064	42.8801	41.6738	3.6920
sub-20188	ses-3	CC200	lh	region00156	1718	1173	3106	2.644	0.284	0.118	0.019	18	1.5	82	156	30.1216	5.1501	0.0164	43.7062	43.6898	5.8488
sub-20188	ses-3	CC200	lh	region00158	2372	1515	3212	2.024	0.470	0.131	0.028	29	2.8	83	158	20.0900	6.0776	1.1738	34.2037	33.0299	3.3056
sub-20188	ses-3	CC200	lh	region00159	1433	966	2728	2.640	0.438	0.122	0.020	16	1.3	84	159	28.5576	5.3661	7.2072	43.2033	35.9960	5.3218
sub-20188	ses-3	CC200	lh	region00160	321	208	646	3.128	0.556	0.115	0.019	3	0.2	85	160	32.6770	7.2317	12.7522	47.9935	35.2412	4.5186
sub-20188	ses-3	CC200	lh	region00165	966	640	2257	3.073	0.349	0.094	0.016	9	0.6	86	165	30.8256	6.7990	4.9081	43.9867	39.0786	4.5338
sub-20188	ses-3	CC200	lh	region00167	1381	970	3044	2.759	0.454	0.120	0.024	18	1.3	87	167	33.1202	6.6462	-3.8728	46.9285	50.8013	4.9833
sub-20188	ses-3	CC200	lh	region00169	891	627	1878	2.664	0.625	0.118	0.021	10	0.8	88	169	32.7552	7.3272	-2.0841	44.5384	46.6224	4.4703
sub-20188	ses-3	CC200	lh	region00171	2197	1499	3931	2.564	0.301	0.099	0.017	20	1.7	89	171	30.3481	5.5017	4.1586	41.3554	37.1968	5.5162
sub-20188	ses-3	CC200	lh	region00173	918	625	2493	3.263	0.469	0.118	0.021	10	0.8	90	173	31.1649	5.9370	-3.6743	45.6909	49.3653	5.2493
sub-20188	ses-3	CC200	lh	region00174	1335	938	2739	2.825	0.391	0.120	0.022	14	1.3	91	174	30.2554	6.2096	1.7633	43.0826	41.3193	4.8724
sub-20188	ses-3	CC200	lh	region00177	1938	1342	2708	2.093	0.528	0.128	0.027	22	2.0	92	177	20.8339	5.0680	1.1033	33.3394	32.2361	4.1108
sub-20188	ses-3	CC200	lh	region00179	1680	1150	3229	2.795	0.691	0.109	0.022	17	1.3	93	179	24.5713	7.4340	-3.8814	42.8724	46.7539	3.3053
sub-20188	ses-3	CC200	lh	region00182	1506	1037	3785	3.098	0.531	0.120	0.020	17	1.4	94	182	31.2998	6.2354	3.8985	47.6697	43.7713	5.0197
sub-20188	ses-3	CC200	lh	region00183	1477	1050	2768	2.504	0.351	0.122	0.023	15	1.5	95	183	33.2530	7.1598	3.2244	49.7844	46.5600	4.6444
sub-20188	ses-3	CC200	lh	region00184	1032	733	2864	3.290	0.540	0.106	0.021	12	0.9	96	184	27.4513	6.8872	3.5650	40.0995	36.5344	3.9858
sub-20188	ses-3	CC200	lh	region00188	1368	926	2765	2.773	0.388	0.121	0.020	18	1.0	97	188	31.6953	5.5404	12.0147	46.3994	34.3847	5.7208
sub-20188	ses-3	CC200	lh	region00189	1507	1001	2939	2.907	0.502	0.109	0.020	13	1.2	98	189	28.2189	5.2772	-3.5758	38.1330	41.7088	5.3474
sub-20188	ses-3	CC200	lh	region00191	1568	1046	3187	2.949	0.355	0.099	0.017	12	1.2	99	191	35.2381	5.1952	6.1915	46.2601	40.0686	6.7829
sub-20188	ses-3	CC200	lh	region00195	173	121	175	1.412	0.398	0.109	0.036	1	0.2	100	195	16.5141	4.7658	5.7205	28.1388	22.4183	3.4651
sub-20188	ses-3	CC200	lh	region00196	834	568	2986	3.863	0.525	0.128	0.026	11	0.8	101	196	27.8242	7.2725	-3.2254	42.9989	46.2243	3.8259
sub-20188	ses-3	CC200	lh	region00197	501	350	1041	2.780	0.462	0.126	0.025	6	0.5	102	197	30.9696	7.2811	-8.3143	42.5644	50.8787	4.2534
sub-20188	ses-3	CC200	lh	region00199	326	216	974	4.185	0.482	0.078	0.012	2	0.1	103	199	31.6858	4.0890	21.9732	40.8599	18.8867	7.7491
sub-20188	ses-3	CC200	lh	region00200	1946	1307	3172	2.802	0.397	0.112	0.017	17	1.5	104	200	26.6579	5.7928	8.2662	38.2032	29.9370	4.6019
sub-20188	ses-3	CC200	rh	region00003	2167	1458	3432	2.638	0.503	0.124	0.025	22	2.4	2	3	25.1367	5.9945	-3.3492	36.4958	39.8450	4.1933
sub-20188	ses-3	CC200	rh	region00006	1846	1239	3355	2.680	0.371	0.108	0.019	16	1.4	3	6	29.9261	7.0446	2.0886	48.0043	45.9157	4.2481
sub-20188	ses-3	CC200	rh	region00007	2306	1597	5158	2.866	0.508	0.115	0.022	25	2.2	4	7	30.2335	6.6321	-2.0547	44.1665	46.2212	4.5587
sub-20188	ses-3	CC200	rh	region00012	1204	840	2288	2.515	0.697	0.117	0.024	13	1.2	5	12	32.7460	7.3880	0.6919	53.6643	52.9724	4.4323
sub-20188	ses-3	CC200	rh	region00013	1008	684	2082	3.131	0.383	0.109	0.016	8	0.7	6	13	33.4851	6.0228	9.8300	44.3153	34.4853	5.5597
sub-20188	ses-3	CC200	rh	region00014	3706	2405	7222	2.851	0.400	0.093	0.016	28	2.5	7	14	30.8684	5.0720	-0.1245	40.9682	41.0927	6.0860
sub-20188	ses-3	CC200	rh	region00015	32	22	106	3.608	0.380	0.092	0.030	0	0.0	8	15	24.1704	5.3334	11.9968	34.3441	22.3473	4.5319
sub-20188	ses-3	CC200	rh	region00017	2193	1441	3745	2.884	0.396	0.095	0.014	13	1.4	9	17	32.8403	4.0886	17.8003	43.8938	26.0934	8.0322
sub-20188	ses-3	CC200	rh	region00018	3	1	1	0.660	0.467	0.071	0.011	0	0.0	10	18	22.7308	19.6982	0.0000	34.8042	34.8042	1.1540
sub-20188	ses-3	CC200	rh	region00022	1553	1108	2941	2.594	0.469	0.108	0.021	16	1.4	11	22	31.5317	7.5503	-5.2505	47.3807	52.6313	4.1762
sub-20188	ses-3	CC200	rh	region00025	1729	1185	2927	2.542	0.358	0.114	0.021	20	1.7	12	25	33.0215	6.5960	-4.8201	44.2405	49.0606	5.0063
sub-20188	ses-3	CC200	rh	region00026	1996	1298	4139	2.848	0.482	0.135	0.026	26	2.2	13	26	24.4339	5.9483	2.1484	39.1565	37.0081	4.1077
sub-20188	ses-3	CC200	rh	region00028	2089	1365	3252	2.175	0.538	0.091	0.015	14	1.3	14	28	23.7752	5.9035	3.0084	41.2315	38.2232	4.0273
sub-20188	ses-3	CC200	rh	region00029	637	449	1229	2.377	0.950	0.099	0.020	6	0.5	15	29	27.8693	7.8806	1.9698	47.9304	45.9606	3.5365
sub-20188	ses-3	CC200	rh	region00031	1740	1210	3466	2.587	0.420	0.113	0.019	19	1.3	16	31	28.2244	5.7251	3.8091	40.9751	37.1659	4.9299
