participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20188	ses-1	gordon333dil	lh	L_Default_19	745	553	1742	2.782	0.626	0.130	0.031	8	0.9	41	66	23.5509	6.6250	-11.6515	38.3974	50.0489	3.5549
sub-20188	ses-1	gordon333dil	lh	L_Default_20	1763	1184	4258	2.949	0.743	0.112	0.027	16	1.9	42	67	23.4567	7.0470	-10.4138	47.4511	57.8649	3.3286
sub-20188	ses-1	gordon333dil	lh	L_ParietoOccip_1	838	581	1320	2.665	0.395	0.119	0.022	7	0.9	43	89	23.5942	6.1534	-5.8626	35.9382	41.8007	3.8343
sub-20188	ses-1	gordon333dil	lh	L_ParietoOccip_2	550	417	1240	2.679	0.829	0.145	0.036	9	0.8	44	90	20.2329	7.0449	-3.5811	36.4409	40.0220	2.8720
sub-20188	ses-1	gordon333dil	lh	L_ParietoOccip_3	991	683	2275	3.069	0.583	0.103	0.018	7	0.8	45	91	27.9613	4.7903	13.7047	38.0871	24.3824	5.8370
sub-20188	ses-1	gordon333dil	lh	L_ParietoOccip_4	352	242	786	3.443	0.524	0.116	0.017	3	0.2	46	92	29.9012	6.1323	16.5980	43.7112	27.1133	4.8760
sub-20188	ses-1	gordon333dil	lh	L_FrontoParietal_1	404	297	997	2.732	0.776	0.135	0.030	5	0.5	47	97	22.1058	5.8831	8.0534	34.4574	26.4040	3.7575
sub-20188	ses-1	gordon333dil	lh	L_FrontoParietal_2	366	259	926	2.882	0.626	0.128	0.022	7	0.3	48	98	25.2362	8.7675	-0.9216	42.3402	43.2619	2.8784
sub-20188	ses-1	gordon333dil	lh	L_FrontoParietal_3	781	585	2153	3.554	0.641	0.135	0.031	7	1.1	49	99	25.4421	6.0597	6.9846	36.8554	29.8708	4.1986
sub-20188	ses-1	gordon333dil	lh	L_FrontoParietal_4	1221	898	2871	2.784	0.660	0.135	0.029	16	1.5	50	100	25.3515	7.4084	-12.2866	42.6622	54.9488	3.4220
sub-20188	ses-1	gordon333dil	lh	L_FrontoParietal_5	954	708	2062	2.562	0.580	0.145	0.036	14	1.5	51	101	20.1804	6.7270	3.5549	36.8336	33.2787	2.9999
sub-20188	ses-1	gordon333dil	lh	L_FrontoParietal_6	629	442	1376	2.795	0.484	0.114	0.019	8	0.5	52	102	24.6645	6.8323	1.8955	37.4129	35.5174	3.6100
sub-20188	ses-1	gordon333dil	lh	L_FrontoParietal_7	1319	868	2231	2.699	0.420	0.085	0.013	7	0.8	53	103	28.2046	4.9290	5.4020	41.3158	35.9138	5.7222
sub-20188	ses-1	gordon333dil	lh	L_FrontoParietal_8	612	449	1610	3.060	0.790	0.130	0.032	7	0.8	54	104	22.9645	7.0921	3.1862	40.4407	37.2546	3.2381
sub-20188	ses-1	gordon333dil	lh	L_FrontoParietal_9	577	414	1362	3.019	0.538	0.129	0.033	7	0.7	55	105	23.3420	6.8529	-7.7081	36.4061	44.1142	3.4061
sub-20188	ses-1	gordon333dil	lh	L_Salience_1	537	371	1152	2.772	0.684	0.113	0.023	5	0.5	56	121	27.8825	5.1327	4.8629	41.8527	36.9898	5.4323
sub-20188	ses-1	gordon333dil	lh	L_Salience_2	158	94	457	4.083	0.814	0.083	0.018	1	0.1	57	122	23.7191	6.0455	7.4123	35.2025	27.7902	3.9235
sub-20188	ses-1	gordon333dil	lh	L_CinguloOperc_1	1111	758	2001	2.975	0.554	0.107	0.022	6	1.1	58	125	27.7376	6.1361	3.8462	47.2248	43.3786	4.5204
sub-20188	ses-1	gordon333dil	lh	L_CinguloOperc_2	1399	999	3343	3.146	0.635	0.124	0.028	14	1.5	59	126	25.3232	6.6028	-0.2871	41.9016	42.1887	3.8352
sub-20188	ses-1	gordon333dil	lh	L_CinguloOperc_3	957	618	1840	2.795	1.035	0.102	0.017	8	0.7	60	127	29.8705	5.2869	15.0467	43.1079	28.0611	5.6499
sub-20188	ses-1	gordon333dil	lh	L_CinguloOperc_4	243	161	404	2.844	0.526	0.084	0.011	1	0.1	61	128	32.6293	4.6405	13.8809	39.1889	25.3080	7.0315
sub-20188	ses-1	gordon333dil	lh	L_CinguloOperc_5	963	685	2503	3.061	0.788	0.132	0.036	11	1.3	62	129	19.5375	6.7387	-5.5011	39.4305	44.9316	2.8993
sub-20188	ses-1	gordon333dil	lh	L_CinguloOperc_6	228	160	441	3.055	0.482	0.109	0.025	2	0.2	63	130	19.2748	6.6845	0.0722	30.9208	30.8486	2.8835
sub-20188	ses-1	gordon333dil	lh	L_CinguloOperc_7	1210	845	3372	3.270	0.610	0.114	0.023	14	1.2	64	131	24.6711	6.1836	2.5517	42.6696	40.1179	3.9898
sub-20188	ses-1	gordon333dil	lh	L_CinguloOperc_8	917	616	1608	3.024	0.743	0.110	0.030	10	1.4	65	132	22.8378	9.3734	-12.6132	40.3699	52.9831	2.4365
sub-20188	ses-1	gordon333dil	lh	L_CinguloOperc_9	714	478	1552	3.198	0.884	0.085	0.026	5	0.5	66	133	22.4239	7.3791	3.4824	40.3052	36.8228	3.0388
sub-20188	ses-1	gordon333dil	lh	L_CinguloOperc_10	831	564	1741	3.327	0.323	0.101	0.019	6	0.6	67	134	27.0195	5.7878	0.7823	41.9618	41.1795	4.6683
sub-20188	ses-1	gordon333dil	lh	L_CinguloOperc_11	213	138	474	3.379	0.670	0.086	0.015	1	0.2	68	135	23.0051	2.8749	15.4417	29.4539	14.0122	8.0021
sub-20188	ses-1	gordon333dil	lh	L_CinguloOperc_12	156	116	565	3.753	0.596	0.124	0.029	1	0.2	69	136	18.3609	5.5420	5.9677	27.6642	21.6965	3.3130
sub-20188	ses-1	gordon333dil	lh	L_CinguloOperc_13	1013	678	1920	3.144	0.501	0.103	0.018	7	0.8	70	137	28.1994	5.5938	0.6568	43.1284	42.4715	5.0412
sub-20188	ses-1	gordon333dil	lh	L_CinguloOperc_14	316	213	799	2.884	0.318	0.124	0.022	5	0.3	71	138	24.5455	6.3499	8.7313	37.1419	28.4106	3.8655
sub-20188	ses-1	gordon333dil	lh	L_CinguloOperc_15	619	440	1297	2.589	0.632	0.124	0.017	7	0.6	72	139	24.7690	6.4483	3.8564	40.1490	36.2926	3.8412
sub-20188	ses-1	gordon333dil	lh	L_CinguloOperc_16	1121	776	2469	2.784	0.554	0.126	0.029	13	1.2	73	140	26.3637	7.5619	-2.0175	47.5735	49.5910	3.4864
sub-20188	ses-1	gordon333dil	lh	L_CinguloOperc_17	388	266	1013	3.188	0.427	0.132	0.032	6	0.5	74	141	26.2384	5.6575	11.0590	38.8345	27.7755	4.6378
sub-20188	ses-1	gordon333dil	lh	L_CinguloOperc_18	703	499	1607	2.974	0.317	0.108	0.018	8	0.5	75	142	26.4581	7.5370	1.5569	38.8113	37.2545	3.5104
sub-20188	ses-1	gordon333dil	lh	L_CinguloOperc_19	348	236	896	2.895	0.757	0.125	0.027	4	0.3	76	143	24.3249	6.2164	6.9463	43.5255	36.5793	3.9130
sub-20188	ses-1	gordon333dil	lh	L_CinguloOperc_20	907	623	1737	2.638	0.576	0.117	0.024	9	1.0	77	144	25.3669	6.9507	3.2376	40.0753	36.8376	3.6495
sub-20188	ses-1	gordon333dil	lh	L_MedialParietal_1	683	450	813	1.768	0.712	0.116	0.018	10	0.6	78	165	21.3844	5.5762	6.7053	35.9901	29.2848	3.8349
sub-20188	ses-1	gordon333dil	lh	L_MedialParietal_2	447	298	802	2.900	0.681	0.091	0.020	2	0.4	79	166	24.3527	4.5330	7.5128	35.8111	28.2983	5.3724
sub-20188	ses-1	gordon333dil	lh	L_MedialParietal_3	909	641	1679	2.573	0.696	0.121	0.033	10	1.2	80	167	20.8830	6.9434	1.6408	42.5565	40.9157	3.0076
sub-20188	ses-1	gordon333dil	lh	L_DorsalAttn_1	924	653	1427	2.344	0.451	0.127	0.024	7	1.0	81	170	22.7786	5.5040	2.9767	35.4138	32.4371	4.1385
sub-20188	ses-1	gordon333dil	lh	L_DorsalAttn_2	495	345	986	2.681	0.596	0.106	0.023	7	0.5	82	171	24.6274	5.7984	-7.8852	37.7169	45.6021	4.2472
sub-20188	ses-1	gordon333dil	lh	L_DorsalAttn_3	550	364	1124	2.953	0.563	0.099	0.020	4	0.5	83	172	24.8172	5.8728	8.6156	38.1779	29.5622	4.2258
sub-20188	ses-1	gordon333dil	lh	L_DorsalAttn_4	453	352	1152	2.931	0.588	0.126	0.030	7	0.6	84	173	21.2298	6.8265	3.0080	37.7419	34.7340	3.1099
sub-20188	ses-1	gordon333dil	lh	L_DorsalAttn_5	829	598	1562	2.717	0.559	0.136	0.031	9	1.1	85	174	22.1641	6.3203	1.4918	38.8897	37.3978	3.5068
sub-20188	ses-1	gordon333dil	lh	L_DorsalAttn_6	804	576	1474	2.603	0.588	0.127	0.030	9	1.2	86	175	21.2577	6.8499	2.0326	38.8270	36.7945	3.1033
sub-20188	ses-1	gordon333dil	lh	L_DorsalAttn_7	863	573	1402	2.635	0.621	0.107	0.019	7	0.8	87	176	25.2207	6.6448	6.0366	42.4984	36.4618	3.7956
sub-20188	ses-1	gordon333dil	lh	L_DorsalAttn_8	677	471	1758	3.356	0.563	0.116	0.025	7	0.6	88	177	27.0123	5.4489	6.9578	43.5672	36.6094	4.9574
sub-20188	ses-1	gordon333dil	lh	L_DorsalAttn_9	1513	1118	3858	2.959	0.813	0.139	0.036	21	2.4	89	178	20.7618	6.4937	-2.6131	39.6143	42.2274	3.1972
sub-20188	ses-1	gordon333dil	lh	L_DorsalAttn_10	674	475	1348	2.462	0.804	0.106	0.020	6	0.6	90	179	17.5740	5.7866	1.7784	29.8261	28.0476	3.0370
sub-20188	ses-1	gordon333dil	lh	L_DorsalAttn_11	701	539	1284	2.278	0.710	0.141	0.036	9	1.1	91	180	19.0025	6.8228	-5.1935	34.8986	40.0921	2.7851
sub-20188	ses-1	gordon333dil	lh	L_DorsalAttn_12	272	214	768	2.831	0.931	0.152	0.062	4	0.6	92	181	18.5677	6.8455	2.9700	41.2592	38.2892	2.7124
sub-20188	ses-1	gordon333dil	lh	L_DorsalAttn_13	350	278	523	1.871	0.498	0.177	0.044	5	0.8	93	182	11.9942	5.9551	1.4521	35.3715	33.9194	2.0141
sub-20188	ses-1	gordon333dil	lh	L_DorsalAttn_14	3441	2425	7454	2.715	0.648	0.121	0.026	41	3.8	94	183	26.6339	7.0901	-7.0491	46.3943	53.4434	3.7565
sub-20188	ses-1	gordon333dil	lh	L_DorsalAttn_15	1510	1017	2843	2.757	0.472	0.098	0.016	12	1.1	95	184	25.0194	5.6057	5.1151	37.2225	32.1074	4.4632
sub-20188	ses-1	gordon333dil	lh	L_DorsalAttn_16	532	352	821	2.731	0.351	0.099	0.016	3	0.3	96	185	26.0823	5.0663	8.5240	36.0646	27.5406	5.1482
sub-20188	ses-1	gordon333dil	lh	L_DorsalAttn_17	831	589	1624	2.699	0.634	0.116	0.025	7	1.0	97	186	24.9049	6.7045	-3.4542	38.6679	42.1221	3.7147
sub-20188	ses-1	gordon333dil	lh	L_DorsalAttn_18	314	210	632	2.867	0.301	0.104	0.021	3	0.2	98	187	28.2491	5.7712	10.8495	39.8229	28.9734	4.8949
sub-20188	ses-1	gordon333dil	lh	L_DorsalAttn_19	1030	724	2446	2.791	0.619	0.122	0.031	11	1.2	99	188	23.1978	8.3437	-5.8273	43.2368	49.0641	2.7803
sub-20188	ses-1	gordon333dil	lh	L_VentralAttn_1	670	498	1997	3.233	0.748	0.147	0.038	8	1.0	100	202	21.5808	6.3882	5.5129	38.2205	32.7076	3.3782
sub-20188	ses-1	gordon333dil	lh	L_VentralAttn_2	287	181	366	2.450	0.486	0.120	0.038	3	0.3	101	203	25.1597	7.7289	-10.5156	38.5785	49.0942	3.2553
sub-20188	ses-1	gordon333dil	lh	L_VentralAttn_3	300	199	484	2.473	0.415	0.051	0.007	0	0.1	102	204	26.4799	4.6164	9.0379	36.8443	27.8064	5.7360
sub-20188	ses-1	gordon333dil	lh	L_VentralAttn_4	3679	2539	7492	2.767	0.505	0.106	0.021	34	3.3	103	205	26.4463	7.3047	-2.6596	43.0322	45.6918	3.6205
sub-20188	ses-1	gordon333dil	lh	L_VentralAttn_5	657	482	1669	3.046	0.429	0.134	0.026	9	0.6	104	206	23.8466	6.2216	4.8743	38.7869	33.9126	3.8329
sub-20188	ses-1	gordon333dil	lh	L_VentralAttn_6	470	315	1448	3.437	0.471	0.130	0.026	7	0.5	105	207	23.7706	6.6318	7.2265	38.8604	31.6339	3.5843
sub-20188	ses-1	gordon333dil	lh	L_VentralAttn_7	1482	1057	3849	3.182	0.787	0.129	0.037	16	2.1	106	208	23.8076	8.0021	-9.8905	46.8875	56.7780	2.9752
sub-20188	ses-1	gordon333dil	lh	L_VentralAttn_8	373	270	825	3.059	0.619	0.100	0.021	3	0.3	107	209	27.5313	6.5406	2.1392	39.2678	37.1286	4.2093
sub-20188	ses-1	gordon333dil	lh	L_VentralAttn_9	420	278	1127	3.165	0.396	0.110	0.022	4	0.4	108	210	23.2737	5.9326	-1.0442	37.8388	38.8830	3.9230
sub-20188	ses-1	gordon333dil	lh	L_VentralAttn_10	668	444	1265	2.831	0.604	0.089	0.016	3	0.4	109	211	24.2743	4.7111	6.8886	34.9497	28.0611	5.1526
sub-20188	ses-1	gordon333dil	lh	L_VentralAttn_11	293	185	649	2.939	0.466	0.063	0.008	1	0.1	110	212	32.5566	4.4465	19.5240	39.7570	20.2331	7.3218
sub-20188	ses-1	gordon333dil	lh	L_Visual_1	2650	1901	5177	2.517	0.602	0.133	0.036	30	4.2	111	225	20.3128	6.4330	-5.7214	36.8892	42.6106	3.1576
sub-20188	ses-1	gordon333dil	lh	L_Visual_2	1021	780	2230	2.563	0.647	0.140	0.039	17	1.6	112	226	20.0334	7.4972	-9.4139	34.1486	43.5625	2.6721
sub-20188	ses-1	gordon333dil	lh	L_Visual_3	2949	2296	5770	2.204	0.693	0.160	0.056	53	6.4	113	227	15.5816	6.1164	-27.0636	38.3040	65.3676	2.5475
sub-20188	ses-1	gordon333dil	lh	L_Visual_4	197	128	204	1.978	0.480	0.085	0.012	1	0.1	114	228	25.9720	3.8013	10.0265	34.9905	24.9640	6.8323
sub-20188	ses-1	gordon333dil	lh	L_Visual_5	114	91	283	2.451	0.317	0.140	0.067	3	0.5	115	229	15.2021	7.0558	-7.5243	32.7239	40.2482	2.1546
sub-20188	ses-1	gordon333dil	lh	L_Visual_6	362	257	544	2.285	0.459	0.121	0.028	4	0.4	116	230	22.1788	6.2949	3.0432	36.8686	33.8255	3.5233
sub-20188	ses-1	gordon333dil	lh	L_Visual_7	870	630	1212	2.087	0.544	0.122	0.030	9	1.2	117	231	18.7533	6.6126	-9.9231	38.5733	48.4964	2.8360
sub-20188	ses-1	gordon333dil	lh	L_Visual_8	1688	1222	4061	2.905	0.699	0.138	0.044	21	2.9	118	232	21.3758	7.2252	-5.0949	40.8755	45.9703	2.9585
sub-20188	ses-1	gordon333dil	lh	L_Visual_9	743	537	1566	2.677	0.615	0.138	0.047	10	1.2	119	233	20.8241	6.0509	1.9855	36.2603	34.2748	3.4415
sub-20188	ses-1	gordon333dil	lh	L_Visual_10	1283	951	2605	2.493	0.573	0.139	0.041	19	2.1	120	234	19.8273	5.9489	-0.4630	37.9551	38.4181	3.3329
sub-20188	ses-1	gordon333dil	lh	L_Visual_11	720	496	1381	2.692	0.606	0.114	0.026	6	0.7	121	235	23.1750	5.7122	9.2271	36.6432	27.4160	4.0571
sub-20188	ses-1	gordon333dil	lh	L_Visual_12	584	428	1516	3.184	0.655	0.125	0.027	6	0.7	122	236	24.1491	5.2327	5.6414	34.2308	28.5894	4.6151
sub-20188	ses-1	gordon333dil	lh	L_Visual_13	710	468	1326	2.946	0.402	0.087	0.013	4	0.4	123	237	29.2426	5.4848	9.5942	38.7806	29.1864	5.3316
sub-20188	ses-1	gordon333dil	lh	L_Visual_14	1520	1155	2799	2.211	0.633	0.165	0.052	23	3.5	124	238	17.8425	6.4181	-4.8870	35.5169	40.4039	2.7800
sub-20188	ses-1	gordon333dil	lh	L_Visual_15	372	282	520	1.917	0.409	0.187	0.070	8	1.1	125	239	13.1609	5.1724	-12.8197	25.6799	38.4996	2.5445
sub-20188	ses-1	gordon333dil	lh	L_Visual_16	1141	850	2288	2.527	0.573	0.145	0.043	19	2.1	126	240	19.7870	7.1016	-0.3613	39.2114	39.5727	2.7863
sub-20188	ses-1	gordon333dil	lh	L_Visual_17	1123	858	2369	2.375	0.725	0.165	0.051	16	2.6	127	241	18.7161	6.0270	-2.7353	39.5660	42.3013	3.1054
sub-20188	ses-1	gordon333dil	lh	L_Visual_18	1841	1455	3711	2.405	0.639	0.159	0.042	29	3.6	128	242	18.6854	7.5978	-12.4425	40.5424	52.9849	2.4593
sub-20188	ses-1	gordon333dil	lh	L_SMhand_1	1046	737	1971	2.605	0.684	0.136	0.035	13	1.8	129	264	20.6000	6.8857	-19.9595	38.2659	58.2254	2.9917
sub-20188	ses-1	gordon333dil	lh	L_SMhand_2	121	86	201	2.240	0.454	0.118	0.021	1	0.1	130	265	21.8492	3.7540	11.7807	29.1881	17.4074	5.8203
sub-20188	ses-1	gordon333dil	lh	L_SMhand_3	812	553	1078	1.814	0.626	0.129	0.029	10	1.0	131	266	16.1138	5.6717	-8.5634	36.9469	45.5103	2.8411
sub-20188	ses-1	gordon333dil	lh	L_SMhand_4	277	181	402	2.057	0.617	0.111	0.030	2	0.4	132	267	15.7993	4.3745	7.2395	33.0482	25.8087	3.6117
sub-20188	ses-1	gordon333dil	lh	L_SMhand_5	163	134	332	2.453	0.417	0.182	0.079	3	0.4	133	268	11.8099	6.3997	-0.5594	33.9092	34.4686	1.8454
sub-20188	ses-1	gordon333dil	lh	L_SMhand_6	572	427	1695	3.339	0.821	0.132	0.035	8	0.7	134	269	18.8100	6.5627	-12.8076	34.6801	47.4877	2.8662
sub-20188	ses-1	gordon333dil	lh	L_SMhand_7	955	630	2177	3.002	0.632	0.131	0.039	9	1.9	135	270	16.5752	5.8401	-3.6625	31.0724	34.7349	2.8382
sub-20188	ses-1	gordon333dil	lh	L_SMhand_8	380	253	989	3.617	0.751	0.107	0.023	2	0.4	136	271	22.6948	5.3475	6.9687	32.6436	25.6749	4.2440
sub-20188	ses-1	gordon333dil	lh	L_SMhand_9	1326	854	1494	1.866	0.540	0.132	0.038	14	2.1	137	272	16.3441	5.3521	-1.2007	30.6568	31.8575	3.0538
sub-20188	ses-1	gordon333dil	lh	L_SMhand_10	818	512	1373	2.427	0.757	0.117	0.030	7	1.0	138	273	15.8338	5.2378	-4.0355	29.0335	33.0690	3.0230
sub-20188	ses-1	gordon333dil	lh	L_SMhand_11	310	205	346	1.825	0.341	0.110	0.023	2	0.3	139	274	15.9944	4.8127	5.0159	27.1621	22.1461	3.3234
sub-20188	ses-1	gordon333dil	lh	L_SMhand_12	1237	835	2124	2.594	0.582	0.120	0.032	10	1.8	140	275	18.6950	6.6193	-4.2449	33.1389	37.3838	2.8243
sub-20188	ses-1	gordon333dil	lh	L_SMhand_13	597	411	1506	3.224	0.730	0.116	0.026	5	0.6	141	276	20.0167	6.5802	3.7731	36.0408	32.2677	3.0419
sub-20188	ses-1	gordon333dil	lh	L_SMhand_14	632	436	1254	2.485	0.792	0.141	0.035	9	1.0	142	277	18.5673	6.6245	-1.0279	36.2691	37.2969	2.8028
sub-20188	ses-1	gordon333dil	lh	L_SMhand_15	490	333	960	2.768	0.344	0.102	0.022	3	0.5	143	278	28.5471	5.8895	11.0208	44.1338	33.1130	4.8471
sub-20188	ses-1	gordon333dil	lh	L_SMhand_16	1337	985	2645	2.600	0.540	0.124	0.025	15	1.7	144	279	22.3845	7.6597	-8.0036	41.4439	49.4475	2.9224
sub-20188	ses-1	gordon333dil	lh	L_SMhand_17	645	458	1008	2.185	0.565	0.123	0.028	6	0.7	145	280	17.3218	6.3755	0.7220	35.2039	34.4819	2.7169
sub-20188	ses-1	gordon333dil	lh	L_SMhand_18	972	623	1891	2.704	0.458	0.113	0.027	10	1.0	146	281	21.1303	5.8241	5.2090	36.6573	31.4483	3.6281
