participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20188	ses-1	aparc.a2009s	lh	G_and_S_frontomargin	1192	856	2494	2.623	0.592	0.128	0.035	12	1.9	2	1	22.5660	7.8680	-1.0404	42.6117	43.6521	2.8681
sub-20188	ses-1	aparc.a2009s	lh	G_and_S_occipital_inf	1774	1327	3679	2.434	0.562	0.149	0.043	31	3.4	3	2	20.2142	6.6974	-0.4630	40.5424	41.0054	3.0182
sub-20188	ses-1	aparc.a2009s	lh	G_and_S_paracentral	1610	1142	3671	2.829	0.824	0.141	0.041	19	3.1	4	3	17.3783	6.2934	-12.8076	34.6801	47.4877	2.7614
sub-20188	ses-1	aparc.a2009s	lh	G_and_S_subcentral	1547	1050	3628	2.995	0.554	0.108	0.019	16	1.2	5	4	26.4821	5.8975	7.1494	39.4934	32.3441	4.4904
sub-20188	ses-1	aparc.a2009s	lh	G_and_S_transv_frontopol	650	474	2647	3.734	0.851	0.140	0.044	10	1.1	6	5	23.8327	7.3243	6.1022	40.4407	34.3386	3.2539
sub-20188	ses-1	aparc.a2009s	lh	G_and_S_cingul-Ant	2458	1746	5708	3.076	0.693	0.119	0.027	27	2.7	7	6	26.7010	6.5647	-16.6964	45.5742	62.2706	4.0674
sub-20188	ses-1	aparc.a2009s	lh	G_and_S_cingul-Mid-Ant	1568	1066	3235	3.048	0.718	0.100	0.017	11	1.2	8	7	29.0000	6.1479	-0.2871	43.1079	43.3949	4.7171
sub-20188	ses-1	aparc.a2009s	lh	G_and_S_cingul-Mid-Post	1255	886	2750	3.173	0.646	0.119	0.026	10	1.5	9	8	27.1594	6.0997	2.0608	44.9248	42.8640	4.4526
sub-20188	ses-1	aparc.a2009s	lh	G_cingul-Post-dorsal	560	421	1878	3.304	0.671	0.135	0.038	9	1.0	10	9	21.7332	6.5092	0.0954	36.0353	35.9399	3.3388
sub-20188	ses-1	aparc.a2009s	lh	G_cingul-Post-ventral	318	227	669	2.617	1.080	0.141	0.039	6	0.5	11	10	19.5039	6.4393	-2.2399	33.2083	35.4482	3.0289
sub-20188	ses-1	aparc.a2009s	lh	G_cuneus	1902	1462	3357	2.078	0.534	0.160	0.047	29	4.0	12	11	17.0578	5.9809	-4.4069	33.5475	37.9543	2.8520
sub-20188	ses-1	aparc.a2009s	lh	G_front_inf-Opercular	1401	1020	3958	3.086	0.415	0.134	0.027	24	1.5	13	12	23.7791	7.0892	0.6568	41.9618	41.3050	3.3543
sub-20188	ses-1	aparc.a2009s	lh	G_front_inf-Orbital	445	352	1666	3.552	0.520	0.147	0.033	6	0.6	14	13	23.3452	6.6322	2.1392	37.2385	35.0993	3.5200
sub-20188	ses-1	aparc.a2009s	lh	G_front_inf-Triangul	1134	765	3470	3.387	0.451	0.118	0.025	13	1.1	15	14	24.1240	6.2025	-1.0442	43.5672	44.6113	3.8894
sub-20188	ses-1	aparc.a2009s	lh	G_front_middle	5129	3687	13562	2.901	0.676	0.130	0.032	71	6.7	16	15	22.1397	7.3718	-11.6515	47.4511	59.1026	3.0033
sub-20188	ses-1	aparc.a2009s	lh	G_front_sup	8208	5950	25356	3.470	0.779	0.137	0.036	97	11.8	17	16	22.5980	7.2238	-17.1852	45.4604	62.6456	3.1283
sub-20188	ses-1	aparc.a2009s	lh	G_Ins_lg_and_S_cent_ins	667	482	1693	3.549	0.934	0.138	0.051	10	1.6	18	17	18.2011	7.0827	-18.9183	37.5970	56.5153	2.5698
sub-20188	ses-1	aparc.a2009s	lh	G_insular_short	634	449	2261	4.008	0.812	0.121	0.035	8	0.8	19	18	18.9348	6.1789	3.4824	36.3200	32.8377	3.0644
sub-20188	ses-1	aparc.a2009s	lh	G_occipital_middle	2201	1687	5834	2.814	0.726	0.153	0.050	40	4.4	20	19	18.9879	6.5801	-5.0949	39.7033	44.7981	2.8857
sub-20188	ses-1	aparc.a2009s	lh	G_occipital_sup	1479	1096	3248	2.570	0.663	0.145	0.045	19	2.7	21	20	17.7258	6.8012	-5.7214	35.5169	41.2383	2.6063
sub-20188	ses-1	aparc.a2009s	lh	G_oc-temp_lat-fusifor	2052	1440	5210	3.070	0.615	0.117	0.028	26	2.2	22	21	25.2169	6.6910	-7.0491	46.3943	53.4434	3.7688
sub-20188	ses-1	aparc.a2009s	lh	G_oc-temp_med-Lingual	2341	1824	5078	2.334	0.667	0.178	0.069	62	6.7	23	22	14.5422	6.8759	-27.0636	38.3040	65.3676	2.1150
sub-20188	ses-1	aparc.a2009s	lh	G_oc-temp_med-Parahip	1638	1132	4180	3.125	0.780	0.117	0.030	18	1.9	24	23	24.9649	7.4293	-4.5103	44.7473	49.2576	3.3603
sub-20188	ses-1	aparc.a2009s	lh	G_orbital	2555	1807	6762	3.058	0.721	0.140	0.039	41	3.7	25	24	22.5740	8.1589	-12.2866	46.8875	59.1740	2.7668
sub-20188	ses-1	aparc.a2009s	lh	G_pariet_inf-Angular	2520	1983	6753	2.675	0.810	0.161	0.044	52	5.1	26	25	19.2603	8.1507	-20.5497	40.8447	61.3944	2.3630
sub-20188	ses-1	aparc.a2009s	lh	G_pariet_inf-Supramar	3361	2374	8826	2.978	0.695	0.126	0.027	44	3.6	27	26	23.8026	6.5452	-2.0175	47.5735	49.5910	3.6366
sub-20188	ses-1	aparc.a2009s	lh	G_parietal_sup	2960	2230	7917	2.904	0.745	0.156	0.042	50	5.9	28	27	19.1207	6.5418	-19.9595	38.2659	58.2254	2.9229
sub-20188	ses-1	aparc.a2009s	lh	G_postcentral	3356	2090	5926	2.433	0.637	0.121	0.033	45	4.4	29	28	17.5999	7.2316	-8.5634	38.3666	46.9300	2.4338
sub-20188	ses-1	aparc.a2009s	lh	G_precentral	3146	2015	6616	2.729	0.694	0.119	0.034	33	4.0	30	29	17.5580	6.9006	-4.9885	38.9879	43.9763	2.5444
sub-20188	ses-1	aparc.a2009s	lh	G_precuneus	2476	1934	6481	2.802	0.748	0.155	0.047	45	4.5	31	30	19.1310	7.0046	-11.2117	41.2592	52.4710	2.7312
sub-20188	ses-1	aparc.a2009s	lh	G_rectus	960	651	2533	2.811	0.718	0.136	0.046	20	1.8	32	31	21.6936	7.2254	1.9839	41.6357	39.6518	3.0024
sub-20188	ses-1	aparc.a2009s	lh	G_subcallosal	643	462	1043	2.453	0.861	0.154	0.066	11	1.6	33	32	2.6844	14.5015	-58.5421	35.9565	94.4986	0.1851
sub-20188	ses-1	aparc.a2009s	lh	G_temp_sup-G_T_transv	661	443	1564	2.753	0.361	0.095	0.021	10	0.5	34	33	17.8182	6.0305	1.7245	33.6323	31.9077	2.9547
sub-20188	ses-1	aparc.a2009s	lh	G_temp_sup-Lateral	2465	1686	7869	3.347	0.613	0.126	0.031	38	2.9	35	34	23.7327	7.5417	-19.8268	49.0303	68.8572	3.1469
sub-20188	ses-1	aparc.a2009s	lh	G_temp_sup-Plan_polar	808	565	2362	3.647	0.778	0.106	0.031	7	1.0	36	35	26.5329	9.8091	-2.0917	51.4614	53.5531	2.7049
sub-20188	ses-1	aparc.a2009s	lh	G_temp_sup-Plan_tempo	1440	977	3416	3.187	0.632	0.079	0.012	9	0.7	37	36	24.1882	5.3417	7.3205	38.0557	30.7351	4.5282
sub-20188	ses-1	aparc.a2009s	lh	G_temporal_inf	2275	1569	5384	2.726	0.640	0.126	0.030	43	2.8	38	37	24.2587	8.4356	-29.0384	45.3744	74.4127	2.8758
sub-20188	ses-1	aparc.a2009s	lh	G_temporal_middle	2657	1923	7784	3.053	0.718	0.125	0.029	44	3.3	39	38	25.0006	7.7144	-0.9216	47.5336	48.4553	3.2408
sub-20188	ses-1	aparc.a2009s	lh	Lat_Fis-ant-Horizont	342	222	478	2.732	0.369	0.085	0.011	1	0.2	40	39	29.9174	3.7606	18.2844	39.2678	20.9834	7.9554
