participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20188	ses-1	glasser	lh	L_PEF_ROI	461	307	640	2.405	0.400	0.080	0.009	2	0.2	12	11	23.4429	4.4978	12.5374	36.7740	24.2366	5.2121
sub-20188	ses-1	glasser	lh	L_55b_ROI	693	427	1529	2.925	0.546	0.105	0.028	7	0.7	13	12	19.6842	7.1455	-4.2805	32.9449	37.2254	2.7547
sub-20188	ses-1	glasser	lh	L_V3A_ROI	778	541	1571	2.686	0.607	0.107	0.025	6	0.9	14	13	20.3779	6.2137	-5.7214	31.9960	37.7174	3.2795
sub-20188	ses-1	glasser	lh	L_RSC_ROI	486	344	1017	2.478	0.984	0.127	0.029	7	0.5	15	14	19.3606	6.1394	5.3328	33.2453	27.9124	3.1535
sub-20188	ses-1	glasser	lh	L_POS2_ROI	1253	865	2315	2.645	0.597	0.117	0.030	14	1.6	16	15	21.0306	6.2196	-5.8626	42.5565	48.4191	3.3813
sub-20188	ses-1	glasser	lh	L_V7_ROI	259	192	505	2.372	0.521	0.142	0.033	3	0.3	17	16	20.3253	7.3865	6.4887	36.8219	30.3332	2.7517
sub-20188	ses-1	glasser	lh	L_IPS1_ROI	549	386	1217	2.651	0.752	0.128	0.028	6	0.8	18	17	18.6789	5.4223	-2.6131	30.8233	33.4363	3.4449
sub-20188	ses-1	glasser	lh	L_FFC_ROI	998	711	2705	3.116	0.741	0.120	0.032	14	1.4	19	18	23.5434	7.7773	-7.0491	46.3943	53.4434	3.0272
sub-20188	ses-1	glasser	lh	L_V3B_ROI	373	261	579	2.520	0.414	0.148	0.040	4	0.7	20	19	22.2791	5.3720	6.0586	35.0247	28.9662	4.1473
sub-20188	ses-1	glasser	lh	L_LO1_ROI	353	244	592	2.683	0.684	0.125	0.038	4	0.5	21	20	23.9656	6.1990	2.8884	36.4545	33.5661	3.8660
sub-20188	ses-1	glasser	lh	L_LO2_ROI	374	273	905	2.839	0.588	0.145	0.044	4	0.6	22	21	21.0546	6.2651	6.1395	39.2114	33.0720	3.3606
sub-20188	ses-1	glasser	lh	L_PIT_ROI	402	293	660	2.264	0.456	0.152	0.036	7	0.7	23	22	21.2813	6.0338	3.3738	40.5424	37.1686	3.5270
sub-20188	ses-1	glasser	lh	L_MT_ROI	223	168	445	2.388	0.450	0.129	0.042	3	0.3	24	23	19.5975	5.7424	4.7210	30.4995	25.7785	3.4128
sub-20188	ses-1	glasser	lh	L_A1_ROI	319	221	730	2.628	0.362	0.131	0.035	8	0.4	25	24	16.8488	5.5534	1.7245	32.8218	31.0973	3.0340
sub-20188	ses-1	glasser	lh	L_PSL_ROI	714	512	2094	3.239	0.637	0.088	0.017	6	0.6	26	25	24.0148	5.5438	7.3205	39.6364	32.3159	4.3319
sub-20188	ses-1	glasser	lh	L_SFL_ROI	895	663	2991	3.274	0.731	0.150	0.037	11	1.4	27	26	21.9598	6.3105	4.0240	39.1910	35.1670	3.4799
sub-20188	ses-1	glasser	lh	L_PCV_ROI	393	311	1223	2.959	0.579	0.160	0.053	7	0.8	28	27	20.6400	7.1250	-10.3469	37.4643	47.8112	2.8968
sub-20188	ses-1	glasser	lh	L_STV_ROI	801	587	2115	3.044	0.587	0.138	0.036	13	1.0	29	28	22.8550	7.2439	-2.6596	40.1363	42.7958	3.1551
sub-20188	ses-1	glasser	lh	L_7Pm_ROI	293	232	921	3.319	0.692	0.176	0.053	6	0.6	30	29	19.9684	7.0167	-3.4093	41.2592	44.6685	2.8458
sub-20188	ses-1	glasser	lh	L_7m_ROI	605	482	1490	2.728	0.583	0.159	0.041	8	1.2	31	30	20.0821	7.1899	-4.6584	34.9356	39.5939	2.7931
sub-20188	ses-1	glasser	lh	L_POS1_ROI	838	608	1637	2.787	0.422	0.136	0.031	11	1.2	32	31	23.2713	6.7481	-11.2117	40.4674	51.6791	3.4486
sub-20188	ses-1	glasser	lh	L_23d_ROI	244	195	883	3.498	0.468	0.112	0.029	3	0.2	33	32	26.1280	7.4037	4.2632	40.3210	36.0578	3.5290
sub-20188	ses-1	glasser	lh	L_v23ab_ROI	252	199	794	3.543	0.774	0.155	0.041	4	0.4	34	33	18.9914	5.9979	3.7230	30.8960	27.1731	3.1664
sub-20188	ses-1	glasser	lh	L_d23ab_ROI	264	190	962	3.556	0.470	0.128	0.031	4	0.3	35	34	25.1927	5.5916	7.0447	36.0353	28.9905	4.5054
sub-20188	ses-1	glasser	lh	L_31pv_ROI	333	233	592	3.204	0.639	0.120	0.033	2	0.4	36	35	26.5237	5.4862	14.6014	43.6464	29.0450	4.8346
sub-20188	ses-1	glasser	lh	L_5m_ROI	348	245	874	3.070	0.888	0.119	0.029	3	0.4	37	36	18.2191	6.0164	-3.6625	30.6548	34.3173	3.0283
sub-20188	ses-1	glasser	lh	L_5mv_ROI	513	351	981	2.941	0.670	0.115	0.024	4	0.5	38	37	26.0112	6.6037	6.7467	47.2248	40.4781	3.9389
sub-20188	ses-1	glasser	lh	L_23c_ROI	606	425	1018	2.924	0.470	0.110	0.021	3	0.7	39	38	29.1705	5.5500	3.8462	44.9248	41.0786	5.2560
sub-20188	ses-1	glasser	lh	L_5L_ROI	445	361	1059	2.701	0.894	0.183	0.053	8	1.2	40	39	16.7530	6.8665	-12.8076	34.6801	47.4877	2.4398
sub-20188	ses-1	glasser	lh	L_24dd_ROI	700	470	1829	3.509	0.600	0.109	0.024	5	0.7	41	40	22.9400	6.1668	6.6397	35.4408	28.8011	3.7199
sub-20188	ses-1	glasser	lh	L_24dv_ROI	386	286	908	3.218	0.547	0.144	0.039	4	0.6	42	41	24.6796	6.7432	2.0608	35.8771	33.8163	3.6599
sub-20188	ses-1	glasser	lh	L_7AL_ROI	617	451	1211	2.647	0.600	0.146	0.038	7	1.2	43	42	20.8873	7.4997	-19.9595	38.2659	58.2254	2.7851
sub-20188	ses-1	glasser	lh	L_SCEF_ROI	997	715	2704	3.331	0.777	0.132	0.033	11	1.2	44	43	21.4914	6.0736	7.0482	36.8554	29.8072	3.5385
sub-20188	ses-1	glasser	lh	L_6ma_ROI	1143	818	3316	3.242	0.703	0.126	0.031	13	1.5	45	44	22.5384	7.2345	-5.5011	45.3630	50.8642	3.1154
sub-20188	ses-1	glasser	lh	L_7Am_ROI	537	380	864	2.206	0.625	0.100	0.025	4	0.4	46	45	19.2027	6.0665	2.5108	33.5011	30.9904	3.1654
sub-20188	ses-1	glasser	lh	L_7PL_ROI	316	244	1089	3.449	0.781	0.158	0.052	6	0.7	47	46	18.0041	6.5266	0.4372	34.3039	33.8666	2.7586
sub-20188	ses-1	glasser	lh	L_7PC_ROI	634	460	1460	2.724	0.642	0.158	0.037	11	1.1	48	47	19.5834	6.6159	-1.0279	36.3120	37.3399	2.9601
sub-20188	ses-1	glasser	lh	L_LIPv_ROI	408	294	765	2.331	0.659	0.149	0.040	5	0.7	49	48	20.5666	6.3771	4.2467	34.9082	30.6615	3.2251
sub-20188	ses-1	glasser	lh	L_VIP_ROI	441	338	1365	3.438	0.680	0.146	0.038	9	0.7	50	49	20.1115	5.6974	2.4218	32.5363	30.1145	3.5299
sub-20188	ses-1	glasser	lh	L_MIP_ROI	554	373	783	2.373	0.772	0.100	0.018	3	0.4	51	50	23.7109	5.6437	6.4227	39.6143	33.1916	4.2013
sub-20188	ses-1	glasser	lh	L_1_ROI	2124	1290	4226	2.606	0.578	0.123	0.034	29	3.0	52	51	17.1222	6.8393	-8.5634	36.9469	45.5103	2.5035
sub-20188	ses-1	glasser	lh	L_2_ROI	2190	1489	3685	2.449	0.630	0.109	0.024	20	1.9	53	52	22.3403	6.7928	-8.0036	41.0353	49.0389	3.2888
sub-20188	ses-1	glasser	lh	L_3a_ROI	1193	848	1356	2.069	0.526	0.154	0.038	13	2.0	54	53	21.1155	5.1981	-1.0276	35.7639	36.7915	4.0621
sub-20188	ses-1	glasser	lh	L_6d_ROI	793	487	1900	3.018	0.510	0.111	0.034	7	1.0	55	54	17.5763	6.1133	-4.0355	33.1257	37.1612	2.8751
sub-20188	ses-1	glasser	lh	L_6mp_ROI	1274	903	2255	2.579	0.690	0.134	0.038	12	2.1	56	55	17.2060	6.6991	-4.2449	34.4777	38.7226	2.5684
sub-20188	ses-1	glasser	lh	L_6v_ROI	454	297	1274	3.111	0.403	0.141	0.034	9	0.6	57	56	19.9548	7.3525	-4.9885	33.3720	38.3604	2.7140
sub-20188	ses-1	glasser	lh	L_p24pr_ROI	211	154	635	3.220	0.427	0.123	0.029	2	0.3	58	57	29.1201	6.3152	10.9930	41.9016	30.9086	4.6111
sub-20188	ses-1	glasser	lh	L_33pr_ROI	202	148	387	2.112	0.597	0.109	0.014	1	0.1	59	58	26.2833	4.9920	15.4659	39.2058	23.7399	5.2651
sub-20188	ses-1	glasser	lh	L_a24pr_ROI	297	196	673	2.857	0.414	0.084	0.012	2	0.2	60	59	31.5025	6.4653	13.8809	43.1079	29.2270	4.8726
sub-20188	ses-1	glasser	lh	L_p32pr_ROI	624	414	1404	3.379	0.745	0.102	0.021	5	0.5	61	60	28.5863	6.3404	-0.2871	38.9303	39.2173	4.5086
sub-20188	ses-1	glasser	lh	L_a24_ROI	381	289	969	3.113	0.705	0.140	0.030	8	0.5	62	61	24.8575	7.0251	4.7872	37.0071	32.2199	3.5384
sub-20188	ses-1	glasser	lh	L_d32_ROI	717	495	1591	3.424	0.583	0.112	0.025	6	0.8	63	62	28.4029	6.5747	5.8291	45.5742	39.7451	4.3200
sub-20188	ses-1	glasser	lh	L_8BM_ROI	776	566	2192	3.723	0.656	0.124	0.025	6	0.9	64	63	25.2197	6.0383	3.2383	40.1227	36.8844	4.1766
sub-20188	ses-1	glasser	lh	L_p32_ROI	433	294	921	3.061	0.786	0.100	0.022	2	0.3	65	64	28.0458	5.0605	13.5111	42.9112	29.4002	5.5421
sub-20188	ses-1	glasser	lh	L_10r_ROI	437	321	1167	3.396	0.805	0.146	0.048	8	0.9	66	65	26.4374	8.2444	-17.1852	44.4284	61.6136	3.2067
sub-20188	ses-1	glasser	lh	L_47m_ROI	285	200	513	2.643	0.385	0.109	0.016	2	0.2	67	66	28.2264	4.3563	16.7105	37.5181	20.8075	6.4795
sub-20188	ses-1	glasser	lh	L_8Av_ROI	1526	1116	3626	2.794	0.785	0.123	0.028	15	1.7	68	67	23.0374	6.7489	-11.6515	41.5365	53.1880	3.4135
sub-20188	ses-1	glasser	lh	L_8Ad_ROI	1425	989	2575	2.729	0.723	0.113	0.024	11	1.6	69	68	26.0056	6.5910	6.8920	41.1799	34.2879	3.9456
sub-20188	ses-1	glasser	lh	L_9m_ROI	1159	859	3794	3.634	0.768	0.145	0.039	15	2.0	70	69	24.4679	6.6080	1.0914	40.7586	39.6672	3.7027
sub-20188	ses-1	glasser	lh	L_8BL_ROI	672	493	1979	3.363	0.494	0.143	0.044	9	1.0	71	70	23.5718	6.4062	6.5371	39.0488	32.5117	3.6795
sub-20188	ses-1	glasser	lh	L_9p_ROI	720	545	1784	3.028	0.625	0.150	0.035	11	0.9	72	71	22.3028	7.8282	3.9936	38.7997	34.8061	2.8490
sub-20188	ses-1	glasser	lh	L_10d_ROI	773	565	3505	4.403	0.590	0.137	0.041	9	1.2	73	72	25.8963	7.3300	5.5849	45.4604	39.8755	3.5329
sub-20188	ses-1	glasser	lh	L_8C_ROI	1740	1143	3657	2.878	0.570	0.110	0.021	16	1.5	74	73	25.5153	6.1275	1.5838	47.4511	45.8673	4.1641
sub-20188	ses-1	glasser	lh	L_44_ROI	540	411	1459	3.016	0.419	0.137	0.030	9	0.7	75	74	23.9345	7.8289	1.5569	38.7869	37.2300	3.0572
sub-20188	ses-1	glasser	lh	L_45_ROI	891	601	2149	3.063	0.419	0.108	0.020	9	0.7	76	75	24.3251	5.9308	-1.0442	39.2456	40.2898	4.1015
sub-20188	ses-1	glasser	lh	L_47l_ROI	599	443	1967	3.438	0.561	0.139	0.031	8	0.8	77	76	24.2417	6.5316	2.1392	36.3017	34.1624	3.7115
sub-20188	ses-1	glasser	lh	L_a47r_ROI	1096	806	2918	3.120	0.600	0.143	0.031	16	1.3	78	77	25.3209	7.0423	-12.2866	44.7358	57.0224	3.5955
sub-20188	ses-1	glasser	lh	L_6r_ROI	818	567	1678	2.948	0.318	0.092	0.018	5	0.5	79	78	27.8668	5.5107	2.3586	39.1538	36.7953	5.0568
sub-20188	ses-1	glasser	lh	L_IFJa_ROI	550	365	999	2.815	0.335	0.105	0.019	6	0.4	80	79	27.3989	5.2761	10.8495	39.8229	28.9734	5.1931
sub-20188	ses-1	glasser	lh	L_IFJp_ROI	519	347	803	2.716	0.303	0.087	0.014	3	0.2	81	80	25.8253	6.1017	6.1474	38.2653	32.1180	4.2325
sub-20188	ses-1	glasser	lh	L_IFSp_ROI	584	387	1114	2.725	0.402	0.084	0.013	4	0.3	82	81	28.3476	4.9256	5.4020	40.0648	34.6629	5.7551
sub-20188	ses-1	glasser	lh	L_IFSa_ROI	812	557	1896	3.226	0.637	0.104	0.019	5	0.7	83	82	28.3573	4.4882	13.1967	43.5672	30.3704	6.3182
sub-20188	ses-1	glasser	lh	L_p9-46v_ROI	1105	739	2327	2.894	0.487	0.100	0.021	9	0.9	84	83	25.1959	7.5702	-5.8273	41.3158	47.1431	3.3283
sub-20188	ses-1	glasser	lh	L_46_ROI	1504	1099	3406	2.708	0.633	0.132	0.030	17	2.1	85	84	24.0338	7.3815	0.1950	43.2368	43.0419	3.2559
sub-20188	ses-1	glasser	lh	L_a9-46v_ROI	920	693	2101	2.627	0.722	0.124	0.029	11	1.1	86	85	21.8998	7.1486	-3.4542	35.1789	38.6331	3.0635
sub-20188	ses-1	glasser	lh	L_9-46d_ROI	1613	1128	3820	2.915	0.617	0.124	0.026	17	1.6	87	86	24.5077	6.4232	-7.7081	43.5255	51.2336	3.8155
sub-20188	ses-1	glasser	lh	L_9a_ROI	869	607	1938	2.999	0.557	0.128	0.029	8	1.1	88	87	24.9063	6.5090	5.6675	37.8660	32.1985	3.8264
sub-20188	ses-1	glasser	lh	L_10v_ROI	710	514	2348	3.171	0.639	0.139	0.048	12	1.3	89	88	23.1138	6.4264	4.2139	41.6357	37.4218	3.5967
sub-20188	ses-1	glasser	lh	L_a10p_ROI	576	413	1326	2.824	0.611	0.134	0.043	6	1.1	90	89	20.4589	7.6962	-1.0404	40.3180	41.3584	2.6583
sub-20188	ses-1	glasser	lh	L_10pp_ROI	500	327	1006	2.595	0.803	0.112	0.035	5	0.6	91	90	20.4246	6.8586	-0.3738	38.8754	39.2492	2.9779
sub-20188	ses-1	glasser	lh	L_11l_ROI	939	656	2098	3.279	0.683	0.119	0.026	9	1.1	92	91	26.7943	6.9554	4.7467	45.8643	41.1176	3.8523
sub-20188	ses-1	glasser	lh	L_13l_ROI	872	620	2000	3.128	0.639	0.124	0.029	9	1.0	93	92	27.6545	7.2614	-14.0959	41.9162	56.0121	3.8084
sub-20188	ses-1	glasser	lh	L_OFC_ROI	995	700	2282	2.732	0.727	0.129	0.030	20	1.3	94	93	23.2614	8.6531	-3.4362	45.6131	49.0493	2.6882
sub-20188	ses-1	glasser	lh	L_47s_ROI	703	493	1696	3.102	0.887	0.144	0.048	10	1.4	95	94	22.3028	8.9158	-9.8905	46.8875	56.7780	2.5015
sub-20188	ses-1	glasser	lh	L_LIPd_ROI	420	302	1026	2.745	0.439	0.118	0.020	5	0.4	96	95	23.3707	5.5526	7.0162	36.1437	29.1275	4.2089
sub-20188	ses-1	glasser	lh	L_6a_ROI	1748	1210	2686	2.558	0.550	0.111	0.021	12	1.6	97	96	24.3342	5.4677	2.9767	38.1779	35.2012	4.4505
sub-20188	ses-1	glasser	lh	L_i6-8_ROI	739	483	1416	2.989	0.529	0.099	0.022	8	0.8	98	97	25.7453	6.7454	-10.4138	39.8796	50.2934	3.8167
sub-20188	ses-1	glasser	lh	L_s6-8_ROI	392	265	798	3.039	0.600	0.088	0.013	2	0.2	99	98	26.6167	6.3457	11.3164	37.2371	25.9208	4.1944
sub-20188	ses-1	glasser	lh	L_43_ROI	296	204	789	3.073	0.364	0.112	0.022	4	0.3	100	99	24.6234	6.9259	7.3621	37.1419	29.7798	3.5553
sub-20188	ses-1	glasser	lh	L_OP4_ROI	523	342	1265	3.040	0.565	0.109	0.019	5	0.5	101	100	27.0022	5.6947	7.1494	36.2061	29.0568	4.7416
sub-20188	ses-1	glasser	lh	L_OP1_ROI	527	368	893	2.592	0.348	0.122	0.015	5	0.4	102	101	26.7659	5.9964	8.7399	38.6337	29.8938	4.4636
sub-20188	ses-1	glasser	lh	L_OP2-3_ROI	342	236	687	3.354	0.571	0.116	0.023	3	0.3	103	102	25.9559	5.1545	7.4515	36.4416	28.9901	5.0356
sub-20188	ses-1	glasser	lh	L_52_ROI	366	229	417	2.729	0.445	0.092	0.013	1	0.3	104	103	28.4524	3.9119	14.1540	38.4935	24.3395	7.2733
sub-20188	ses-1	glasser	lh	L_RI_ROI	635	437	905	2.748	0.418	0.121	0.023	5	0.7	105	104	24.6252	5.0438	4.3854	38.9286	34.5431	4.8823
sub-20188	ses-1	glasser	lh	L_PFcm_ROI	604	399	1131	2.539	0.608	0.126	0.025	8	0.5	106	105	24.4425	5.9465	7.9598	34.8885	26.9286	4.1104
sub-20188	ses-1	glasser	lh	L_PoI2_ROI	484	339	1367	3.758	0.758	0.115	0.034	6	0.6	107	106	19.0457	6.7559	-4.8007	37.5970	42.3978	2.8191
sub-20188	ses-1	glasser	lh	L_TA2_ROI	377	259	1006	3.136	0.622	0.080	0.019	2	0.3	108	107	29.1068	6.2656	10.3369	44.4805	34.1436	4.6455
sub-20188	ses-1	glasser	lh	L_FOP4_ROI	609	408	1395	3.272	0.451	0.109	0.019	6	0.5	109	108	26.8675	6.2836	0.7823	41.9618	41.1795	4.2758
sub-20188	ses-1	glasser	lh	L_MI_ROI	380	282	1207	3.531	0.606	0.118	0.028	4	0.5	110	109	20.5955	5.0013	6.2690	29.5274	23.2583	4.1181
sub-20188	ses-1	glasser	lh	L_Pir_ROI	280	210	651	3.141	1.202	0.188	0.102	7	1.3	111	110	14.6291	7.5471	-18.9183	31.1249	50.0432	1.9384
sub-20188	ses-1	glasser	lh	L_AVI_ROI	477	310	817	3.230	0.415	0.091	0.018	2	0.3	112	111	28.5981	4.1140	15.9793	41.1613	25.1821	6.9514
sub-20188	ses-1	glasser	lh	L_AAIC_ROI	249	160	885	4.264	0.808	0.075	0.019	1	0.2	113	112	20.8401	5.6968	4.3010	31.9609	27.6599	3.6582
sub-20188	ses-1	glasser	lh	L_FOP1_ROI	168	116	418	3.124	0.418	0.149	0.036	3	0.2	114	113	25.8104	6.0413	11.7701	39.3067	27.5365	4.2723
sub-20188	ses-1	glasser	lh	L_FOP3_ROI	269	172	419	3.140	0.353	0.092	0.024	1	0.2	115	114	25.8270	4.1383	13.5231	35.2429	21.7197	6.2410
sub-20188	ses-1	glasser	lh	L_FOP2_ROI	239	157	428	3.314	0.314	0.095	0.014	1	0.2	116	115	30.3797	3.3573	19.5443	36.0483	16.5040	9.0489
sub-20188	ses-1	glasser	lh	L_PFt_ROI	1143	788	1859	2.526	0.520	0.117	0.022	10	1.2	117	116	25.9257	7.8356	5.9089	44.8227	38.9138	3.3087
sub-20188	ses-1	glasser	lh	L_AIP_ROI	1085	802	2006	2.717	0.535	0.129	0.030	14	1.5	118	117	22.3509	7.7079	-0.0686	41.4439	41.5125	2.8998
sub-20188	ses-1	glasser	lh	L_EC_ROI	611	389	1276	2.584	1.410	0.095	0.024	4	0.5	119	118	21.0468	11.7866	0.0000	44.7473	44.7473	1.7857
sub-20188	ses-1	glasser	lh	L_PreS_ROI	455	297	659	1.863	1.376	0.126	0.039	8	0.6	120	119	16.0990	11.9358	-4.2946	36.2410	40.5355	1.3488
sub-20188	ses-1	glasser	lh	L_H_ROI	857	550	3	0.005	0.090	0.074	0.011	3	0.4	121	120	0.0686	1.1657	0.0000	22.6237	22.6237	0.0589
sub-20188	ses-1	glasser	lh	L_ProS_ROI	402	288	597	2.306	0.614	0.131	0.019	4	0.4	122	121	22.6262	6.2175	7.9644	36.8686	28.9042	3.6391
sub-20188	ses-1	glasser	lh	L_PeEc_ROI	1313	988	3073	2.830	0.723	0.128	0.038	16	1.5	123	122	25.9099	9.0654	-15.0537	44.0082	59.0620	2.8581
sub-20188	ses-1	glasser	lh	L_STGa_ROI	330	247	1313	3.819	0.506	0.137	0.035	7	0.5	124	123	24.1159	8.1239	0.3691	41.9712	41.6021	2.9685
sub-20188	ses-1	glasser	lh	L_PBelt_ROI	767	499	1393	2.709	0.566	0.074	0.009	5	0.3	125	124	22.4967	4.9789	8.0992	38.0557	29.9565	4.5184
sub-20188	ses-1	glasser	lh	L_A5_ROI	746	477	2216	3.372	0.571	0.109	0.025	8	0.7	126	125	24.3673	6.8657	5.8080	40.0123	34.2043	3.5491
sub-20188	ses-1	glasser	lh	L_PHA1_ROI	500	356	1352	3.615	0.599	0.113	0.021	5	0.4	127	126	27.0234	7.2683	0.5134	43.7112	43.1978	3.7180
sub-20188	ses-1	glasser	lh	L_PHA3_ROI	567	379	1201	2.896	0.586	0.094	0.017	4	0.4	128	127	27.7757	4.5875	13.7047	37.2649	23.5603	6.0547
sub-20188	ses-1	glasser	lh	L_STSda_ROI	647	467	1436	3.032	0.521	0.102	0.017	4	0.5	129	128	31.0355	6.1473	4.9075	40.0521	35.1446	5.0487
sub-20188	ses-1	glasser	lh	L_STSdp_ROI	897	573	1290	2.546	0.416	0.061	0.009	2	0.3	130	129	29.8729	3.3505	14.0966	38.6060	24.5094	8.9159
sub-20188	ses-1	glasser	lh	L_STSvp_ROI	833	580	1477	2.677	0.338	0.100	0.016	6	0.6	131	130	29.2057	6.2140	1.7601	41.9980	40.2380	4.7000
sub-20188	ses-1	glasser	lh	L_TGd_ROI	1658	1253	4983	3.200	0.924	0.133	0.035	26	2.5	132	131	25.6615	9.3514	-19.8268	51.4614	71.2882	2.7441
sub-20188	ses-1	glasser	lh	L_TE1a_ROI	829	569	2780	3.576	0.647	0.113	0.021	10	0.7	133	132	29.0072	6.3233	5.4329	45.5221	40.0892	4.5874
sub-20188	ses-1	glasser	lh	L_TE1p_ROI	1256	887	2869	2.745	0.573	0.128	0.027	21	1.3	134	133	25.9876	8.0656	-0.9216	43.0322	43.9539	3.2220
sub-20188	ses-1	glasser	lh	L_TE2a_ROI	1185	842	2398	2.705	0.631	0.133	0.031	24	1.7	135	134	25.3322	10.2768	-29.0384	47.5336	76.5720	2.4650
sub-20188	ses-1	glasser	lh	L_TF_ROI	1388	911	2700	2.958	0.502	0.099	0.016	11	0.9	136	135	30.5957	6.2231	5.9025	41.6869	35.7844	4.9165
sub-20188	ses-1	glasser	lh	L_TE2p_ROI	762	538	1374	2.579	0.485	0.126	0.026	9	0.8	137	136	28.1696	7.3336	-4.4099	42.3687	46.7786	3.8412
sub-20188	ses-1	glasser	lh	L_PHT_ROI	1004	701	2431	2.816	0.622	0.103	0.020	11	0.8	138	137	25.0930	7.5248	0.5672	43.2912	42.7240	3.3347
sub-20188	ses-1	glasser	lh	L_PH_ROI	1187	830	2107	2.456	0.535	0.116	0.027	12	1.4	139	138	25.0870	6.7980	1.3940	43.2096	41.8156	3.6903
sub-20188	ses-1	glasser	lh	L_TPOJ1_ROI	867	618	1716	2.685	0.474	0.120	0.024	9	0.9	140	139	25.6089	6.5223	4.0423	40.0858	36.0435	3.9263
sub-20188	ses-1	glasser	lh	L_TPOJ2_ROI	551	400	993	2.336	0.494	0.102	0.028	4	0.6	141	140	25.1556	6.6426	3.5691	38.3374	34.7683	3.7870
sub-20188	ses-1	glasser	lh	L_TPOJ3_ROI	388	259	510	2.301	0.328	0.103	0.022	2	0.3	142	141	22.7659	6.0804	6.6304	39.6624	33.0320	3.7441
sub-20188	ses-1	glasser	lh	L_DVT_ROI	716	514	1572	2.816	0.688	0.111	0.025	7	0.8	143	142	23.2664	6.7414	-9.9231	38.5733	48.4964	3.4513
sub-20188	ses-1	glasser	lh	L_PGp_ROI	667	500	1875	2.855	0.880	0.145	0.044	12	1.0	144	143	18.2479	6.9780	-4.1043	35.2185	39.3228	2.6151
sub-20188	ses-1	glasser	lh	L_IP2_ROI	585	403	806	2.510	0.614	0.124	0.029	5	0.8	145	144	22.7364	6.9097	2.0326	37.9458	35.9132	3.2905
sub-20188	ses-1	glasser	lh	L_IP1_ROI	778	620	1589	2.327	0.713	0.170	0.045	13	1.7	146	145	15.4321	6.4966	1.4521	35.9571	34.5051	2.3754
sub-20188	ses-1	glasser	lh	L_IP0_ROI	503	359	876	2.362	0.561	0.114	0.022	4	0.5	147	146	18.2098	7.6435	1.8225	36.4765	34.6540	2.3824
sub-20188	ses-1	glasser	lh	L_PFop_ROI	731	508	1699	2.855	0.600	0.127	0.025	8	0.8	148	147	26.9267	7.1158	-2.0175	47.5735	49.5910	3.7841
sub-20188	ses-1	glasser	lh	L_PF_ROI	1580	1100	3918	3.044	0.624	0.115	0.024	18	1.5	149	148	24.1247	6.3130	2.5517	42.6696	40.1179	3.8215
sub-20188	ses-1	glasser	lh	L_PFm_ROI	1538	1145	3859	2.890	0.787	0.128	0.030	20	2.0	150	149	22.8522	7.1916	2.2353	39.3528	37.1175	3.1776
