participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20188	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9733	5939	2226	0.373	0.947	0.077	0.019	76	7.0	1	0	3.1812	9.1340	-72.2875	50.6788	122.9664	0.3483
sub-20188	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_1	781	508	1580	3.041	0.402	0.092	0.015	5	0.5	2	1	30.6618	5.6012	-3.5758	41.1293	44.7051	5.4742
sub-20188	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_2	1030	685	2430	3.447	0.524	0.101	0.017	7	0.7	3	2	30.5993	4.7844	13.5519	40.8599	27.3081	6.3957
sub-20188	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1112	763	2369	2.956	0.579	0.119	0.022	11	1.2	4	3	28.4522	6.3582	7.2072	42.3575	35.1502	4.4749
sub-20188	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1054	692	1803	2.749	0.467	0.094	0.015	7	0.5	5	4	27.8400	5.1059	-3.8814	36.8995	40.7810	5.4525
sub-20188	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_5	907	628	1436	2.341	0.443	0.132	0.026	11	0.8	6	5	22.8798	5.5020	3.7933	38.0565	34.2632	4.1585
sub-20188	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1458	992	2052	2.084	0.422	0.131	0.026	18	1.6	7	6	22.5212	5.1499	6.9156	35.9116	28.9960	4.3732
sub-20188	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_7	221	153	586	3.117	0.755	0.125	0.028	4	0.2	8	7	22.1658	7.2865	0.0000	35.3999	35.3999	3.0420
sub-20188	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_8	933	623	1854	2.702	0.500	0.116	0.023	9	0.8	9	8	26.4122	5.3987	8.4570	41.1160	32.6590	4.8924
sub-20188	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_9	765	550	1466	2.554	0.691	0.141	0.039	10	1.2	10	9	19.6791	5.7304	-0.5399	34.8268	35.3668	3.4341
